date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-02,006201,0,0,91,4236,0,0,16
2020-09-02,00679B,0,2,136,113173,0,0,0
2020-09-02,00687B,0,0,3,58321,0,0,0
2020-09-02,00694B,0,0,4,44394,0,0,0
2020-09-02,00695B,0,0,6,2421,0,0,0
2020-09-02,00696B,0,0,0,186920,0,0,0
2020-09-02,00697B,0,0,7,1303,0,0,0
2020-09-02,00718B,0,0,4,287375,0,0,0
2020-09-02,00719B,0,0,2,149128,0,0,0
2020-09-02,00720B,0,0,5,156902,0,0,0
2020-09-02,00721B,0,0,1,114405,0,0,0
2020-09-02,00722B,0,0,0,177684,0,0,0
2020-09-02,00723B,0,0,0,214145,0,0,0
2020-09-02,00724B,0,0,0,422193,0,0,0
2020-09-02,00725B,0,0,0,154051,0,0,0
2020-09-02,00726B,0,0,0,287872,0,0,0
2020-09-02,00727B,0,0,1,46047,0,0,0
2020-09-02,00734B,0,2,0,11244,0,0,0
2020-09-02,00740B,0,0,5,139492,0,0,0
2020-09-02,00741B,0,0,1,4657,0,0,0
2020-09-02,00744B,0,0,0,256807,0,0,0
2020-09-02,00745B,0,0,0,1004,0,0,0
2020-09-02,00746B,0,0,0,281616,0,0,0
2020-09-02,00747B,0,0,0,207375,0,0,0
2020-09-02,00748B,0,0,3,156125,0,0,0
2020-09-02,00749B,0,0,0,277125,0,0,0
2020-09-02,00750B,0,0,0,56875,0,0,0
2020-09-02,00751B,0,0,13,301025,0,0,0
2020-09-02,00754B,0,0,0,80475,0,0,0
2020-09-02,00755B,0,0,0,51182,0,0,0
2020-09-02,00756B,0,0,0,277075,0,0,0
2020-09-02,00758B,0,0,0,1381,0,0,0
2020-09-02,00759B,0,0,0,13506,0,0,0
2020-09-02,00760B,0,0,0,106005,0,0,0
2020-09-02,00761B,0,0,0,318397,0,0,0
2020-09-02,00764B,0,0,0,72125,0,0,0
2020-09-02,00765B,0,0,0,750,0,0,0
2020-09-02,00768B,0,0,0,2025,0,0,0
2020-09-02,00772B,0,0,0,377572,0,0,0
2020-09-02,00773B,0,0,0,227072,0,0,0
2020-09-02,00777B,0,0,0,145037,0,0,0
2020-09-02,00778B,0,0,0,117537,0,0,0
2020-09-02,00779B,0,0,0,27037,0,0,0
2020-09-02,00780B,0,0,0,76900,0,0,0
2020-09-02,00781B,0,0,0,4709,0,0,0
2020-09-02,00782B,0,0,0,8866,0,0,0
2020-09-02,00784B,0,0,0,623,0,0,0
2020-09-02,00785B,0,0,0,97366,0,0,0
2020-09-02,00786B,0,0,0,2391,0,0,0
2020-09-02,00787B,0,0,0,4076,0,0,0
2020-09-02,00788B,0,0,0,11801,0,0,0
2020-09-02,00789B,0,0,0,16275,0,0,0
2020-09-02,00790B,0,0,0,525,0,0,0
2020-09-02,00791B,0,0,0,88775,0,0,0
2020-09-02,00792B,0,0,0,94278,0,0,0
2020-09-02,00793B,0,0,0,1256,0,0,0
2020-09-02,00794B,0,0,0,95421,0,0,0
2020-09-02,00795B,0,0,2,84649,0,0,0
2020-09-02,00796B,0,0,0,27117,0,0,0
2020-09-02,00799B,0,0,0,3009,0,0,0
2020-09-02,00831B,0,0,0,26650,0,0,0
2020-09-02,00832B,0,0,0,1325,0,0,0
2020-09-02,00833B,0,0,0,645,0,0,0
2020-09-02,00834B,0,0,0,6799,0,0,0
2020-09-02,00836B,0,0,0,79135,0,0,0
2020-09-02,00838B,0,0,0,1547,0,0,0
2020-09-02,00839B,0,0,0,7985,0,0,0
2020-09-02,00840B,0,0,0,7982,0,0,0
2020-09-02,00841B,0,0,0,8485,0,0,0
2020-09-02,00842B,0,0,0,7816,0,0,0
