date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-21,006201,0,1,79,4361,0,0,0
2023-12-21,00679B,298,206,13258,1231673,0,1,3111
2023-12-21,00687B,406,523,19297,624946,1,1,46
2023-12-21,00694B,0,0,0,59394,0,0,0
2023-12-21,00695B,0,0,2,7671,0,0,0
2023-12-21,00696B,60,10,2759,222295,0,0,40
2023-12-21,00697B,0,0,27,6303,0,0,0
2023-12-21,00718B,0,0,0,132875,0,0,0
2023-12-21,00719B,0,0,53,69128,0,0,0
2023-12-21,00720B,114,954,11732,848152,25,25,76
2023-12-21,00721B,0,0,0,1155,0,0,0
2023-12-21,00722B,4,20,468,337309,0,0,2
2023-12-21,00723B,0,11,5,314145,0,0,0
2023-12-21,00724B,0,0,119,701443,0,0,0
2023-12-21,00725B,3,0,242,576926,0,0,0
2023-12-21,00726B,0,0,95,284747,0,0,0
2023-12-21,00727B,0,0,1,22797,0,0,0
2023-12-21,00734B,0,5,64,8244,0,0,0
2023-12-21,00740B,0,1,57,281367,0,0,0
2023-12-21,00741B,0,0,0,2907,0,0,0
2023-12-21,00746B,0,0,0,577491,0,0,0
2023-12-21,00749B,0,0,0,238000,0,0,0
2023-12-21,00750B,0,0,0,33750,0,0,0
2023-12-21,00751B,17,343,6022,984400,0,0,7
2023-12-21,00754B,0,0,0,163725,0,0,0
2023-12-21,00755B,0,0,0,42557,0,0,0
2023-12-21,00756B,0,2,51,293700,0,0,0
2023-12-21,00758B,0,0,0,1381,0,0,0
2023-12-21,00759B,0,7,0,11881,0,0,0
2023-12-21,00760B,0,0,14,103880,0,0,0
2023-12-21,00761B,0,0,70,612397,0,0,0
2023-12-21,00764B,81,1,603,258875,0,0,0
2023-12-21,00768B,0,0,2,89900,0,0,0
2023-12-21,00772B,16,128,3161,907572,0,3,17
2023-12-21,00773B,2,0,770,620572,0,0,0
2023-12-21,00777B,0,0,0,348037,0,0,0
2023-12-21,00778B,0,0,0,351037,0,0,0
2023-12-21,00779B,0,1,0,224787,0,0,0
2023-12-21,00780B,0,0,4,63525,0,0,0
2023-12-21,00781B,0,0,0,1209,0,0,0
2023-12-21,00782B,7,0,61,6366,0,0,0
2023-12-21,00784B,0,0,0,748,0,0,0
2023-12-21,00785B,0,0,0,228991,0,0,0
2023-12-21,00786B,1,0,19,5766,0,0,0
2023-12-21,00787B,1,0,4,3326,0,0,0
2023-12-21,00788B,1,0,48,6926,0,0,0
2023-12-21,00789B,0,0,0,50400,0,0,0
2023-12-21,00790B,0,0,0,525,0,0,0
2023-12-21,00791B,0,0,0,63400,0,0,0
2023-12-21,00792B,0,0,0,403403,0,0,0
2023-12-21,00793B,0,0,0,1006,0,0,0
2023-12-21,00794B,0,0,0,7921,0,0,0
2023-12-21,00795B,17,43,5139,237899,0,0,0
2023-12-21,00799B,0,0,1,2009,0,0,0
2023-12-21,00831B,0,0,0,3525,0,0,0
2023-12-21,00834B,0,0,0,4924,0,0,0
2023-12-21,00836B,0,0,7,146510,0,0,0
2023-12-21,00840B,0,0,0,14982,0,0,0
2023-12-21,00841B,0,0,1,13610,0,0,0
2023-12-21,00842B,0,0,0,2441,0,0,0
2023-12-21,00844B,0,0,0,62793,0,0,0
2023-12-21,00845B,0,0,0,50387,0,0,0
2023-12-21,00846B,0,0,0,18462,0,0,0
2023-12-21,00847B,0,0,0,2826,0,0,0
2023-12-21,00848B,0,0,0,36641,0,0,0
2023-12-21,00849B,0,0,0,131526,0,0,0
2023-12-21,00853B,0,0,103,14533,0,0,0
2023-12-21,00856B,0,0,1,2073,0,0,0
2023-12-21,00857B,31,155,721,51942,0,0,0
2023-12-21,00858,0,0,0,3593,0,0,0
2023-12-21,00859B,0,0,0,1127,0,0,0
2023-12-21,00860B,0,0,0,917,0,0,0
2023-12-21,00862B,0,0,12,145220,0,0,0
2023-12-21,00863B,0,0,0,120366,0,0,0
2023-12-21,00864B,0,0,23,24930,0,0,0
2023-12-21,00867B,0,0,0,122037,0,0,0
2023-12-21,00870B,0,0,0,118287,0,0,0
2023-12-21,00877,157,6,3160,78572,0,0,2
2023-12-21,00883B,0,0,1,2314,0,0,0
2023-12-21,00884B,0,0,0,6610,0,0,0
2023-12-21,00886,0,0,0,2487,0,0,0
2023-12-21,00887,3,2,108,5337,0,0,0
2023-12-21,00888,13,5,215,172994,0,0,0
2023-12-21,00890B,0,0,42,6566,0,0,0
2023-12-21,00928,0,1,5,9589,0,0,0
2023-12-21,00931B,368,50,6126,329599,0,0,6
2023-12-21,00933B,40,361,2051,324989,3,0,3
2023-12-21,00937B,1036,1700,8098,324951,23,2858,9390
2023-12-21,1240,0,2,37,9842,0,0,0
2023-12-21,1259,0,0,34,8097,0,0,0
2023-12-21,1264,0,0,6,9266,0,0,0
2023-12-21,1268,7,8,592,10555,0,0,0
2023-12-21,1336,8,0,2515,19704,0,0,0
2023-12-21,1565,11,4,1258,12604,0,0,1
2023-12-21,1569,30,16,3965,30361,0,0,0
2023-12-21,1570,0,0,6265,12875,0,0,2
2023-12-21,1580,2,1,1127,12557,0,0,4
2023-12-21,1584,478,266,14333,38117,104,9,278
2023-12-21,1586,37,54,13082,21575,0,0,66
2023-12-21,1591,474,901,5006,8699,40,11,299
2023-12-21,1593,0,1,355,9946,0,0,0
2023-12-21,1595,2,0,318,11924,0,0,0
2023-12-21,1599,2,0,1093,18632,0,0,0
2023-12-21,1742,7,4,1706,11875,0,0,0
2023-12-21,1777,0,0,177,11147,0,0,1
2023-12-21,1781,0,0,0,0,0,0,0
2023-12-21,1784,8,3,3238,12406,0,0,9
2023-12-21,1785,39,90,6026,149110,3,0,103
2023-12-21,1788,0,0,4,11130,0,0,0
2023-12-21,1796,8,2,654,7364,0,0,0
2023-12-21,1799,0,0,0,0,0,0,0
2023-12-21,1813,5,1,336,11658,0,0,0
2023-12-21,1815,1517,1004,61935,114705,51,2,3237
2023-12-21,2035,0,0,14,87500,0,0,0
2023-12-21,2061,0,0,600,11777,0,0,0
2023-12-21,2063,3,5,263,12399,0,1,5
2023-12-21,2064,1,5,340,17407,0,0,0
2023-12-21,2065,6,8,93,13254,0,0,0
2023-12-21,2066,12,35,1331,10508,0,6,14
2023-12-21,2067,0,0,0,0,0,0,0
2023-12-21,2070,0,0,1485,8945,0,0,0
2023-12-21,2221,13,39,335,10581,0,0,0
2023-12-21,2230,130,203,5913,12552,1,27,678
2023-12-21,2235,0,4,91,8969,0,0,0
2023-12-21,2596,5,0,1431,25000,0,0,0
2023-12-21,2640,1,1,1036,14816,0,36,72
2023-12-21,2641,2890,3288,14383,67509,14,664,3477
2023-12-21,2643,13,17,461,8750,0,0,1
2023-12-21,2719,0,0,0,0,0,0,0
2023-12-21,2724,0,0,0,0,0,0,0
2023-12-21,2726,0,0,249,0,0,0,0
2023-12-21,2729,6,0,268,8985,0,0,0
2023-12-21,2732,11,41,1351,11618,0,0,14
2023-12-21,2734,0,0,0,0,0,0,0
2023-12-21,2736,52,37,2392,12493,17,0,356
2023-12-21,2743,70,24,2364,9002,11,9,760
2023-12-21,2754,9,0,709,11679,1,0,1
2023-12-21,2755,0,2,23,7535,0,0,0
2023-12-21,2916,7,0,94,13656,0,0,0
2023-12-21,2924,0,0,0,0,0,0,0
2023-12-21,2926,0,0,105,11847,0,0,0
2023-12-21,3064,0,0,0,0,0,0,0
2023-12-21,3066,0,0,454,19392,0,0,10
2023-12-21,3071,8,8,4857,27500,0,1,10
2023-12-21,3073,5,10,385,2176,0,0,0
2023-12-21,3078,185,344,14775,56847,79,7,1389
2023-12-21,3081,94,41,10254,22965,2,0,212
2023-12-21,3083,107,131,2206,21609,26,0,118
2023-12-21,3085,0,0,0,0,0,0,0
2023-12-21,3086,95,72,361,4088,15,25,117
2023-12-21,3088,18,20,2456,25384,0,0,16
2023-12-21,3089,0,0,0,0,0,0,0
2023-12-21,3093,3,0,2957,36288,0,0,0
2023-12-21,3095,0,0,0,0,0,0,0
2023-12-21,3105,175,113,8423,105985,31,20,463
2023-12-21,3114,5,0,851,16282,0,0,0
2023-12-21,3118,0,1,94,8113,0,0,0
2023-12-21,3122,61,219,3151,9922,88,3,1163
2023-12-21,3128,20,51,2579,10500,0,0,16
2023-12-21,3141,18,25,6597,18766,3,0,139
2023-12-21,3147,41,58,2138,9751,1,0,63
2023-12-21,3152,21,22,514,17254,0,0,22
2023-12-21,3162,95,63,7769,22073,0,1,22
2023-12-21,3163,91,203,10120,20135,10,13,1064
2023-12-21,3169,46,69,3114,12595,4,0,166
2023-12-21,3171,1,1,394,12825,0,0,0
2023-12-21,3178,77,129,2312,11262,3,2,8
2023-12-21,3188,58,48,4804,46577,0,0,0
2023-12-21,3191,0,0,0,0,0,0,0
2023-12-21,3202,0,0,1947,0,0,0,0
2023-12-21,3205,5,10,1602,8136,10,0,105
2023-12-21,3206,14,8,1027,14729,3,0,4
2023-12-21,3207,59,69,10410,14130,8,8,332
2023-12-21,3211,675,250,5032,37737,5,3,41
2023-12-21,3213,232,90,1924,14671,7,2,44
2023-12-21,3217,463,132,4567,22526,3,26,446
2023-12-21,3218,19,35,819,21181,0,0,2
2023-12-21,3219,0,0,274,3732,0,0,0
