date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-14,00853B,0,0,0,1033,0,0,0
2022-03-14,00856B,0,0,0,4073,0,0,0
2022-03-14,00857B,0,0,0,817,0,0,0
2022-03-14,00858,0,0,0,1218,0,0,0
2022-03-14,00859B,0,0,0,1002,0,0,0
2022-03-14,00860B,0,0,0,5292,0,0,0
2022-03-14,00862B,0,0,0,99720,0,0,0
2022-03-14,00863B,0,0,0,93616,0,0,0
2022-03-14,00864B,0,0,0,1430,0,0,0
2022-03-14,00867B,0,0,0,84787,0,0,0
2022-03-14,00870B,0,0,0,96537,0,0,0
2022-03-14,00877,117,1,4759,91947,0,0,0
2022-03-14,00883B,0,0,0,2064,0,0,0
2022-03-14,00884B,0,0,0,6610,0,0,0
2022-03-14,00886,0,0,15,4362,0,0,0
2022-03-14,00887,0,1,162,4337,0,0,0
2022-03-14,00888,6,0,1581,113994,0,0,0
2022-03-14,00889B,0,0,0,65,0,0,0
2022-03-14,00890B,0,0,0,3316,0,0,0
2022-03-14,1240,1,17,134,9190,0,0,0
2022-03-14,1258,0,0,76,9204,0,0,0
2022-03-14,1259,0,0,11,8097,0,0,0
2022-03-14,1264,0,0,8,9266,0,0,0
2022-03-14,1268,0,1,32,10680,0,0,0
2022-03-14,1336,0,0,1809,19274,0,0,11
2022-03-14,1565,2,4,1108,12604,0,0,22
2022-03-14,1569,4,1,3080,30361,0,0,1
2022-03-14,1570,5,11,1659,12875,1,0,1
2022-03-14,1580,1,1,1020,12557,0,0,0
2022-03-14,1584,18,21,1339,20617,15,0,21
2022-03-14,1586,35,31,13443,21460,0,0,4
2022-03-14,1591,306,259,2233,8291,8,8,8
2022-03-14,1593,32,3,1407,8806,0,0,3
2022-03-14,1595,1,1,276,11787,0,0,1
2022-03-14,1599,7,13,1288,18632,0,0,0
2022-03-14,1742,307,79,5111,10365,0,26,68
2022-03-14,1777,0,9,204,10014,0,0,0
2022-03-14,1781,0,0,0,0,0,0,0
2022-03-14,1784,2,0,1752,12406,0,0,0
2022-03-14,1785,185,229,25288,132982,51,3,54
2022-03-14,1788,0,0,8,10072,0,0,1
2022-03-14,1799,0,0,0,0,0,0,0
2022-03-14,1813,0,0,167,11658,0,0,4
2022-03-14,1815,48,20,17372,107120,102,0,1437
2022-03-14,2035,14,0,586,87500,0,0,0
2022-03-14,2063,2,5,157,11250,0,0,0
2022-03-14,2064,1037,685,1549,17407,39,164,364
2022-03-14,2065,1,1,277,13594,0,0,0
2022-03-14,2066,0,0,113,9125,0,0,0
2022-03-14,2067,0,0,0,0,0,0,0
2022-03-14,2070,0,5,168,8945,0,0,0
2022-03-14,2221,2,64,973,10581,0,0,11
2022-03-14,2230,4,5,1398,9978,0,0,1
2022-03-14,2235,1,0,40,8969,0,0,0
2022-03-14,2596,0,0,1258,25000,0,0,0
2022-03-14,2640,27,21,1759,14816,0,0,1
2022-03-14,2641,1098,659,12120,47158,104,3,435
2022-03-14,2643,3,6,744,7500,0,0,5
2022-03-14,2719,0,0,0,0,0,0,0
2022-03-14,2724,0,0,0,0,0,0,0
2022-03-14,2726,2,4,1910,8946,0,0,10
2022-03-14,2732,17,8,509,11482,1,0,0
2022-03-14,2734,0,0,0,0,0,0,0
2022-03-14,2736,2,14,1078,12248,0,0,0
2022-03-14,2743,253,313,1851,8007,30,2,367
2022-03-14,2754,10,1,560,11553,0,0,0
2022-03-14,2916,24,18,167,13656,0,0,0
2022-03-14,2924,0,0,0,0,0,0,0
2022-03-14,2926,5,2,122,11847,0,0,0
2022-03-14,3064,0,0,0,0,0,0,0
2022-03-14,3066,0,0,0,0,0,0,0
2022-03-14,3071,2,2,2546,27500,0,0,20
2022-03-14,3073,0,0,0,0,0,0,0
2022-03-14,3078,50,10,6355,56847,1,10,232
2022-03-14,3081,16,2,2224,22842,2,3,31
2022-03-14,3083,33,17,2388,21567,3,3,166
2022-03-14,3085,0,0,0,0,0,0,0
2022-03-14,3086,19,11,332,1709,1,6,28
2022-03-14,3088,21,122,1378,22550,0,0,4
2022-03-14,3089,0,0,0,0,0,0,0
2022-03-14,3093,8,6,3135,9072,0,0,0
2022-03-14,3095,0,0,0,0,0,0,0
2022-03-14,3105,17,54,4288,105994,43,11,265
2022-03-14,3114,1,6,1520,14770,2,1,2
2022-03-14,3118,0,0,308,8113,0,0,0
2022-03-14,3122,77,65,3539,9730,20,1,121
2022-03-14,3128,0,2,2411,10500,0,0,1
2022-03-14,3141,362,235,9073,18696,28,149,237
2022-03-14,3147,25,54,889,9751,0,0,0
2022-03-14,3152,2,5,1373,17254,0,1,45
2022-03-14,3162,3,5,2662,16798,0,0,2
2022-03-14,3163,20,15,4239,18821,1,0,8
2022-03-14,3169,91,215,6843,12450,93,21,414
2022-03-14,3171,0,1,42,11675,0,0,0
2022-03-14,3178,8,5,1556,11262,0,0,8
2022-03-14,3188,7,7,2670,30073,0,0,9
2022-03-14,3191,0,0,0,0,0,0,0
2022-03-14,3202,0,1,6569,0,0,0,0
2022-03-14,3205,14,8,743,8193,0,0,0
2022-03-14,3206,0,0,951,14729,0,0,0
2022-03-14,3207,11,16,2732,9880,1,0,78
2022-03-14,3211,233,284,2358,37347,5,15,137
2022-03-14,3213,24,12,412,14671,0,0,1
2022-03-14,3217,20,42,3253,22526,16,3,61
2022-03-14,3218,33,33,811,19030,4,5,38
2022-03-14,3219,32,100,896,2680,6,0,13
2022-03-14,3221,30,21,6213,24218,1,1,125
2022-03-14,3224,46,4,5703,17043,1,0,20
2022-03-14,3226,0,0,105,16107,0,0,0
2022-03-14,3227,15,10,5530,35943,2,1,46
2022-03-14,3230,7,5,5813,17752,1,0,3
2022-03-14,3232,84,55,5118,9141,1,8,45
2022-03-14,3234,2,35,3859,19118,9,0,108
2022-03-14,3236,0,5,2779,21213,0,0,6
2022-03-14,3252,0,11,11732,12548,0,0,20
2022-03-14,3259,0,0,0,0,0,0,0
2022-03-14,3260,214,209,16857,66633,77,46,6219
2022-03-14,3264,45,44,12419,122542,3,0,70
2022-03-14,3265,68,63,1464,34065,0,2,11
2022-03-14,3268,4,1,423,8356,0,0,0
2022-03-14,3272,4,3,1994,13653,1,0,3
2022-03-14,3276,37,53,3088,17428,0,0,0
2022-03-14,3284,0,0,1949,13490,0,0,0
2022-03-14,3285,0,0,2312,10683,0,0,0
2022-03-14,3287,0,1,1877,10992,0,0,0
2022-03-14,3288,0,0,0,0,0,0,0
2022-03-14,3289,1,1,2700,19793,0,0,7
2022-03-14,3290,12,54,13883,24887,4,0,345
2022-03-14,3293,20,47,1358,17612,0,5,25
2022-03-14,3294,29,27,9195,33003,2,95,325
2022-03-14,3297,3,0,661,9012,0,0,0
2022-03-14,3303,9,1,1947,23522,0,0,8
2022-03-14,3306,9,11,2156,12651,0,2,9
2022-03-14,3310,41,39,4046,12850,0,33,526
2022-03-14,3313,0,0,0,0,0,0,0
2022-03-14,3317,49,43,6546,15312,5,5,154
2022-03-14,3322,0,0,0,0,0,0,0
2022-03-14,3323,0,23,4182,20076,0,0,19
2022-03-14,3324,162,161,8437,22098,80,93,757
2022-03-14,3325,29,74,3102,20563,0,1,14
2022-03-14,3332,0,0,2,12026,0,0,0
2022-03-14,3339,33,10,2229,9056,0,5,256
2022-03-14,3354,19,3,1229,17528,0,0,0
2022-03-14,3357,7,1,667,25783,0,0,0
2022-03-14,3360,315,82,3077,17176,0,2,3
2022-03-14,3362,15,24,4480,27886,12,8,285
2022-03-14,3363,3,144,4871,22078,0,1,15
2022-03-14,3372,15,47,4035,37271,11,0,103
2022-03-14,3373,2,4,1451,10822,0,3,149
2022-03-14,3374,43,56,11046,67841,18,16,287
2022-03-14,3379,0,0,1252,9510,0,0,0
2022-03-14,3388,0,0,121,18515,0,0,0
2022-03-14,3390,13,27,2512,16876,1,0,22
2022-03-14,3402,42,35,1374,18261,0,1,17
2022-03-14,3434,102,59,904,5675,11,0,21
2022-03-14,3438,10,14,1520,11791,0,0,29
2022-03-14,3441,1,15,2137,10009,1,0,34
2022-03-14,3444,0,0,1083,9778,0,1,9
2022-03-14,3455,256,527,5530,14962,95,478,849
2022-03-14,3466,4,59,1972,15221,0,0,0
2022-03-14,3479,7,5,1606,17632,0,0,0
2022-03-14,3483,18,52,11711,19477,0,6,56
2022-03-14,3484,50,162,3492,17434,5,1,65
2022-03-14,3489,0,0,1141,20782,0,0,0
2022-03-14,3490,87,107,3601,14251,1,7,41
2022-03-14,3491,105,124,4310,15539,11,98,745
2022-03-14,3492,30,18,1520,8882,0,0,0
2022-03-14,3498,7,1,1872,13268,3,0,58
2022-03-14,3499,18,13,2121,13742,4,0,152
2022-03-14,3508,89,74,5968,24285,54,92,1556
2022-03-14,3511,4,6,5464,12493,8,0,1
2022-03-14,3512,0,2,1749,14250,0,0,0
2022-03-14,3516,6,0,8567,12647,0,0,0
2022-03-14,3520,0,0,0,0,0,0,0
2022-03-14,3521,0,1,1070,0,0,0,11
2022-03-14,3522,0,0,273,0,1,0,4
2022-03-14,3523,0,0,0,0,0,0,0
2022-03-14,3526,54,57,2134,14638,15,3,74
2022-03-14,3527,45,58,3032,10236,0,0,23
2022-03-14,3529,53,14,764,19031,8,1,101
2022-03-14,3531,0,0,35,15293,0,0,0
2022-03-14,3537,138,49,1237,13391,0,2,9
2022-03-14,3540,17,2,2311,18266,5,21,252
2022-03-14,3541,6,16,1762,14196,0,0,3
2022-03-14,3546,9,6,2251,12044,1,0,11
2022-03-14,3548,71,99,6142,15030,29,0,53
2022-03-14,3551,14,7,1886,14193,1,0,1
2022-03-14,3552,20,80,5576,21398,7,3,216
2022-03-14,3555,0,0,16,3498,0,0,0
2022-03-14,3556,15,24,4034,15313,2,28,52
2022-03-14,3558,115,196,1264,12265,37,0,4
2022-03-14,3567,2,0,1099,8531,0,0,0
2022-03-14,3577,3,16,1102,13216,1,0,3
2022-03-14,3580,50,79,3613,9867,7,2,10
2022-03-14,3581,4,1,1101,12751,0,0,0
2022-03-14,3587,19,25,1729,15578,0,0,17
2022-03-14,3594,32,56,5196,16934,0,0,85
2022-03-14,3597,5,0,1275,9786,0,0,15
2022-03-14,3609,107,11,4852,7669,0,0,4
2022-03-14,3611,0,15,478,10619,0,0,0
2022-03-14,3615,32,54,4071,17116,0,0,3
2022-03-14,3623,24,16,1157,7296,0,0,35
2022-03-14,3624,265,186,5964,29335,89,67,876
2022-03-14,3625,5,29,3396,23582,0,0,0
2022-03-14,3628,503,392,1513,11250,9,58,173
2022-03-14,3630,24,58,5799,46047,7,17,626
2022-03-14,3631,2,3,7082,20455,0,0,17
2022-03-14,3632,0,0,0,0,0,0,0
2022-03-14,3642,0,0,0,0,0,0,0
2022-03-14,3646,24,32,3413,9824,0,0,0
2022-03-14,3652,8,6,636,18774,0,0,0
2022-03-14,3663,15,29,2471,14739,10,0,17
2022-03-14,3664,0,0,111,0,0,0,0
2022-03-14,3666,2,6,2376,14665,2,0,209
2022-03-14,3672,5,46,3625,7947,0,0,91
2022-03-14,3675,146,211,1747,11107,0,0,0
2022-03-14,3680,20,35,2675,21024,7,2,68
2022-03-14,3685,1,10,1233,19893,0,0,17
2022-03-14,3687,351,340,2459,7514,33,35,683
2022-03-14,3689,158,94,7259,19237,21,12,296
2022-03-14,3691,11,29,2534,15799,10,14,264
2022-03-14,3693,4,2,1104,9622,0,0,3
2022-03-14,3707,2946,1565,20307,82717,477,147,3234
2022-03-14,3709,3,22,756,25142,0,0,0
2022-03-14,3710,0,0,848,0,0,0,0
2022-03-14,4102,0,2,1135,10593,0,0,2
2022-03-14,4105,21,6,2786,62162,1,0,6
2022-03-14,4107,1,0,173,17324,0,0,0
2022-03-14,4109,3,14,471,16783,0,0,0
2022-03-14,4111,0,0,322,14245,0,0,0
2022-03-14,4113,20,1,1516,52784,0,0,0
2022-03-14,4114,101,135,2966,78321,0,0,0
2022-03-14,4116,0,1,193,11141,0,0,0
2022-03-14,4120,1,2,294,21686,0,0,0
2022-03-14,4121,26,28,2789,21100,0,0,49
2022-03-14,4123,99,113,9710,117895,0,0,0
2022-03-14,4126,5,2,902,18150,0,0,0
2022-03-14,4127,0,0,0,0,0,0,0
2022-03-14,4128,79,46,15015,116582,2,0,15
2022-03-14,4129,1,6,507,19527,0,0,0
2022-03-14,4130,64,76,1967,27343,0,0,0
2022-03-14,4138,0,0,38,7500,0,0,0
2022-03-14,4139,0,0,1992,0,0,0,0
2022-03-14,4147,14,12,2895,63083,0,0,15
2022-03-14,4153,8,3,2233,10225,0,0,0
2022-03-14,4157,85,33,3847,179211,0,0,1
2022-03-14,4161,1,6,430,13164,0,0,0
2022-03-14,4162,357,352,8824,36399,73,74,138
2022-03-14,4163,0,5,217,12072,0,0,0
2022-03-14,4167,89,24,883,79255,4,0,0
2022-03-14,4168,2,31,7080,23611,1,0,3
2022-03-14,4171,40,41,1842,10446,15,11,55
2022-03-14,4173,1,3,1756,18643,0,0,0
2022-03-14,4174,25,114,3715,49819,0,62,2398
2022-03-14,4175,0,1,194,8808,0,0,0
2022-03-14,4205,0,0,9,22193,0,0,1
2022-03-14,4207,0,0,715,40522,0,0,0
2022-03-14,4303,39,58,2650,17500,0,1,24
2022-03-14,4304,0,0,0,0,0,0,0
2022-03-14,4305,0,0,0,13753,0,0,0
2022-03-14,4401,0,0,855,30071,0,0,0
2022-03-14,4406,0,8,1440,12978,0,0,0
2022-03-14,4413,0,0,4,0,0,0,0
2022-03-14,4416,0,1,130,15351,0,0,1
2022-03-14,4417,0,0,106,20992,0,0,0
2022-03-14,4420,0,0,815,10113,0,0,0
2022-03-14,4429,0,0,70,8587,0,0,0
2022-03-14,4430,0,0,100,14068,0,0,0
2022-03-14,4432,8,2,543,12647,0,2,17
2022-03-14,4433,0,0,320,11701,0,0,0
2022-03-14,4502,0,2,611,0,0,0,6
2022-03-14,4503,1,9,1164,9815,3,0,47
2022-03-14,4506,7,1,28,44253,0,0,0
2022-03-14,4510,0,0,956,27002,0,0,0
2022-03-14,4513,64,50,1539,19220,14,7,145
2022-03-14,4523,3,1,7261,16000,0,0,4
2022-03-14,4527,2,0,20,19038,0,0,0
2022-03-14,4528,0,0,456,19128,0,0,0
2022-03-14,4529,8,10,791,12916,0,0,0
2022-03-14,4530,0,0,0,0,0,0,0
2022-03-14,4533,7,1,2524,39608,0,0,3
2022-03-14,4534,6,5,5088,21697,0,0,9
2022-03-14,4535,0,0,0,18915,0,0,0
2022-03-14,4538,0,0,6,12614,0,0,0
2022-03-14,4541,1,4,662,16911,0,0,5
2022-03-14,4543,5,11,1107,14242,0,0,0
2022-03-14,4549,2,2,151,11119,0,0,0
2022-03-14,4550,0,0,115,9459,0,0,0
2022-03-14,4556,3,0,124,10471,0,0,0
2022-03-14,4561,0,1,702,14630,0,0,0
2022-03-14,4563,1,0,156,13737,0,0,0
2022-03-14,4568,1,0,261,7567,0,0,0
2022-03-14,4580,4,6,125,9783,0,0,5
2022-03-14,4609,0,0,0,0,0,0,0
2022-03-14,4702,939,824,2568,18083,1,103,124
2022-03-14,4706,0,6,231,19757,0,0,0
2022-03-14,4707,9,33,4542,82006,0,0,2
2022-03-14,4711,0,4,1042,15264,0,0,0
2022-03-14,4712,0,0,0,0,0,0,0
2022-03-14,4714,13,70,6519,34865,2,12,129
2022-03-14,4716,0,0,9661,18577,0,0,0
2022-03-14,4721,160,97,5002,18746,223,35,1237
2022-03-14,4728,122,51,3786,13615,0,10,61
2022-03-14,4735,14,34,771,9192,2,0,30
2022-03-14,4736,9,10,2163,23276,1,2,18
2022-03-14,4741,0,0,27,8210,0,0,0
2022-03-14,4744,23,50,3291,11495,2,18,223
2022-03-14,4745,5,3,674,19362,0,0,0
2022-03-14,4747,1,0,108,7504,0,0,0
2022-03-14,4760,7,1,1656,8078,0,0,1
2022-03-14,4804,405,304,1677,8646,1,56,67
2022-03-14,4806,0,0,0,0,0,0,0
2022-03-14,4903,0,0,0,0,0,0,0
2022-03-14,4905,0,0,146,7507,0,0,0
2022-03-14,4907,0,0,174,29536,0,0,0
2022-03-14,4908,35,33,2078,19554,0,2,4
2022-03-14,4909,2,12,3966,23339,0,0,25
2022-03-14,4924,0,0,0,0,0,0,0
2022-03-14,4931,1513,684,3523,15943,33,23,60
2022-03-14,4933,2,0,1257,19986,0,0,0
2022-03-14,4939,16,15,5165,24550,0,0,0
2022-03-14,4944,0,0,0,0,0,0,0
2022-03-14,4945,102,78,1166,7511,2,0,23
2022-03-14,4953,2,43,2102,16730,0,0,0
2022-03-14,4966,11,14,730,20302,4,0,2
2022-03-14,4971,108,19,4198,9128,1,1,6
2022-03-14,4972,1,0,438,10093,0,0,0
2022-03-14,4973,8,5,2311,15876,0,0,13
2022-03-14,4974,1,2,386,18125,0,0,0
2022-03-14,4979,9,32,3797,25140,0,2,153
2022-03-14,4991,3,3,2143,22669,0,0,0
2022-03-14,4995,0,0,4577,10461,0,0,0
2022-03-14,5009,541,416,11685,114183,0,0,0
2022-03-14,5011,380,375,11322,19156,0,61,260
2022-03-14,5013,129,91,434,33354,0,2,2
2022-03-14,5014,287,234,15391,46333,2,3,108
2022-03-14,5015,19,14,217,15159,0,0,0
2022-03-14,5016,40,11,304,12405,0,0,0
2022-03-14,5102,6,39,91,16021,0,0,0
2022-03-14,5201,18,40,1962,7668,0,0,0
2022-03-14,5202,1,1,2733,14773,0,0,0
2022-03-14,5206,0,0,93,38981,0,0,0
2022-03-14,5210,0,0,0,0,0,0,0
2022-03-14,5211,10,15,820,8006,0,0,11
2022-03-14,5212,0,0,88,8658,0,0,0
2022-03-14,5213,17,3,947,86743,0,0,1
2022-03-14,5220,0,0,985,9916,0,0,0
2022-03-14,5223,2,2,1926,11137,0,0,0
2022-03-14,5230,3,10,1794,11738,0,0,0
2022-03-14,5236,4,11,303,14625,0,0,0
2022-03-14,5245,10,40,3049,11247,11,0,133
2022-03-14,5251,7,11,734,7029,0,0,37
2022-03-14,5263,44,7,1955,15241,18,0,58
2022-03-14,5272,85,62,2483,14106,10,5,35
2022-03-14,5274,16,3,143,8592,0,0,6
2022-03-14,5281,1,1,653,9252,0,0,0
2022-03-14,5287,0,0,35,12699,0,0,0
2022-03-14,5289,3,4,1265,20668,0,0,13
2022-03-14,5291,13,2,5515,9808,0,0,4
2022-03-14,5299,35,19,2792,8952,10,0,36
2022-03-14,5301,0,0,0,0,0,0,0
2022-03-14,5302,0,0,0,0,0,0,0
2022-03-14,5309,0,0,0,0,0,0,0
2022-03-14,5310,0,0,0,0,0,0,0
2022-03-14,5312,0,0,102,15014,0,0,0
2022-03-14,5314,0,0,0,0,0,0,0
2022-03-14,5315,4,4,2784,26587,1,0,0
2022-03-14,5321,144,71,3261,8050,85,25,518
2022-03-14,5324,0,0,0,0,0,0,0
2022-03-14,5328,23,0,3991,43177,2,0,8
2022-03-14,5340,0,0,0,0,0,0,0
2022-03-14,5344,0,0,0,0,0,0,0
2022-03-14,5345,0,0,0,0,0,0,0
2022-03-14,5347,78,103,5365,409745,6,0,1098
2022-03-14,5351,799,890,25177,67507,239,316,5090
2022-03-14,5353,3,4,662,18750,0,0,1
2022-03-14,5355,0,0,0,0,0,0,0
2022-03-14,5356,0,1,2945,25760,0,0,7
2022-03-14,5371,38,39,5215,97745,11,1,212
2022-03-14,5381,0,0,0,0,0,0,0
2022-03-14,5383,0,0,0,0,0,0,0
2022-03-14,5386,4,8,1112,6194,0,5,42
2022-03-14,5392,15,0,4422,42490,0,0,6
2022-03-14,5398,1,0,709,8262,0,0,0
2022-03-14,5403,0,5,80,17723,0,0,0
2022-03-14,5410,17,70,516,21981,0,0,1
2022-03-14,5425,266,220,14692,64186,13,93,330
2022-03-14,5426,1,0,824,35950,0,0,3
2022-03-14,5432,1,2,1321,5171,0,0,0
2022-03-14,5438,3,0,1016,28134,0,0,0
2022-03-14,5439,1,21,2999,23243,0,1,14
2022-03-14,5443,18,2,6073,41284,1,0,50
2022-03-14,5450,28,0,819,12598,0,0,0
2022-03-14,5452,3,8,5373,37190,0,0,10
2022-03-14,5455,0,0,0,0,0,0,0
2022-03-14,5457,34,77,7650,42569,42,7,88
2022-03-14,5460,0,42,815,14694,0,0,0
2022-03-14,5464,3,11,1313,17767,0,0,1
2022-03-14,5465,14,1,2897,20554,0,0,0
2022-03-14,5468,0,0,0,0,0,0,0
2022-03-14,5474,2,5,1164,10088,0,0,22
2022-03-14,5475,0,0,0,0,0,0,0
2022-03-14,5478,5,10,1611,31868,7,0,9
2022-03-14,5481,0,0,1936,18350,0,0,0
2022-03-14,5483,500,143,11898,146555,9,19,199
2022-03-14,5487,0,0,302,5998,0,0,0
2022-03-14,5488,0,0,0,0,0,0,0
2022-03-14,5489,3,0,221,25676,0,0,0
2022-03-14,5490,1,0,1175,24053,0,0,0
2022-03-14,5493,2,9,3272,10402,0,0,0
2022-03-14,5498,20,23,4500,43197,0,2,12
2022-03-14,5508,6,53,3737,54357,0,0,2
2022-03-14,5511,0,0,16,28360,0,0,0
2022-03-14,5512,36,14,6642,185998,0,0,0
2022-03-14,5514,1,0,76,51977,0,0,0
2022-03-14,5516,29,4,1283,10339,0,0,0
2022-03-14,5520,15,0,16,15078,0,0,0
2022-03-14,5523,17,3,1508,38750,0,0,1
2022-03-14,5529,0,0,0,0,0,0,0
2022-03-14,5530,9,0,1246,99771,0,0,8
2022-03-14,5536,4,35,632,14317,0,0,4
2022-03-14,5543,0,0,1185,9326,0,0,0
2022-03-14,5601,6,1,52,16200,0,0,0
2022-03-14,5603,456,536,4551,20168,20,17,71
2022-03-14,5604,0,0,113,27195,0,0,5
2022-03-14,5609,70,50,4507,34020,3,2,26
2022-03-14,5701,0,0,0,0,0,0,0
2022-03-14,5703,0,0,0,0,0,0,0
2022-03-14,5704,2,10,170,9715,0,0,0
2022-03-14,5820,0,0,128,958678,0,0,0
2022-03-14,5864,1,3,10157,62934,0,0,12
2022-03-14,5902,2,0,2727,10137,0,0,0
2022-03-14,5903,0,0,9,55805,0,0,0
2022-03-14,5904,1,3,188,25214,0,0,4
2022-03-14,5905,29,80,6043,47456,15,0,81
2022-03-14,6015,4,147,12162,82842,75,1,464
2022-03-14,6016,33,118,9648,148613,0,0,60
2022-03-14,6020,0,0,198,63088,0,0,0
2022-03-14,6021,0,0,82,77463,0,0,0
2022-03-14,6023,0,0,146,72494,0,0,0
2022-03-14,6026,52,160,11706,75033,11,0,182
2022-03-14,6101,0,4,1556,0,0,0,0
2022-03-14,6103,0,0,0,0,0,0,0
2022-03-14,6104,2048,1926,13097,22569,426,274,5162
2022-03-14,6109,0,0,243,0,0,0,0
2022-03-14,6111,145,215,3318,9393,24,27,165
2022-03-14,6113,0,0,0,0,0,0,0
2022-03-14,6114,8,1,1157,10977,0,0,0
2022-03-14,6118,78,80,2978,22722,66,4,508
2022-03-14,6121,8,5,1295,46242,0,0,6
2022-03-14,6122,102,156,2279,17697,0,0,3
2022-03-14,6123,3,2,344,14397,0,0,0
2022-03-14,6124,2,1,1037,45619,0,0,0
2022-03-14,6125,70,65,13369,60502,98,8,973
2022-03-14,6126,22,48,6104,30690,1,0,69
2022-03-14,6127,29,5,5488,27019,0,0,115
2022-03-14,6129,0,0,0,0,0,0,0
2022-03-14,6134,25,45,2327,16894,40,13,469
2022-03-14,6138,75,76,3793,18528,122,23,339
2022-03-14,6140,0,7,3311,9591,0,0,4
2022-03-14,6143,9,55,6106,20751,1,0,42
2022-03-14,6144,0,0,12,0,0,0,0
2022-03-14,6146,1,3,134,24254,0,0,0
2022-03-14,6147,314,326,12033,184668,12,3,305
2022-03-14,6148,1,2,2144,11650,0,2,4
2022-03-14,6150,110,85,7105,12086,29,23,519
2022-03-14,6151,8,14,441,13814,0,0,0
2022-03-14,6154,3,0,772,20020,0,0,0
2022-03-14,6156,54,18,3324,20133,0,0,7
2022-03-14,6158,30,100,3679,13761,3,5,19
2022-03-14,6160,2,0,1099,17122,0,0,4
