date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-07,006201,0,0,10,8111,0,0,0
2019-05-07,00679B,0,0,31,202798,0,0,0
2019-05-07,00687B,0,0,0,165321,0,0,0
2019-05-07,00694B,0,0,0,6644,0,0,0
2019-05-07,00695B,0,0,2,3296,0,0,0
2019-05-07,00696B,0,0,0,100295,0,0,0
2019-05-07,00697B,0,0,0,11428,0,0,0
2019-05-07,00718B,0,0,0,298875,0,0,0
2019-05-07,00719B,0,0,0,37503,0,0,0
2019-05-07,00720B,0,0,0,167027,0,0,0
2019-05-07,00721B,0,0,0,62405,0,0,0
2019-05-07,00722B,0,0,1,132184,0,0,0
2019-05-07,00723B,0,0,0,205520,0,0,0
2019-05-07,00724B,0,0,0,273068,0,0,0
2019-05-07,00725B,0,0,0,151051,0,0,0
2019-05-07,00726B,0,0,0,96247,0,0,0
2019-05-07,00727B,0,0,0,24172,0,0,0
2019-05-07,00734B,0,0,0,4119,0,0,0
2019-05-07,00740B,0,0,0,81742,0,0,0
2019-05-07,00741B,0,0,0,2407,0,0,0
2019-05-07,00744B,0,19,0,116807,0,0,0
2019-05-07,00745B,0,0,0,629,0,0,0
2019-05-07,00746B,0,0,0,140366,0,0,0
2019-05-07,00747B,0,0,0,100000,0,0,0
2019-05-07,00748B,0,0,0,107375,0,0,0
2019-05-07,00749B,0,0,0,56500,0,0,0
2019-05-07,00750B,0,0,0,84000,0,0,0
2019-05-07,00751B,0,0,0,228275,0,0,0
2019-05-07,00754B,0,0,0,36475,0,0,0
2019-05-07,00755B,0,0,0,11557,0,0,0
2019-05-07,00756B,0,0,0,82825,0,0,0
2019-05-07,00758B,0,0,0,22881,0,0,0
2019-05-07,00759B,0,0,0,12256,0,0,0
2019-05-07,00760B,0,0,0,33380,0,0,0
2019-05-07,00761B,0,0,0,191772,0,0,0
2019-05-07,00764B,0,0,0,118750,0,0,0
2019-05-07,00765B,0,0,0,12250,0,0,0
2019-05-07,00768B,0,0,0,13650,0,0,0
2019-05-07,00769B,0,0,0,10897,0,0,0
2019-05-07,00772B,0,0,0,65947,0,0,0
2019-05-07,00773B,0,0,0,70072,0,0,0
2019-05-07,00777B,0,0,0,10162,0,0,0
2019-05-07,00778B,0,0,0,59787,0,0,0
2019-05-07,00779B,0,0,0,20287,0,0,0
2019-05-07,00780B,0,0,0,4900,0,0,0
2019-05-07,00781B,0,0,0,7709,0,0,0
2019-05-07,00782B,0,0,0,8741,0,0,0
2019-05-07,00784B,0,0,0,4248,0,0,0
2019-05-07,00785B,0,0,0,4116,0,0,0
2019-05-07,00786B,0,0,0,4391,0,0,0
2019-05-07,00787B,0,0,1,2701,0,0,0
2019-05-07,00788B,0,0,0,5176,0,0,0
2019-05-07,00789B,0,0,0,15275,0,0,0
2019-05-07,00790B,0,0,0,8150,0,0,0
2019-05-07,00791B,0,0,0,46900,0,0,0
2019-05-07,00792B,0,0,0,1278,0,0,0
2019-05-07,00793B,0,0,0,1256,0,0,0
2019-05-07,00794B,0,0,0,3171,0,0,0
2019-05-07,00795B,0,0,0,80524,0,0,0
2019-05-07,00796B,0,0,0,2617,0,0,0
2019-05-07,00797B,0,0,0,2059,0,0,0
2019-05-07,00798B,0,0,0,2017,0,0,0
2019-05-07,00799B,0,0,1,2884,0,0,0
2019-05-07,00831B,0,0,0,2775,0,0,0
2019-05-07,00832B,0,0,0,2825,0,0,0
2019-05-07,1240,6,1,224,8250,0,0,0
2019-05-07,1258,0,0,245,9204,0,0,0
2019-05-07,1259,0,0,36,8097,0,0,0
2019-05-07,1264,0,0,35,8423,0,0,0
2019-05-07,1268,0,0,17,9348,0,0,0
2019-05-07,1333,0,0,0,0,0,0,0
2019-05-07,1336,85,11,7243,21028,0,0,0
2019-05-07,1565,23,5,849,12604,0,0,15
2019-05-07,1566,13,37,2327,21616,0,0,1
2019-05-07,1569,116,49,5734,28178,2,2,21
2019-05-07,1570,0,0,1676,12875,0,0,0
2019-05-07,1580,0,1,39,12557,0,0,0
2019-05-07,1584,151,119,2000,20617,0,7,14
2019-05-07,1586,2,13,7044,19122,0,0,21
2019-05-07,1591,84,72,5315,8291,0,0,4
2019-05-07,1593,2,2,690,7987,0,0,1
2019-05-07,1595,1,5,880,11787,0,0,1
2019-05-07,1597,277,289,2563,18451,92,158,501
2019-05-07,1599,77,9,624,15500,0,0,0
2019-05-07,1742,80,108,5504,10365,0,0,0
2019-05-07,1752,2,0,1795,25247,0,0,0
2019-05-07,1777,0,4,823,7514,0,0,0
2019-05-07,1781,0,0,0,0,0,0,0
2019-05-07,1784,154,152,3031,12406,26,3,149
2019-05-07,1785,1083,414,12375,99357,16,14,111
2019-05-07,1787,1,52,969,16972,0,0,0
2019-05-07,1788,0,0,16,8750,0,0,0
2019-05-07,1795,297,417,10731,21775,35,74,747
2019-05-07,1799,0,0,1,0,0,0,0
2019-05-07,1813,0,12,364,11658,0,0,1
2019-05-07,1815,187,196,29231,107196,74,79,880
2019-05-07,2035,0,0,4,87500,0,0,0
2019-05-07,2063,2,29,2544,11250,0,0,1
2019-05-07,2064,0,1,59,17500,0,0,0
2019-05-07,2065,47,150,173,8169,0,0,0
2019-05-07,2066,4,4,164,9125,0,0,0
2019-05-07,2221,4,8,1274,10581,0,0,0
2019-05-07,2230,35,4,1461,9978,0,0,4
2019-05-07,2233,54,5,2232,15072,0,1,8
2019-05-07,2235,58,29,744,8969,0,0,0
2019-05-07,2596,1,25,1515,25000,0,0,0
2019-05-07,2640,0,2,538,12798,0,0,0
2019-05-07,2641,156,210,8761,37781,0,6,32
2019-05-07,2719,0,0,0,0,0,0,0
2019-05-07,2724,0,0,0,0,0,0,0
2019-05-07,2726,3,0,426,8767,0,0,0
2019-05-07,2732,22,49,1078,9561,3,0,51
2019-05-07,2734,0,1,151,7564,0,0,0
2019-05-07,2736,10,3,785,12248,0,0,0
2019-05-07,2916,0,0,50,11609,0,0,0
2019-05-07,2924,0,0,5,8201,0,0,0
2019-05-07,2926,0,0,64,11847,0,0,0
2019-05-07,2928,0,0,827,0,0,0,0
2019-05-07,3064,0,0,0,0,0,0,0
2019-05-07,3066,0,0,0,0,0,0,0
2019-05-07,3071,45,102,4928,30000,0,6,209
2019-05-07,3073,0,0,0,0,0,0,0
2019-05-07,3078,77,71,5539,56847,1,2,33
2019-05-07,3081,89,95,2427,22742,34,19,508
2019-05-07,3083,792,364,4149,21426,27,58,248
2019-05-07,3085,0,0,0,0,0,0,0
2019-05-07,3086,0,0,0,0,0,0,0
2019-05-07,3088,115,22,494,19920,0,0,2
2019-05-07,3089,0,0,0,0,0,0,0
2019-05-07,3092,34,32,3224,17753,1,0,34
2019-05-07,3093,1,0,300,9072,0,0,0
2019-05-07,3095,0,0,0,0,0,0,0
2019-05-07,3105,343,318,8180,100948,135,327,2146
2019-05-07,3114,78,43,5303,13003,1,6,28
2019-05-07,3118,0,0,120,8113,0,0,0
2019-05-07,3122,58,16,387,9824,0,2,3
2019-05-07,3128,4,8,2816,10500,0,0,9
2019-05-07,3141,455,592,6222,15854,148,151,469
2019-05-07,3144,2024,1025,5554,25159,40,54,87
2019-05-07,3147,67,20,2117,8501,2,3,54
2019-05-07,3152,59,55,751,17254,7,0,19
2019-05-07,3162,0,0,0,0,0,0,0
2019-05-07,3163,126,260,7680,18821,117,86,555
2019-05-07,3169,116,102,4175,13435,4,0,39
2019-05-07,3171,18,26,146,9800,0,0,0
2019-05-07,3188,7,0,1011,9831,0,0,0
2019-05-07,3191,0,0,0,0,0,0,0
2019-05-07,3202,219,64,17734,25064,12,39,202
2019-05-07,3205,12,7,1421,8193,0,10,98
2019-05-07,3206,66,97,3357,13214,0,0,28
2019-05-07,3207,0,0,0,0,0,0,0
2019-05-07,3211,10,141,3259,36870,5,1,69
2019-05-07,3213,17,13,464,14671,0,0,0
2019-05-07,3217,1283,1076,5900,20526,14,112,357
2019-05-07,3218,14,56,3002,19030,0,0,0
2019-05-07,3219,0,0,0,0,0,0,0
2019-05-07,3221,192,180,4865,24080,5,29,77
2019-05-07,3224,35,33,8772,14504,15,14,110
2019-05-07,3226,0,0,213,16107,0,0,0
2019-05-07,3227,2564,1884,13721,34070,35,228,1360
2019-05-07,3230,0,0,192,0,0,0,0
2019-05-07,3232,1,5,1708,9141,0,0,0
2019-05-07,3234,79,80,8122,19013,105,96,590
2019-05-07,3236,10,14,3392,19551,0,1,1
2019-05-07,3252,8,4,9288,12548,0,0,0
2019-05-07,3259,0,0,0,0,0,0,0
2019-05-07,3260,529,869,10678,54931,90,113,1765
2019-05-07,3264,59,127,21591,122581,25,1,133
2019-05-07,3265,41,32,2024,34065,0,0,4
2019-05-07,3272,27,113,1623,13066,0,10,535
2019-05-07,3276,37,11,1033,17428,0,0,0
2019-05-07,3284,0,0,9456,13990,0,0,0
2019-05-07,3285,4,19,1861,11027,0,0,3
2019-05-07,3287,0,0,0,0,0,0,0
2019-05-07,3288,0,0,0,0,0,0,0
2019-05-07,3289,9,13,5448,15743,0,4,125
2019-05-07,3290,1751,714,7166,24887,2,35,61
2019-05-07,3293,116,181,2340,17595,6,28,72
2019-05-07,3294,47,65,7054,33003,0,13,21
2019-05-07,3297,0,2,637,9209,0,0,0
2019-05-07,3303,31,24,3913,24022,0,0,3
2019-05-07,3306,1,0,442,12651,0,0,0
2019-05-07,3310,1,2,4270,12556,0,0,11
2019-05-07,3313,5,0,4298,15097,0,1,110
2019-05-07,3317,19,56,5393,15312,5,6,48
2019-05-07,3322,139,39,6218,24162,27,1,32
2019-05-07,3323,4,8,6227,21425,19,7,60
2019-05-07,3324,441,436,9613,20933,48,237,2145
2019-05-07,3325,5,51,2217,18063,0,0,16
2019-05-07,3332,0,0,32,12026,0,0,0
2019-05-07,3339,0,0,0,0,0,0,0
2019-05-07,3354,7,1,2208,17528,3,0,0
2019-05-07,3360,61,56,5250,18007,12,35,217
2019-05-07,3362,71,67,4736,27339,15,8,115
2019-05-07,3363,454,496,13838,21910,260,235,1697
2019-05-07,3372,0,0,0,0,0,0,0
2019-05-07,3373,0,1,1566,10822,0,0,0
2019-05-07,3374,66,137,12669,67936,176,26,612
2019-05-07,3379,0,0,1016,9510,0,0,0
2019-05-07,3388,0,2,266,18515,0,0,0
2019-05-07,3390,511,651,6821,16745,21,128,142
2019-05-07,3402,42,17,1227,18261,0,0,4
2019-05-07,3434,0,0,347,5675,0,0,0
2019-05-07,3438,26,25,3621,16844,0,1,1
2019-05-07,3441,43,65,2528,10009,6,6,111
2019-05-07,3444,8,8,1102,9778,0,0,0
2019-05-07,3452,0,0,0,0,0,0,0
2019-05-07,3455,66,89,7345,15367,1,12,39
2019-05-07,3466,60,48,1894,15221,0,1,12
2019-05-07,3479,13,0,3821,17298,0,0,0
2019-05-07,3483,42,287,6798,13464,45,5,111
2019-05-07,3484,4,14,1013,17434,0,0,0
2019-05-07,3489,7,2,1363,20782,0,0,0
2019-05-07,3490,94,66,3492,16835,2,6,39
2019-05-07,3491,597,356,6493,14174,9,42,260
2019-05-07,3492,4,30,897,8882,0,0,0
2019-05-07,3498,31,14,1256,13593,0,0,0
2019-05-07,3499,52,79,4783,13742,1,0,8
2019-05-07,3508,124,87,17302,24333,26,65,1224
2019-05-07,3511,245,219,4554,11143,75,82,560
2019-05-07,3512,0,1,2434,11000,0,0,12
2019-05-07,3516,1,0,4529,12978,0,0,0
2019-05-07,3520,0,0,0,0,0,0,0
2019-05-07,3521,0,0,0,0,0,0,0
2019-05-07,3522,3,27,6988,11725,0,0,22
2019-05-07,3523,0,0,0,0,0,0,0
2019-05-07,3526,11,4,2334,16075,1,0,4
2019-05-07,3527,57,39,3601,10182,11,4,43
2019-05-07,3529,63,88,2804,18947,19,39,120
2019-05-07,3531,0,0,211,15293,0,0,0
2019-05-07,3537,15,8,2515,12173,0,0,1
2019-05-07,3540,84,55,4585,16653,0,4,28
2019-05-07,3541,220,124,3775,12330,0,10,19
2019-05-07,3546,14,19,2928,10436,0,0,0
2019-05-07,3548,45,31,2784,15030,35,1,80
2019-05-07,3551,15,83,5162,14193,11,2,4
2019-05-07,3552,81,97,4801,21398,27,34,1125
2019-05-07,3555,0,23,109,4827,0,0,0
2019-05-07,3556,36,27,1108,14867,0,0,0
2019-05-07,3558,22,14,1118,12265,0,0,4
2019-05-07,3567,12,17,1578,8531,0,0,23
2019-05-07,3577,0,1,757,12014,0,0,0
2019-05-07,3580,110,76,3490,9867,16,0,7
2019-05-07,3581,0,0,537,12751,0,0,0
2019-05-07,3587,48,19,2909,15578,0,24,39
2019-05-07,3594,6,15,4401,14157,0,0,7
2019-05-07,3609,4,76,224,7584,0,3,7
2019-05-07,3611,29,4,1346,9638,0,1,5
2019-05-07,3615,5,17,2624,17116,0,0,2
2019-05-07,3623,1,0,369,7324,0,0,22
2019-05-07,3624,94,37,6331,29335,6,3,13
2019-05-07,3625,12,50,5175,19574,2,0,26
2019-05-07,3628,0,0,455,11250,0,0,0
2019-05-07,3630,1158,987,16418,25837,241,419,3898
2019-05-07,3631,1,0,15782,19980,0,0,0
2019-05-07,3632,0,0,775,0,0,0,0
2019-05-07,3642,41,4,5593,7592,0,11,29
2019-05-07,3646,1,0,1461,9796,0,0,0
2019-05-07,3652,3,9,744,11774,0,0,0
2019-05-07,3663,7,3,3188,14739,0,0,25
2019-05-07,3664,2,10,1076,13130,0,0,1
2019-05-07,3666,16,25,1750,12074,4,0,7
2019-05-07,3672,9,5,1024,8292,0,0,0
2019-05-07,3675,7,20,1089,11107,0,0,0
2019-05-07,3680,6,33,2693,17640,1,0,73
2019-05-07,3685,3,0,1501,14997,0,0,0
2019-05-07,3687,1,4,1074,7514,0,0,3
2019-05-07,3689,144,100,2109,17418,0,14,67
2019-05-07,3691,210,245,2289,15247,32,35,1249
2019-05-07,3693,16,26,1216,9622,0,1,17
2019-05-07,3707,50,164,18132,70368,115,14,1095
2019-05-07,3709,0,6,359,19892,0,0,0
2019-05-07,3710,73,408,6447,51822,0,0,18
2019-05-07,4102,22,21,564,10593,0,0,0
2019-05-07,4105,3,2,3187,62162,0,0,0
2019-05-07,4107,18,21,2170,17324,7,3,23
2019-05-07,4109,0,0,55,0,0,0,0
2019-05-07,4111,1,2,1097,14245,0,0,0
2019-05-07,4113,9,19,6316,52784,0,0,0
2019-05-07,4114,49,41,4626,49369,0,0,610
2019-05-07,4116,28,12,1307,11141,0,1,1
2019-05-07,4120,21,10,1259,21686,0,0,1
2019-05-07,4121,1,5,2202,18329,0,0,0
2019-05-07,4123,128,140,12761,82462,0,6,79
2019-05-07,4126,5,7,1675,16503,0,0,0
2019-05-07,4127,14,2,1030,11440,0,0,0
2019-05-07,4129,4,5,2075,20112,0,0,10
2019-05-07,4130,6,13,3756,25201,0,0,4
2019-05-07,4138,0,0,363,7500,0,0,1
2019-05-07,4153,8,7,1645,12341,0,0,0
2019-05-07,4157,75,114,8568,179199,0,0,11
2019-05-07,4161,1,5,2464,13164,0,0,0
2019-05-07,4162,52,35,5125,36867,0,0,15
2019-05-07,4163,3,16,1126,10059,0,0,0
2019-05-07,4173,31,13,1111,11143,0,0,0
2019-05-07,4205,0,0,4,20175,0,0,0
2019-05-07,4207,10,0,2566,41569,0,0,0
2019-05-07,4303,0,48,678,17500,0,0,1
2019-05-07,4304,0,0,0,0,0,0,0
2019-05-07,4305,0,0,4,13753,0,0,0
2019-05-07,4401,155,427,1684,30071,4,4,22
2019-05-07,4406,0,0,100,12978,0,0,0
2019-05-07,4413,0,0,0,0,0,0,0
