date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-19,006201,0,1,156,5736,0,0,0
2018-11-19,00679B,1,0,15,234298,0,0,0
2018-11-19,00687B,0,0,0,147571,0,0,0
2018-11-19,00694B,0,0,0,22894,0,0,0
2018-11-19,00695B,0,0,2,31046,0,0,0
2018-11-19,00696B,0,0,0,138295,0,0,0
2018-11-19,00697B,0,0,0,13803,0,0,0
2018-11-19,00718B,0,0,0,241250,0,0,0
2018-11-19,00719B,0,0,0,1003,0,0,0
2018-11-19,00720B,0,0,0,60027,0,0,0
2018-11-19,00721B,0,0,0,81530,0,0,0
2018-11-19,00722B,0,0,0,55059,0,0,0
2018-11-19,00723B,0,0,0,198020,0,0,0
2018-11-19,00724B,0,0,0,197443,0,0,0
2018-11-19,00725B,0,0,0,44926,0,0,0
2018-11-19,00726B,0,0,0,77497,0,0,0
2018-11-19,00727B,0,0,0,17422,0,0,0
2018-11-19,00734B,0,0,0,7244,0,0,0
2018-11-19,00740B,0,0,0,1492,0,0,0
2018-11-19,00741B,0,0,0,1407,0,0,0
2018-11-19,00744B,0,0,0,63182,0,0,0
2018-11-19,00745B,0,0,0,1379,0,0,0
2018-11-19,00746B,0,0,0,5866,0,0,0
2018-11-19,00747B,0,0,0,60375,0,0,0
2018-11-19,00748B,0,0,0,19500,0,0,0
2018-11-19,00749B,0,0,0,3250,0,0,0
2018-11-19,00750B,0,0,0,57375,0,0,0
2018-11-19,00751B,0,0,0,21025,0,0,0
2018-11-19,00754B,0,0,0,36350,0,0,0
2018-11-19,00755B,0,0,0,1432,0,0,0
2018-11-19,00756B,0,0,0,47575,0,0,0
2018-11-19,00758B,0,0,0,15006,0,0,0
2018-11-19,00759B,0,0,0,16256,0,0,0
2018-11-19,00760B,0,0,0,8755,0,0,0
2018-11-19,1258,8,3,376,9204,0,0,39
2018-11-19,1259,0,0,38,8097,0,0,0
2018-11-19,1264,0,0,115,8423,0,0,0
2018-11-19,1268,0,0,21,9825,0,0,0
2018-11-19,1333,0,0,0,0,0,0,0
2018-11-19,1336,13,12,8537,21038,0,1,2
2018-11-19,1565,10,9,1019,12604,45,6,147
2018-11-19,1566,15,10,2946,21616,0,0,6
2018-11-19,1569,49,61,3282,28178,0,2,37
2018-11-19,1570,0,0,3010,12875,0,0,8
2018-11-19,1580,0,0,31,12557,0,0,0
2018-11-19,1584,18,42,3097,20617,0,0,1
2018-11-19,1586,0,10,8124,19122,15,0,767
2018-11-19,1591,67,2,4035,8291,0,0,9
2018-11-19,1593,1,3,738,7987,0,0,1
2018-11-19,1595,0,0,957,11787,0,0,0
2018-11-19,1597,189,104,2598,18451,17,32,755
2018-11-19,1599,0,1,394,15500,0,0,0
2018-11-19,1742,103,3,4181,10365,0,0,11
2018-11-19,1752,10,3,2156,25247,0,0,1
2018-11-19,1777,1,0,1453,7514,0,0,0
2018-11-19,1781,0,0,0,0,0,0,0
2018-11-19,1784,15,28,2203,12422,0,0,39
2018-11-19,1785,46,155,11379,89375,8,6,389
2018-11-19,1787,51,5,4574,16972,0,0,5
2018-11-19,1788,0,0,68,8750,0,0,0
2018-11-19,1795,1038,1859,9235,21775,376,209,1687
2018-11-19,1799,0,0,295,0,0,0,0
2018-11-19,1813,2,2,241,11658,0,0,0
2018-11-19,1815,178,426,33079,108446,176,101,3837
2018-11-19,2035,0,0,5,87500,0,0,0
2018-11-19,2063,0,0,3254,11250,0,0,8
2018-11-19,2064,2,0,43,17500,0,0,0
2018-11-19,2065,0,0,195,8169,0,0,0
2018-11-19,2066,1,2,439,9125,0,0,5
2018-11-19,2221,9,14,1534,10606,0,0,10
2018-11-19,2230,0,1,642,9904,0,0,0
2018-11-19,2233,26,5,1964,15072,0,18,66
2018-11-19,2235,2,0,387,8969,1,0,1
2018-11-19,2596,6,2,928,25000,0,0,19
2018-11-19,2640,0,5,565,12798,0,0,1
2018-11-19,2641,0,0,4491,0,0,0,0
2018-11-19,2719,0,0,24,0,0,0,0
2018-11-19,2724,0,0,0,0,0,0,0
2018-11-19,2726,0,2,438,8761,0,0,3
2018-11-19,2732,3,0,659,9802,0,0,19
2018-11-19,2734,0,1,222,7564,0,0,0
2018-11-19,2736,6,0,102,12248,0,0,0
2018-11-19,2916,1,1,55,11609,0,0,0
2018-11-19,2924,0,0,6,8201,0,0,0
2018-11-19,2926,0,5,35,11847,0,0,0
2018-11-19,2928,2,1,980,11825,0,0,38
2018-11-19,3064,0,0,0,0,0,0,0
2018-11-19,3066,0,0,0,0,0,0,0
2018-11-19,3071,570,129,4109,30000,9,310,333
2018-11-19,3073,0,0,0,0,0,0,0
2018-11-19,3078,8,53,5144,56847,1,0,69
2018-11-19,3081,14,37,1458,22745,15,8,521
2018-11-19,3083,33,58,2802,21426,10,6,519
2018-11-19,3085,0,0,0,0,0,0,0
2018-11-19,3086,0,0,0,0,0,0,0
2018-11-19,3088,1,0,511,19905,0,0,20
2018-11-19,3089,0,0,0,0,0,0,0
2018-11-19,3092,3,5,3847,17798,2,0,4
2018-11-19,3093,1,5,376,9072,0,0,0
2018-11-19,3095,0,0,0,0,0,0,0
2018-11-19,3105,428,611,9512,100953,218,148,2416
2018-11-19,3114,52,96,5655,13003,24,25,501
2018-11-19,3118,0,0,125,8113,0,0,0
2018-11-19,3122,0,0,594,9824,0,0,0
2018-11-19,3128,20,0,2918,10500,0,0,16
2018-11-19,3141,467,162,4858,15854,15,19,253
2018-11-19,3144,154,220,6209,25159,21,76,494
2018-11-19,3152,23,13,554,17254,1,2,44
2018-11-19,3162,0,0,0,0,0,0,0
2018-11-19,3163,18,41,4540,18825,12,6,410
2018-11-19,3169,9,7,2288,13435,0,0,4
2018-11-19,3171,0,0,119,9800,0,0,0
2018-11-19,3188,2,0,333,9831,0,0,3
2018-11-19,3191,0,0,0,0,0,0,0
2018-11-19,3202,23,30,12229,25040,0,0,46
2018-11-19,3205,9,19,1300,8193,1,3,78
2018-11-19,3206,22,33,2055,13214,0,0,41
2018-11-19,3207,0,0,0,0,0,0,0
2018-11-19,3211,133,207,3271,37992,0,1,11
2018-11-19,3213,0,1,314,14671,0,0,5
2018-11-19,3217,41,67,2073,20526,0,1,4
2018-11-19,3218,27,33,2883,19030,0,0,3
2018-11-19,3219,0,0,0,0,0,0,0
2018-11-19,3221,17,35,4829,24087,1,0,56
2018-11-19,3224,5,3,9025,14504,10,15,1184
2018-11-19,3226,0,2,209,16107,0,0,0
2018-11-19,3227,661,343,7643,33974,81,88,567
2018-11-19,3230,0,0,2538,0,0,0,0
2018-11-19,3232,2,4,984,9141,0,0,4
2018-11-19,3234,88,132,6616,18781,3,2,200
2018-11-19,3236,83,104,3139,19551,17,2,48
2018-11-19,3252,112,131,8551,12548,0,0,1
2018-11-19,3259,0,0,0,0,0,0,0
2018-11-19,3260,165,172,11116,56031,43,30,4381
2018-11-19,3264,75,153,10617,122599,29,8,655
2018-11-19,3265,9,16,2136,34065,2,1,29
2018-11-19,3272,2,22,1101,13066,0,5,14
2018-11-19,3276,0,2,1468,17428,0,0,2
2018-11-19,3284,0,0,8596,13990,0,0,71
2018-11-19,3285,10,25,1881,11027,0,0,14
2018-11-19,3287,0,0,0,0,0,0,0
2018-11-19,3288,0,0,0,0,0,0,0
2018-11-19,3289,22,39,4440,15743,17,16,308
2018-11-19,3290,27,9,5587,24887,0,0,115
2018-11-19,3293,3,8,1147,17527,0,0,67
2018-11-19,3294,15,18,6798,33003,0,0,21
2018-11-19,3297,0,1,647,9214,0,0,0
2018-11-19,3299,142,84,3203,15583,0,0,0
2018-11-19,3303,28,34,1220,24022,0,0,5
2018-11-19,3306,3,8,627,12651,0,0,0
2018-11-19,3310,5,0,4320,12556,0,1,212
2018-11-19,3313,69,100,6065,15097,26,40,975
2018-11-19,3317,203,234,4824,15312,46,41,778
2018-11-19,3322,0,0,0,0,0,0,0
2018-11-19,3323,363,201,9525,21699,154,20,510
2018-11-19,3324,381,752,11722,20746,161,249,4605
2018-11-19,3325,6,0,2939,18063,0,4,46
2018-11-19,3332,0,0,43,12026,0,0,0
2018-11-19,3339,0,0,0,0,0,0,0
2018-11-19,3354,584,121,4380,17528,0,13,24
2018-11-19,3360,86,20,4380,18864,28,9,842
2018-11-19,3362,39,31,4044,27339,80,31,1366
2018-11-19,3363,15,6,10821,19368,0,0,122
2018-11-19,3372,0,0,0,0,0,0,0
2018-11-19,3373,2,7,1453,10822,0,0,0
2018-11-19,3374,200,112,14685,67948,73,29,2392
2018-11-19,3379,7,0,775,9510,0,0,0
2018-11-19,3388,3,0,248,16015,0,0,6
2018-11-19,3390,7,13,11484,16745,0,0,9
2018-11-19,3402,14,0,1267,18261,3,0,21
2018-11-19,3431,0,0,0,0,0,0,0
2018-11-19,3434,23,15,953,5675,0,1,1
2018-11-19,3438,13,10,6954,16844,0,0,32
2018-11-19,3441,16,18,2509,10009,7,5,226
2018-11-19,3444,8,40,1380,9778,0,0,3
2018-11-19,3452,0,0,0,0,0,0,0
2018-11-19,3455,1104,1615,6159,15367,29,437,934
2018-11-19,3466,0,0,131,15221,0,0,0
2018-11-19,3479,8,5,1707,13798,0,0,4
2018-11-19,3483,16,10,2900,13464,3,0,3
2018-11-19,3484,3,8,1250,17434,0,0,17
2018-11-19,3489,6,7,1523,20782,1,5,7
2018-11-19,3490,4,32,3721,16835,0,0,23
2018-11-19,3491,26,17,2992,14126,0,0,110
2018-11-19,3492,1,9,1101,8882,0,0,2
2018-11-19,3498,13,55,1779,13593,1,0,8
2018-11-19,3499,7,10,2109,13742,0,0,4
2018-11-19,3508,498,360,14843,24343,43,399,3206
2018-11-19,3511,370,555,4032,11143,147,130,1282
2018-11-19,3512,185,167,3011,11000,0,0,81
2018-11-19,3516,0,0,3780,12978,0,0,4
2018-11-19,3520,0,0,0,0,0,0,0
2018-11-19,3521,0,0,0,0,0,0,0
2018-11-19,3522,16,6,7762,11725,0,1,478
2018-11-19,3523,0,0,0,0,0,0,0
2018-11-19,3526,11,2,3100,16256,3,0,45
2018-11-19,3527,42,42,2326,10099,40,1,169
2018-11-19,3529,217,47,3039,18947,12,12,336
2018-11-19,3531,0,0,447,15293,0,0,0
2018-11-19,3537,31,37,2243,12173,0,2,29
2018-11-19,3540,54,74,3273,16653,0,2,26
2018-11-19,3541,11,0,2960,12330,0,0,16
2018-11-19,3546,41,48,2784,10436,3,0,33
2018-11-19,3548,10,29,3691,15030,0,6,42
2018-11-19,3551,45,8,1376,14193,0,1,2
2018-11-19,3552,46,137,4937,21398,31,61,1470
2018-11-19,3555,0,0,59,1845,0,0,0
2018-11-19,3556,2,1,979,14867,0,0,0
2018-11-19,3558,25,32,646,12265,0,0,81
2018-11-19,3563,190,178,1448,10652,16,34,885
2018-11-19,3567,1,0,1236,8868,0,0,14
2018-11-19,3577,0,1,809,12014,0,0,1
2018-11-19,3580,206,110,3697,9867,5,8,36
2018-11-19,3581,6,2,643,12944,0,0,0
2018-11-19,3587,97,54,2849,15578,0,0,13
2018-11-19,3594,17,2,3712,14295,0,0,2
