date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-11,3691,170,108,2659,15223,56,11,628,2597,0,673,0,
2015-11-11,3693,769,516,2076,9633,24,39,95,1825,2,82,2,
2015-11-11,3707,110,74,2877,40829,0,0,1,2841,0,1,0,
2015-11-11,4102,44,24,2005,10593,0,0,7,1985,0,7,0,
2015-11-11,4103,20,16,533,27499,0,0,0,529,0,0,0,
2015-11-11,4105,315,648,9262,62162,189,180,1446,9596,1,1456,1,
2015-11-11,4107,300,325,2948,17214,23,5,136,2974,1,154,0,
2015-11-11,4109,415,311,10101,16794,187,29,1962,10007,10,2121,1,
2015-11-11,4111,19,27,1995,14245,0,0,2,2003,0,2,0,
2015-11-11,4113,174,15,13050,51441,0,2,64,12891,0,62,0,
2015-11-11,4114,91,62,6729,32917,0,0,143,6700,0,167,24,
2015-11-11,4120,33,40,2457,21686,2,0,13,2464,0,15,0,
2015-11-11,4121,20,13,1877,18329,1,0,0,1870,0,1,0,
2015-11-11,4123,485,818,12776,51320,208,133,4820,13109,0,4911,16,
2015-11-11,4126,87,99,1864,16503,0,0,3,1876,0,3,0,
2015-11-11,4127,62,103,3969,11440,3,2,20,4016,6,21,0,
2015-11-11,4129,699,873,7553,17803,338,70,1164,7727,0,1602,170,11     C
2015-11-11,4130,221,303,7580,25201,25,31,422,7662,0,416,0,
2015-11-11,4138,36,35,1000,7500,0,0,22,999,0,22,0,
2015-11-11,4153,173,229,4008,9481,1,5,57,4064,0,53,0,
2015-11-11,4161,83,154,5436,12889,32,16,532,5507,0,548,0,
2015-11-11,4162,206,225,5979,25489,64,63,441,5999,1,442,0,
2015-11-11,4163,70,49,2161,10059,0,0,16,2140,0,16,0,
2015-11-11,4173,29,46,1637,11143,2,1,24,1654,0,25,0,
2015-11-11,4205,2,1,16,18176,0,0,0,15,0,0,0,11     C
2015-11-11,4207,43,42,2348,43404,0,0,0,2347,0,0,0,
2015-11-11,4303,49,0,4120,17675,0,0,0,4071,0,0,0,11     C
2015-11-11,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-11-11,4305,0,0,40,13753,0,0,0,40,0,0,0,11     C
2015-11-11,4401,10,70,1443,30071,27,11,262,1503,0,278,0,
2015-11-11,4406,221,243,2371,12978,23,3,8,2393,0,28,0,
2015-11-11,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-11-11,4416,0,0,486,15003,0,0,0,486,0,0,0,11    BC
2015-11-11,4417,1037,465,9618,20583,178,92,463,9046,0,549,0,
2015-11-11,4420,227,260,2626,7363,40,62,477,2659,0,455,0,11   AB
2015-11-11,4429,19,25,421,8587,0,0,0,427,0,0,0,
2015-11-11,4430,1,5,870,13768,0,0,2,874,0,2,0,
2015-11-11,4432,13,12,2066,12647,4,0,216,2069,4,220,0,
2015-11-11,4433,55,76,1549,7518,15,0,45,1570,0,60,0,
2015-11-11,4506,271,288,2682,49170,44,15,163,2699,0,192,0,
2015-11-11,4510,38,67,5013,27002,0,0,25,5042,0,25,0,
2015-11-11,4513,165,80,4145,19220,0,3,3,4060,0,0,0,
2015-11-11,4523,17,81,2265,16000,10,0,16,2334,5,26,0,
2015-11-11,4527,5,2,271,19038,0,0,1,268,0,1,0,11     C
2015-11-11,4528,343,628,6294,19128,77,140,779,6580,1,717,1,
2015-11-11,4529,0,15,1193,11552,0,0,30,1208,0,30,0,11OX A
2015-11-11,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-11-11,4533,206,53,4573,40108,0,0,3,4447,27,3,0,
2015-11-11,4534,20,6,8319,20025,0,0,0,8305,0,0,0,
2015-11-11,4535,10,24,988,18915,0,0,0,1002,0,0,0,
2015-11-11,4541,4,44,469,13535,0,0,1,509,0,1,0,
2015-11-11,4549,2,7,257,9427,1,0,3,262,0,4,0,
2015-11-11,4550,18,15,501,8233,0,0,0,498,0,0,0,
2015-11-11,4609,0,0,399,11986,0,0,0,399,0,0,0,OX
2015-11-11,4706,0,0,137,19757,0,0,0,137,0,0,0,11     C
2015-11-11,4707,63,54,6127,53743,0,0,4,6118,0,4,0,
2015-11-11,4711,0,0,132,15264,0,0,0,132,0,0,0,11     C
2015-11-11,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-11-11,4714,14,33,3738,16380,0,0,0,3757,0,0,0,
2015-11-11,4716,5,4,2853,18303,10,0,1,2852,0,11,0,
2015-11-11,4721,383,423,2468,18746,17,10,24,2508,0,31,0,
2015-11-11,4728,171,168,3665,13615,1,6,278,3662,0,273,0,
2015-11-11,4736,82,46,4182,17307,0,0,494,4148,2,494,0,
2015-11-11,4739,103,231,8625,16778,16,9,1554,8756,3,1561,0,
2015-11-11,4745,122,154,3513,14373,8,0,24,3545,0,32,0,
2015-11-11,4747,1,11,300,7504,0,0,0,310,0,0,0,
2015-11-11,4903,14,1,11149,22454,0,0,2,11136,0,2,0,
2015-11-11,4905,14,11,1950,12805,3,1,34,1947,0,36,0,
2015-11-11,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-11-11,4908,27,10,1711,19449,0,0,0,1704,10,0,0,
2015-11-11,4909,58,107,2091,23339,0,1,2,2180,40,1,0,
2015-11-11,4924,133,19,3550,9291,0,0,125,3436,0,125,0,11    B
2015-11-11,4933,80,80,1788,19526,2,0,9,1798,10,11,0,
2015-11-11,4939,27,22,16697,24550,0,15,33,16692,0,18,0,
2015-11-11,4944,167,269,8235,49540,47,64,330,8337,0,313,0,
2015-11-11,4947,355,452,2467,11180,1,23,195,2564,0,173,0,
2015-11-11,4953,100,126,1996,10969,0,6,6,2022,0,0,0,
2015-11-11,4966,379,276,7436,19013,45,133,432,7333,0,344,0,
2015-11-11,4971,210,267,6119,8519,34,66,430,6206,30,398,0,11     C
2015-11-11,4972,76,84,1403,9534,0,0,8,1411,0,8,0,
2015-11-11,4973,10,22,1321,16286,0,0,0,1333,0,0,0,
2015-11-11,4974,57,40,2713,15489,0,0,20,2696,0,20,0,
2015-11-11,4979,849,845,8018,18592,148,475,2833,8014,0,2506,0,11     C
2015-11-11,4991,460,640,8974,14275,24,42,425,9159,5,412,5,
2015-11-11,4995,4,12,1875,8532,0,0,4,1883,0,4,0,
2015-11-11,5009,230,315,11588,112653,3,11,122,11673,0,114,0,
2015-11-11,5011,0,0,429,8408,0,0,0,429,0,0,0,11    BC
2015-11-11,5013,12,2,740,27795,0,0,3,730,0,3,0,
2015-11-11,5014,1,18,8377,41333,0,0,1,8394,0,1,0,
2015-11-11,5015,4,13,966,15159,0,0,0,975,0,0,0,
2015-11-11,5016,2,0,259,12405,0,0,0,257,0,0,0,11     C
2015-11-11,5102,0,0,288,16021,0,0,0,288,0,0,0,11     C
2015-11-11,5201,2,2,968,7668,2,0,0,968,0,2,0,11     C
2015-11-11,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-11-11,5206,0,5,32,37500,0,0,1,37,0,1,0,11     C
2015-11-11,5210,72,21,2653,17256,0,0,2,2602,0,2,0,
2015-11-11,5211,32,21,1542,8006,0,0,52,1531,0,52,0,
2015-11-11,5212,0,0,577,8658,0,0,0,577,0,0,0,OX
2015-11-11,5213,3,45,11228,95494,0,0,58,11270,0,58,0,
2015-11-11,5230,119,168,5429,11781,5,17,82,5478,0,70,0,
2015-11-11,5251,2,6,370,7689,0,0,10,374,0,10,0,
2015-11-11,5255,0,3,329,9518,0,0,0,332,0,0,0,11     C
2015-11-11,5263,28,9,338,9240,0,0,2,319,0,2,0,
2015-11-11,5272,88,120,4411,13011,167,130,773,4443,0,810,0,
2015-11-11,5274,4,11,181,7918,0,0,0,188,0,0,0,
2015-11-11,5284,726,646,2974,8437,7,83,2085,2960,66,2009,0,*
2015-11-11,5287,6,8,216,10237,0,1,2,218,0,1,0,
2015-11-11,5289,210,301,5867,15536,9,45,192,5958,0,156,0,
2015-11-11,5291,16,12,236,8360,0,0,0,232,0,0,0,
2015-11-11,5302,38,13,2781,40594,0,0,0,2756,0,0,0,
2015-11-11,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-11-11,5306,161,228,1681,17811,1,0,18,1748,0,19,0,
2015-11-11,5309,3736,1638,17544,48094,10,487,1665,15446,0,1188,0,
2015-11-11,5310,1,0,3959,12400,0,0,10,3958,0,10,0,11     C
2015-11-11,5312,10,4,2368,15014,0,0,5,2362,0,5,0,
2015-11-11,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-11-11,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-11-11,5317,203,174,3015,34097,0,0,6,2986,0,6,0,
2015-11-11,5321,0,0,537,7200,0,0,12,575,38,12,0,11    B
2015-11-11,5324,0,0,2661,19094,0,0,0,2661,0,0,0,OX
2015-11-11,5328,0,0,1401,44577,0,0,0,1401,0,0,0,OX
2015-11-11,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-11-11,5344,0,0,222,19861,0,0,0,222,0,0,0,11OX   C
2015-11-11,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-11-11,5347,77,53,3994,409745,126,73,1873,3970,0,1975,49,
2015-11-11,5349,519,412,7002,56024,71,303,1415,6896,1,1183,0,
2015-11-11,5351,401,776,20328,109269,75,280,855,20703,0,650,0,
2015-11-11,5353,11,14,1372,22797,0,0,0,1375,0,0,0,
2015-11-11,5355,2,4,9357,38640,0,0,0,9359,0,0,0,
2015-11-11,5356,19,49,3230,32360,0,2,17,3260,0,15,0,
2015-11-11,5371,93,397,4798,135757,5,30,1190,5102,0,1165,0,
2015-11-11,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-11-11,5383,63,7,631,17853,0,0,7,575,0,7,0,
2015-11-11,5384,6,52,271,19892,0,0,0,317,0,0,0,11     C
2015-11-11,5386,1,0,326,2407,0,0,0,325,0,0,0,11    BC
2015-11-11,5392,661,508,11172,24895,91,263,3597,11020,1,3427,2,
2015-11-11,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-11-11,5398,0,0,3107,10437,0,0,14,3107,0,14,0,OX
2015-11-11,5403,10,0,245,15657,0,0,0,235,0,0,0,
2015-11-11,5410,38,43,7258,22435,0,0,0,7263,0,0,0,
2015-11-11,5425,4510,1945,20058,59905,224,155,663,17493,0,732,0,
2015-11-11,5426,2,9,2691,35950,0,0,1,2698,0,1,0,
2015-11-11,5432,0,0,184,5171,0,0,0,184,0,0,0,11    BC
2015-11-11,5438,467,156,6722,28134,0,0,0,6411,0,0,0,
2015-11-11,5439,2,1,632,19493,0,0,1,656,25,1,0,
2015-11-11,5443,981,471,6594,41284,0,19,85,6084,0,66,0,
2015-11-11,5450,0,1,1605,12598,0,0,13,1606,0,13,0,11OX   C
2015-11-11,5452,48,22,2965,38324,0,0,0,2939,0,0,0,
2015-11-11,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-11-11,5457,211,151,10378,23951,38,42,329,10613,295,325,0,
2015-11-11,5460,4,5,5377,18008,0,0,0,5378,0,0,0,
2015-11-11,5464,2,6,850,17767,0,0,0,854,0,0,0,
2015-11-11,5465,0,1,2223,17838,0,0,0,2224,0,0,0,
2015-11-11,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-11-11,5474,696,912,4094,8432,36,140,330,4311,1,231,5,
2015-11-11,5475,0,0,8940,55163,0,0,0,9020,80,0,0,OX
2015-11-11,5478,318,279,6738,31868,73,31,327,6700,1,370,1,
2015-11-11,5480,5,52,4813,49774,0,0,2,4860,0,2,0,
2015-11-11,5481,91,58,15543,24320,28,56,546,15510,0,518,0,
2015-11-11,5483,876,863,27116,145007,146,182,1737,27103,0,1707,6,
2015-11-11,5487,6,18,466,5533,0,0,11,478,0,11,0,
2015-11-11,5488,74,131,7433,22896,0,0,1,7490,0,1,0,
2015-11-11,5489,2,7,528,26043,15,0,7,533,0,22,0,
2015-11-11,5490,995,679,15977,23599,262,155,2144,15661,0,2251,0,11     C
2015-11-11,5491,39,53,10573,54893,0,1,4,10587,0,3,0,
2015-11-11,5493,76,136,2424,11066,0,0,3,2484,0,3,0,
2015-11-11,5498,33,41,12481,36526,5,11,20,12489,0,14,0,
2015-11-11,5506,0,21,102,25890,0,0,0,437,314,0,0,11OX A
2015-11-11,5508,21,11,2164,54357,3,4,14,2154,0,13,0,
2015-11-11,5511,15,14,375,37915,0,0,1,374,0,1,0,
2015-11-11,5512,33,173,12738,188498,4,1,10,12878,0,13,0,
2015-11-11,5514,68,95,1184,44160,0,0,0,1211,0,0,0,
2015-11-11,5516,3,1,2407,9573,0,0,0,2425,20,0,0,11    BC
2015-11-11,5520,0,1,0,17739,0,0,0,1,0,0,0,11 X  BC
2015-11-11,5523,0,1,45,28212,0,0,0,46,0,0,0,11     C
2015-11-11,5529,1,0,2096,26067,0,0,0,2095,0,0,0,
2015-11-11,5530,11,7,4135,99771,1,0,9,4131,0,10,0,
2015-11-11,5536,73,89,1309,11653,0,0,2,1326,1,2,0,
2015-11-11,5603,105,115,2832,19581,0,0,1,2842,0,1,0,
2015-11-11,5604,0,0,40,27195,0,0,0,40,0,0,0,11     C
