date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-14,00778B,0,0,0,116037,0,0,0
2020-12-14,00779B,0,0,0,21162,0,0,0
2020-12-14,00780B,0,0,0,71400,0,0,0
2020-12-14,00781B,0,0,0,3959,0,0,0
2020-12-14,00782B,0,0,0,6866,0,0,0
2020-12-14,00784B,0,0,0,748,0,0,0
2020-12-14,00785B,0,0,0,84491,0,0,0
2020-12-14,00786B,0,0,110,2016,0,0,0
2020-12-14,00787B,0,0,1,3201,0,0,0
2020-12-14,00788B,0,0,0,13551,0,0,0
2020-12-14,00789B,0,0,0,16650,0,0,0
2020-12-14,00790B,0,0,0,525,0,0,0
2020-12-14,00791B,0,0,0,88775,0,0,0
2020-12-14,00792B,0,0,0,99903,0,0,0
2020-12-14,00793B,0,0,0,1006,0,0,0
2020-12-14,00794B,0,0,0,65046,0,0,0
2020-12-14,00795B,0,0,0,76524,0,0,0
2020-12-14,00796B,0,0,0,21617,0,0,0
2020-12-14,00799B,0,0,0,2884,0,0,0
2020-12-14,00831B,0,0,0,26650,0,0,0
2020-12-14,00832B,0,0,0,1325,0,0,0
2020-12-14,00834B,0,0,0,4299,0,0,0
2020-12-14,00836B,0,0,0,58135,0,0,0
2020-12-14,00838B,0,0,0,1547,0,0,0
2020-12-14,00839B,0,0,0,6485,0,0,0
2020-12-14,00840B,0,0,0,7732,0,0,0
2020-12-14,00841B,0,0,0,5485,0,0,0
2020-12-14,00842B,0,0,0,7691,0,0,0
2020-12-14,00843B,0,0,0,1380,0,0,0
2020-12-14,00844B,0,0,0,16668,0,0,0
2020-12-14,00845B,0,0,0,13012,0,0,0
2020-12-14,00846B,0,0,0,27587,0,0,0
2020-12-14,00847B,0,0,3,3576,0,0,0
2020-12-14,00848B,0,0,0,84766,0,0,0
2020-12-14,00849B,0,0,0,182151,0,0,0
2020-12-14,00853B,0,0,0,1033,0,0,0
2020-12-14,00856B,0,0,0,10573,0,0,0
2020-12-14,00857B,0,0,1,692,0,0,0
2020-12-14,00858,0,0,0,2343,0,0,0
2020-12-14,00859B,0,0,0,16752,0,0,0
2020-12-14,00860B,0,0,0,7167,0,0,0
2020-12-14,00862B,0,0,0,16970,0,0,0
2020-12-14,00863B,0,0,0,51866,0,0,0
2020-12-14,00864B,0,0,0,3430,0,0,0
2020-12-14,00867B,0,0,0,44037,0,0,0
2020-12-14,00868B,0,0,0,831,0,0,0
2020-12-14,00869B,0,0,0,1445,0,0,0
2020-12-14,00870B,0,0,0,73287,0,0,0
2020-12-14,00871B,0,0,0,642,0,0,0
2020-12-14,00872B,0,0,0,777,0,0,0
2020-12-14,00873B,0,0,0,344,0,0,0
2020-12-14,00874B,0,0,0,572,0,0,0
2020-12-14,00877,139,27,5888,125322,1,502,502
2020-12-14,00879B,0,0,0,318,0,0,0
2020-12-14,00880B,0,0,0,997,0,0,0
2020-12-14,1240,3,1,445,8752,0,0,0
2020-12-14,1258,0,2,109,9204,0,0,0
2020-12-14,1259,0,0,29,8097,0,0,0
2020-12-14,1264,0,0,17,8423,0,0,0
2020-12-14,1268,0,0,12,9430,0,0,0
2020-12-14,1336,355,226,4747,19274,0,1,364
2020-12-14,1565,8,25,1426,12604,1,4,39
2020-12-14,1569,82,116,5790,30033,0,13,158
2020-12-14,1570,3,3,543,12875,0,0,0
2020-12-14,1580,11,8,435,12557,0,0,0
2020-12-14,1584,0,0,202,0,0,0,0
2020-12-14,1586,52,40,9206,20971,0,0,19
2020-12-14,1591,0,0,3237,8291,0,0,0
2020-12-14,1593,5,6,978,7987,0,0,0
2020-12-14,1595,0,7,178,11787,0,0,0
2020-12-14,1597,21,23,1739,20296,0,0,56
2020-12-14,1599,124,65,682,19282,0,0,0
2020-12-14,1742,31,10,3510,10365,0,0,0
2020-12-14,1752,8,2,2887,25247,0,0,33
2020-12-14,1777,0,2,257,7514,0,0,0
2020-12-14,1781,0,0,0,0,0,0,0
2020-12-14,1784,17,15,3005,12406,0,0,15
2020-12-14,1785,967,1544,25532,99357,110,11,1325
2020-12-14,1788,1,1,32,9384,0,0,0
2020-12-14,1799,0,0,0,0,0,0,0
2020-12-14,1813,0,1,297,11658,0,0,0
2020-12-14,1815,403,325,25800,104474,7,21,401
2020-12-14,2035,0,1,2,87500,0,0,0
2020-12-14,2063,9,0,225,11250,0,0,0
2020-12-14,2064,0,0,64,17407,0,0,0
2020-12-14,2065,15,52,401,10892,0,2,161
2020-12-14,2066,1,0,127,9125,0,0,0
2020-12-14,2067,0,0,6,0,0,0,0
2020-12-14,2070,0,0,283,8945,0,0,0
2020-12-14,2221,0,1,189,10581,0,0,0
2020-12-14,2230,32,29,1769,9978,0,0,2
2020-12-14,2235,0,1,163,8969,0,0,0
2020-12-14,2596,5,0,1041,25000,0,0,0
2020-12-14,2640,0,1,1919,14110,0,0,0
2020-12-14,2641,632,323,6675,38158,0,1,61
2020-12-14,2643,1180,598,1779,7500,1,28,31
2020-12-14,2719,0,0,0,0,0,0,0
2020-12-14,2724,0,0,0,0,0,0,0
2020-12-14,2726,8,16,1417,9139,0,0,6
2020-12-14,2732,4,2,997,10529,0,4,17
2020-12-14,2734,0,0,15,0,0,0,0
2020-12-14,2736,12,25,602,12248,0,0,0
2020-12-14,2743,7,88,274,8007,0,0,0
2020-12-14,2916,0,0,138,13656,0,0,0
2020-12-14,2924,0,0,31,0,0,0,0
2020-12-14,2926,0,0,18,11847,0,0,0
2020-12-14,2928,0,0,597,0,0,0,0
2020-12-14,3064,0,0,0,0,0,0,0
2020-12-14,3066,0,0,0,0,0,0,0
2020-12-14,3071,663,487,3385,27500,0,178,219
2020-12-14,3073,0,0,0,0,0,0,0
2020-12-14,3078,1184,1082,14353,56847,38,18,631
2020-12-14,3081,64,76,2279,22843,3,4,166
2020-12-14,3083,55,124,3457,21529,6,37,801
2020-12-14,3085,0,0,0,0,0,0,0
2020-12-14,3086,0,0,0,0,0,0,0
2020-12-14,3088,2,2,244,20658,0,0,0
2020-12-14,3089,0,0,0,0,0,0,0
2020-12-14,3092,1264,799,9413,20131,43,348,3686
2020-12-14,3093,0,0,1310,9072,0,0,0
2020-12-14,3095,0,0,0,0,0,0,0
2020-12-14,3105,734,310,4588,101014,20,13,1183
2020-12-14,3114,216,163,2298,14770,51,21,143
2020-12-14,3118,1,3,1047,8113,0,0,0
2020-12-14,3122,871,180,3036,9574,4,24,90
2020-12-14,3128,14,7,2039,10500,0,0,0
2020-12-14,3141,1325,845,7449,16341,13,56,244
2020-12-14,3144,6,18,264,25159,1,0,26
2020-12-14,3147,9,0,448,8501,0,0,0
2020-12-14,3152,51,30,974,17254,4,5,170
2020-12-14,3162,0,0,0,0,0,0,0
2020-12-14,3163,37,45,8230,18821,10,11,189
2020-12-14,3169,299,149,1458,12395,0,5,10
2020-12-14,3171,5,12,227,11675,0,0,0
2020-12-14,3178,9,19,1708,11262,0,0,0
2020-12-14,3188,9,2,1956,30073,0,0,6
2020-12-14,3191,0,0,0,0,0,0,0
2020-12-14,3202,190,108,20274,29291,1,30,302
2020-12-14,3205,8,8,1053,8193,1,0,15
2020-12-14,3206,731,1174,2951,13479,102,17,27
2020-12-14,3207,0,0,0,0,0,0,0
2020-12-14,3211,91,149,3784,36870,0,0,39
2020-12-14,3213,11,5,331,14671,0,0,1
2020-12-14,3217,510,540,3928,22526,1,1,90
2020-12-14,3218,152,146,1945,19030,38,37,1033
2020-12-14,3219,0,0,0,0,0,0,0
2020-12-14,3221,14,21,2740,24418,0,1,4
2020-12-14,3224,3,10,3991,14504,0,0,34
2020-12-14,3226,7,0,141,16107,0,0,0
2020-12-14,3227,170,268,14548,35385,9,6,424
2020-12-14,3230,0,0,0,0,0,0,0
2020-12-14,3232,4,22,2642,9141,0,0,1
2020-12-14,3234,148,87,7081,19118,18,35,861
2020-12-14,3236,36,62,2782,21213,0,0,8
2020-12-14,3252,28,0,10426,12548,0,0,12
2020-12-14,3259,0,0,0,0,0,0,0
2020-12-14,3260,1454,1108,21017,56888,95,89,5457
2020-12-14,3264,422,379,9935,122564,1,22,240
2020-12-14,3265,102,86,1158,34065,1,0,2
2020-12-14,3272,264,162,4410,13653,51,18,174
2020-12-14,3276,0,0,72,0,0,0,0
2020-12-14,3284,59,11,6810,13990,0,0,764
2020-12-14,3285,8,16,2744,11027,0,0,17
2020-12-14,3287,30,40,917,10992,1,9,23
2020-12-14,3288,0,0,0,0,0,0,0
2020-12-14,3289,48,9,4986,23243,2,3,21
2020-12-14,3290,5,12,3462,24887,0,0,3
2020-12-14,3293,59,123,3075,17612,5,15,103
2020-12-14,3294,47,128,8733,33003,1,0,22
2020-12-14,3297,60,30,376,9209,0,5,5
2020-12-14,3303,3,13,2047,24022,0,0,0
2020-12-14,3306,376,158,646,12651,0,61,61
2020-12-14,3310,2,10,3211,12556,1,0,653
2020-12-14,3313,0,0,0,0,0,0,0
2020-12-14,3317,1452,1019,6147,15312,8,32,180
2020-12-14,3322,0,9,621,0,0,0,0
2020-12-14,3323,282,525,5704,20076,69,1,194
2020-12-14,3324,129,200,13320,22098,104,141,1778
2020-12-14,3325,365,239,9600,18063,45,239,532
2020-12-14,3332,0,0,7,12026,0,0,0
2020-12-14,3339,0,0,0,0,0,0,0
2020-12-14,3354,7,8,819,17528,0,0,0
2020-12-14,3360,2,2,1939,17176,0,5,611
2020-12-14,3362,118,46,3103,27886,0,1,31
2020-12-14,3363,72,71,4311,22685,1,1,46
2020-12-14,3372,0,20,1499,0,0,0,22
2020-12-14,3373,50,49,5415,10822,77,65,2109
2020-12-14,3374,1973,3733,34460,67841,2516,0,8575
2020-12-14,3379,131,29,1527,9510,0,0,0
2020-12-14,3388,11,0,157,18515,0,0,0
2020-12-14,3390,17,8,4763,16876,0,0,5
2020-12-14,3402,0,2,899,18261,0,0,5
2020-12-14,3434,0,0,118,5675,0,0,0
2020-12-14,3438,17,49,965,11791,0,0,20
2020-12-14,3441,1,6,1059,10009,0,0,2
2020-12-14,3444,7,2,814,9778,0,0,0
2020-12-14,3455,51,78,2809,15367,0,1,13
2020-12-14,3466,0,0,373,15221,0,0,0
2020-12-14,3479,61,3,3768,17548,0,0,2
2020-12-14,3483,51,20,9722,17655,13,15,120
2020-12-14,3484,846,958,7842,17434,33,11,186
2020-12-14,3489,4,1,1687,20782,0,0,0
2020-12-14,3490,340,563,5550,14251,3,1,74
2020-12-14,3491,6,10,2331,15497,0,0,7
2020-12-14,3492,13,0,498,8882,0,0,0
2020-12-14,3498,45,100,3949,13593,2,19,132
2020-12-14,3499,387,141,1468,13742,0,12,14
2020-12-14,3508,564,604,10661,24306,59,68,565
2020-12-14,3511,69,81,4524,12493,2,2,180
2020-12-14,3512,45,46,2304,14250,0,0,0
2020-12-14,3516,18,11,6999,12647,0,1,15
2020-12-14,3520,0,0,0,0,0,0,0
2020-12-14,3521,166,335,1770,7932,0,0,36
2020-12-14,3522,84,95,1007,11725,1,2,101
2020-12-14,3523,0,0,0,0,0,0,0
2020-12-14,3526,30,6,5055,18228,1,0,14
2020-12-14,3527,89,114,3180,10236,0,9,79
2020-12-14,3529,162,201,1864,19014,41,5,610
2020-12-14,3531,0,0,23,15293,0,0,0
2020-12-14,3537,46,9,1744,13391,0,0,6
2020-12-14,3540,168,145,5816,16653,11,73,735
2020-12-14,3541,24,1,583,12946,0,0,0
2020-12-14,3546,106,66,2433,11470,0,0,32
2020-12-14,3548,93,53,5116,15030,0,0,12
2020-12-14,3551,31,20,1665,14193,3,0,10
2020-12-14,3552,1064,996,8543,21398,73,75,2722
2020-12-14,3555,0,0,17,0,0,0,0
2020-12-14,3556,649,273,2932,14867,0,2,9
2020-12-14,3558,8,11,1034,12265,0,0,6
2020-12-14,3567,559,120,797,8531,0,0,0
2020-12-14,3577,0,0,707,13216,0,0,0
2020-12-14,3580,368,360,4566,9867,21,33,691
2020-12-14,3581,94,94,2083,12751,0,1,9
2020-12-14,3587,37,44,1710,15578,0,0,22
2020-12-14,3594,11,21,6198,15902,2,0,550
2020-12-14,3609,0,0,2887,7669,0,0,7
2020-12-14,3611,21,1,1022,10619,0,0,0
2020-12-14,3615,265,81,2700,17116,9,5,29
2020-12-14,3623,12,6,264,7302,0,0,0
2020-12-14,3624,143,125,4807,29335,2,0,97
2020-12-14,3625,59,19,4876,19574,0,2,12
2020-12-14,3628,1,5,552,11250,0,0,6
2020-12-14,3630,191,527,10342,31976,28,48,945
2020-12-14,3631,14,1,5595,19980,0,1,23
2020-12-14,3632,0,0,0,0,0,0,0
2020-12-14,3642,0,21,652,0,0,0,2
2020-12-14,3646,56,58,3189,9824,0,0,0
2020-12-14,3652,3,2,625,11774,0,0,0
2020-12-14,3663,38,17,617,14739,0,0,0
2020-12-14,3664,0,6,509,12774,0,0,0
2020-12-14,3666,30,68,8242,12150,0,0,0
2020-12-14,3672,41,33,857,8167,0,0,0
2020-12-14,3675,46,23,1634,11107,0,0,35
2020-12-14,3680,31,54,3312,19092,79,95,307
2020-12-14,3685,0,0,743,19997,0,0,0
2020-12-14,3687,25,23,2115,7514,1,0,7
2020-12-14,3689,124,55,3542,17418,0,6,48
2020-12-14,3691,103,185,2739,15247,9,53,1048
2020-12-14,3693,26,3,1327,9622,3,0,12
2020-12-14,3707,2540,1964,21341,77390,113,420,3203
2020-12-14,3709,1,1,169,19892,0,0,0
2020-12-14,3710,0,0,425,0,0,0,0
2020-12-14,4102,88,3,2874,10593,3,0,27
2020-12-14,4105,9,7,2477,62162,2,0,56
2020-12-14,4107,15,5,489,17324,0,0,0
2020-12-14,4109,0,0,860,0,0,0,0
2020-12-14,4111,0,0,912,14245,0,0,0
2020-12-14,4113,2,15,2284,52784,0,0,4
2020-12-14,4114,19,24,4093,70670,0,1,9
2020-12-14,4116,0,1,502,11141,0,0,0
2020-12-14,4120,0,7,1418,21686,0,0,0
2020-12-14,4121,113,59,3771,19829,330,16,125
2020-12-14,4123,2408,1239,23967,107205,10,20,94
2020-12-14,4126,1,0,1832,18150,0,0,12
2020-12-14,4127,0,0,0,0,0,0,0
2020-12-14,4129,3,5,1081,19597,0,0,5
2020-12-14,4130,27,52,3792,26972,0,20,50
2020-12-14,4138,22,0,189,7500,0,0,0
2020-12-14,4139,2,4,2828,10637,0,0,0
2020-12-14,4153,1,6,226,10225,0,0,0
2020-12-14,4157,0,15,7736,0,0,0,179
2020-12-14,4161,9,5,1788,13164,0,0,0
2020-12-14,4162,16,47,5170,36649,14,0,90
2020-12-14,4163,4,2,823,12072,0,0,0
2020-12-14,4173,90,41,2871,18643,1,7,59
2020-12-14,4174,340,136,1017,47146,0,1,1
2020-12-14,4175,0,0,96,7903,0,0,8
2020-12-14,4205,0,0,3,20175,0,0,0
2020-12-14,4207,0,5,219,40522,0,0,0
2020-12-14,4303,0,1,1839,17500,0,0,0
2020-12-14,4304,0,0,0,0,0,0,0
2020-12-14,4305,0,0,2,13753,0,0,0
2020-12-14,4401,0,3,762,30071,0,0,0
2020-12-14,4406,0,0,94,12978,0,0,0
2020-12-14,4413,0,0,179,0,0,0,1
2020-12-14,4416,0,0,104,15003,0,0,0
2020-12-14,4417,3,0,198,20992,0,0,0
2020-12-14,4420,0,2,1543,10113,0,0,0
2020-12-14,4429,0,0,33,8587,0,0,0
2020-12-14,4430,0,0,379,14068,0,0,0
2020-12-14,4432,7,2,815,12647,0,0,12
2020-12-14,4433,12,29,1523,11701,0,0,149
2020-12-14,4502,1,0,527,12687,0,0,5
2020-12-14,4503,3,0,733,9815,0,0,0
2020-12-14,4506,2,0,12,44253,0,0,0
2020-12-14,4510,7,1,1078,27002,0,0,0
2020-12-14,4513,58,120,1846,19220,0,0,5
2020-12-14,4523,1,0,10390,16000,2,0,63
2020-12-14,4527,1,0,17,19038,0,0,0
2020-12-14,4528,42,51,655,19128,0,0,12
2020-12-14,4529,0,0,321,0,0,0,0
2020-12-14,4530,0,0,0,0,0,0,0
2020-12-14,4533,20,10,3132,39608,0,0,0
2020-12-14,4534,23,25,2370,22298,0,0,32
2020-12-14,4535,0,0,63,18915,0,0,0
2020-12-14,4538,0,0,23,12614,0,0,0
2020-12-14,4541,3,0,567,16911,0,0,0
2020-12-14,4543,0,1,273,14242,0,0,0
2020-12-14,4549,3,0,131,10595,0,0,0
2020-12-14,4550,0,0,554,9459,0,0,0
2020-12-14,4556,0,0,112,10471,0,0,0
2020-12-14,4561,4,3,393,14630,0,0,2
2020-12-14,4563,2,15,73,13737,0,0,0
2020-12-14,4568,2,1,380,7581,0,0,3
2020-12-14,4580,0,0,260,9783,0,0,0
2020-12-14,4609,0,0,0,0,0,0,0
2020-12-14,4702,24,44,776,18083,0,0,0
2020-12-14,4706,0,0,4,19757,0,0,0
2020-12-14,4707,140,73,8602,75582,0,0,15
2020-12-14,4711,1,0,124,15264,0,0,0
2020-12-14,4712,0,0,0,0,0,0,0
2020-12-14,4714,17,0,3535,29098,0,4,180
2020-12-14,4716,698,203,11453,18792,0,5,24
2020-12-14,4721,15,20,1568,18746,0,1,20
2020-12-14,4728,29,85,3629,13615,0,0,36
2020-12-14,4735,101,72,1798,9444,14,19,155
2020-12-14,4736,38,88,5246,23027,5,6,93
2020-12-14,4741,0,0,292,8210,0,0,0
2020-12-14,4744,3,0,2514,11799,0,0,0
2020-12-14,4745,2,5,1897,19362,0,0,0
2020-12-14,4747,1,0,208,7504,0,0,0
2020-12-14,4760,156,165,2835,7650,2,6,221
2020-12-14,4803,105,10,3437,14767,28,50,1373
2020-12-14,4804,43,0,3007,8646,0,0,8
2020-12-14,4806,0,0,0,0,0,0,0
2020-12-14,4903,0,0,0,0,0,0,0
2020-12-14,4905,0,0,51,8160,0,0,0
2020-12-14,4907,1,0,566,29536,0,0,0
2020-12-14,4908,7,52,4284,19554,26,0,156
2020-12-14,4909,14,12,1497,23339,0,0,0
2020-12-14,4924,0,0,0,0,0,0,0
2020-12-14,4931,30,45,979,15668,0,1,5
2020-12-14,4933,282,305,3078,19853,1,1,39
2020-12-14,4939,65,35,3254,24550,0,0,3
2020-12-14,4944,0,0,0,0,0,0,0
2020-12-14,4953,98,54,3150,16677,0,4,23
2020-12-14,4966,19,80,1444,20192,4,2,52
2020-12-14,4971,9,4,1829,9129,0,1,1
2020-12-14,4972,0,0,39,9925,0,0,0
2020-12-14,4973,7,18,3286,15876,2,4,7
2020-12-14,4974,3,2,1216,18125,0,0,13
2020-12-14,4979,114,147,7953,25293,53,21,453
2020-12-14,4991,36,26,4095,22851,0,0,77
2020-12-14,4995,60,60,4116,10456,0,0,0
2020-12-14,5009,482,459,2412,116683,16,8,12
2020-12-14,5011,410,180,2897,12630,99,119,545
2020-12-14,5013,0,0,26,33354,0,0,0
2020-12-14,5014,1062,600,5160,41333,4,117,163
2020-12-14,5015,1,0,11,15159,0,0,0
2020-12-14,5016,1,0,44,12405,0,0,0
2020-12-14,5102,2,0,16,16021,0,0,0
2020-12-14,5201,18,3,2235,7668,0,0,0
2020-12-14,5202,0,1,694,0,0,0,0
2020-12-14,5206,11,12,1657,38981,0,0,0
2020-12-14,5210,0,0,133,0,0,0,0
2020-12-14,5211,0,0,308,8006,0,0,0
2020-12-14,5212,2,8,310,8658,0,0,0
2020-12-14,5213,38,1,1524,86548,0,0,0
2020-12-14,5220,33,19,2262,9916,1,4,191
2020-12-14,5223,37,82,1956,10811,0,0,98
2020-12-14,5230,5,3,1136,11738,0,0,0
2020-12-14,5245,57,55,1595,11247,0,0,13
2020-12-14,5251,0,0,511,6958,0,0,16
2020-12-14,5263,6,0,2100,13936,0,0,187
2020-12-14,5272,206,213,1695,14106,0,0,25
2020-12-14,5274,9,10,102,8580,0,0,19
2020-12-14,5281,3,9,698,9252,0,0,0
2020-12-14,5287,1,0,85,10734,0,0,0
2020-12-14,5289,20,72,1699,20331,0,3,5
2020-12-14,5291,3,34,6076,9512,0,0,41
2020-12-14,5299,1858,1040,3748,8858,4,34,60
2020-12-14,5301,0,0,644,0,0,0,0
2020-12-14,5302,0,0,0,0,0,0,0
2020-12-14,5306,15,21,799,31500,0,2,68
2020-12-14,5309,0,0,0,0,0,0,0
2020-12-14,5310,0,0,0,0,0,0,0
2020-12-14,5312,0,0,115,15014,0,0,0
2020-12-14,5314,0,0,0,0,0,0,0
2020-12-14,5315,226,148,2550,26587,1,0,15
2020-12-14,5321,1,3,2047,8050,1,0,3
2020-12-14,5324,0,0,0,0,0,0,0
2020-12-14,5328,0,0,0,0,0,0,0
2020-12-14,5340,0,0,0,0,0,0,0
2020-12-14,5344,0,0,0,0,0,0,0
2020-12-14,5345,0,0,0,0,0,0,0
2020-12-14,5347,162,161,4140,409745,35,12,559
2020-12-14,5351,1003,900,17388,66926,54,24,664
2020-12-14,5353,13,1,732,18750,0,0,0
2020-12-14,5355,0,0,0,0,0,0,0
2020-12-14,5356,5,2,518,25760,0,0,0
2020-12-14,5371,55,36,3854,108605,0,0,11
2020-12-14,5381,0,0,0,0,0,0,0
2020-12-14,5383,0,0,0,0,0,0,0
2020-12-14,5386,558,212,2005,5899,25,102,984
2020-12-14,5392,30,35,3416,42490,0,5,7
2020-12-14,5398,3,2,1170,8262,0,0,1
2020-12-14,5403,3,6,231,15657,0,0,0
2020-12-14,5410,3,10,1278,21475,0,0,0
2020-12-14,5425,517,621,6901,60678,19,88,589
2020-12-14,5426,1,2,801,35950,0,0,0
2020-12-14,5432,0,0,821,5171,0,0,2
2020-12-14,5438,0,0,1324,28134,0,0,0
2020-12-14,5439,132,64,5384,21493,2,0,102
2020-12-14,5443,3932,3183,13265,41284,62,660,3186
2020-12-14,5450,0,0,0,0,0,0,0
2020-12-14,5452,125,121,5185,37190,0,0,22
2020-12-14,5455,0,0,0,0,0,0,0
2020-12-14,5457,126,427,8115,42375,97,54,296
2020-12-14,5460,3,0,1262,15306,0,0,0
2020-12-14,5464,28,0,302,17767,0,0,3
2020-12-14,5465,28,46,2983,22838,0,0,0
2020-12-14,5468,0,0,0,0,0,0,0
2020-12-14,5474,41,69,3335,8432,40,34,248
2020-12-14,5475,0,0,0,0,0,0,0
2020-12-14,5478,35,18,1384,31868,0,0,16
2020-12-14,5481,35,8,8043,18350,1,8,35
2020-12-14,5483,2355,1348,20773,146555,83,86,2534
2020-12-14,5487,16,0,136,5937,0,0,0
2020-12-14,5488,0,0,399,0,0,0,0
2020-12-14,5489,2,0,55,25676,0,0,0
2020-12-14,5490,4,43,3029,24070,3,0,13
2020-12-14,5493,0,23,4364,10402,0,0,0
2020-12-14,5498,2446,973,8690,38215,1,126,228
2020-12-14,5508,54,5,3288,54357,10,0,3
2020-12-14,5511,3,1,260,28360,0,0,0
2020-12-14,5512,168,196,8841,185998,5,0,5
2020-12-14,5514,0,0,95,48576,0,0,0
2020-12-14,5516,0,5,1834,9573,0,0,0
2020-12-14,5520,0,0,2,15078,0,0,0
2020-12-14,5523,29,48,1170,38750,0,0,2
2020-12-14,5529,0,0,0,0,0,0,0
2020-12-14,5530,0,1,1329,99771,0,0,0
2020-12-14,5536,7,15,578,13546,0,0,0
2020-12-14,5603,58,106,3422,19581,61,19,672
2020-12-14,5604,0,3,540,27195,0,0,5
2020-12-14,5609,965,776,4006,31500,1,23,530
2020-12-14,5701,0,0,0,0,0,0,0
2020-12-14,5703,0,0,0,0,0,0,0
2020-12-14,5704,0,13,91,9715,0,0,0
2020-12-14,5820,1425,192,4162,943113,5,7,18
2020-12-14,5864,30,46,2214,59372,0,0,2
2020-12-14,5902,0,0,0,0,0,0,0
2020-12-14,5903,0,0,14,55805,0,0,0
2020-12-14,5904,1,1,65,24421,0,0,2
2020-12-14,5905,166,66,7880,47454,0,1,26
2020-12-14,6015,272,130,6578,82704,5,1,25
2020-12-14,6016,760,256,10438,148613,0,11,479
2020-12-14,6020,0,0,66,63088,0,0,0
2020-12-14,6021,0,2,205,76688,0,0,0
2020-12-14,6023,0,1,242,72494,0,0,0
2020-12-14,6026,271,21,5261,61968,0,0,1
2020-12-14,6101,0,0,4686,14956,0,0,37
2020-12-14,6103,0,0,0,0,0,0,0
2020-12-14,6104,441,323,11120,22695,45,48,1117
2020-12-14,6109,2,1,1168,14350,0,0,0
2020-12-14,6111,8,11,1885,8326,0,15,142
2020-12-14,6113,0,0,43,0,0,0,0
2020-12-14,6114,17,5,1193,10977,1,0,13
2020-12-14,6118,2,7,2113,22722,0,0,0
2020-12-14,6121,63,51,1384,46242,0,0,49
2020-12-14,6122,0,2,2874,17697,0,0,0
2020-12-14,6123,138,64,741,14759,0,0,0
2020-12-14,6124,0,0,846,45619,0,0,1
2020-12-14,6125,277,259,32969,60502,38,14,1891
2020-12-14,6126,762,1543,6725,31709,64,0,41
2020-12-14,6127,737,509,8695,27019,18,66,993
2020-12-14,6129,0,46,1047,0,0,0,2
2020-12-14,6134,0,0,0,0,0,0,0
2020-12-14,6138,164,101,2502,18262,2,2,13
2020-12-14,6140,596,355,4805,9591,4,79,139
2020-12-14,6143,24,14,3844,20751,0,0,1
2020-12-14,6144,0,0,0,0,0,0,0
2020-12-14,6146,4,14,105,23099,0,0,1
2020-12-14,6147,360,322,9747,163565,9,3,358
2020-12-14,6148,111,43,2363,11750,0,0,35
2020-12-14,6150,171,222,4937,11220,182,7,1587
2020-12-14,6151,5,29,492,13814,0,0,0
2020-12-14,6154,0,1,154,20020,0,0,0
2020-12-14,6156,1208,469,4963,20133,17,26,48
2020-12-14,6158,49,60,2446,13412,10,6,12
2020-12-14,6160,6,8,915,17122,0,0,0
2020-12-14,6161,1,43,1411,19745,0,0,1
2020-12-14,6163,41,80,2710,25870,0,0,20
