date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-16,006201,13,0,26,3861,0,0,0
2020-12-16,00679B,0,0,195,104298,0,0,0
2020-12-16,00687B,0,0,1,51946,0,0,0
2020-12-16,00694B,0,0,4,32644,0,0,0
2020-12-16,00695B,0,0,0,2671,0,0,0
2020-12-16,00696B,0,0,25,167295,0,0,0
2020-12-16,00697B,0,0,0,1803,0,0,0
2020-12-16,00718B,0,0,2,290500,0,0,0
2020-12-16,00719B,0,0,2,127753,0,0,0
2020-12-16,00720B,0,0,2,162402,0,0,0
2020-12-16,00721B,0,0,0,101655,0,0,0
2020-12-16,00722B,0,0,0,186059,0,0,0
2020-12-16,00723B,0,0,0,209520,0,0,0
2020-12-16,00724B,0,0,0,400818,0,0,0
2020-12-16,00725B,0,0,0,149676,0,0,0
2020-12-16,00726B,0,0,0,288622,0,0,0
2020-12-16,00727B,0,0,1,42422,0,0,0
2020-12-16,00734B,0,0,0,8369,0,0,0
2020-12-16,00740B,0,0,0,129117,0,0,0
2020-12-16,00741B,0,0,1,4407,0,0,0
2020-12-16,00744B,0,0,0,195557,0,0,0
2020-12-16,00745B,0,0,0,1004,0,0,0
2020-12-16,00746B,0,0,0,259991,0,0,0
2020-12-16,00747B,0,0,0,170875,0,0,0
2020-12-16,00748B,0,0,0,155875,0,0,0
2020-12-16,00749B,0,0,0,244750,0,0,0
2020-12-16,00750B,0,0,0,61875,0,0,0
2020-12-16,00751B,20,0,25,303275,0,0,0
2020-12-16,00754B,0,0,0,75475,0,0,0
2020-12-16,00755B,0,0,0,44057,0,0,0
2020-12-16,00756B,0,0,0,261075,0,0,0
2020-12-16,00758B,0,0,0,1381,0,0,0
2020-12-16,00759B,0,0,0,13506,0,0,0
2020-12-16,00760B,0,0,0,114380,0,0,0
2020-12-16,00761B,0,0,0,317772,0,0,0
2020-12-16,00764B,0,0,0,89250,0,0,0
2020-12-16,00765B,0,0,0,750,0,0,0
2020-12-16,00768B,0,0,0,1775,0,0,0
2020-12-16,00772B,0,0,0,342822,0,0,0
2020-12-16,00773B,0,0,0,225447,0,0,0
2020-12-16,00777B,0,0,0,132162,0,0,0
2020-12-16,00778B,0,0,0,116037,0,0,0
2020-12-16,00779B,0,0,0,21162,0,0,0
2020-12-16,00780B,0,0,0,59650,0,0,0
2020-12-16,00781B,0,0,0,3959,0,0,0
2020-12-16,00782B,0,0,0,6866,0,0,0
2020-12-16,00784B,0,0,0,748,0,0,0
2020-12-16,00785B,0,0,0,84491,0,0,0
2020-12-16,00786B,0,0,110,2016,0,0,0
2020-12-16,00787B,0,0,1,3201,0,0,0
2020-12-16,00788B,0,0,0,13551,0,0,0
2020-12-16,00789B,0,0,0,14525,0,0,0
2020-12-16,00790B,0,0,0,525,0,0,0
2020-12-16,00791B,0,0,0,88775,0,0,0
2020-12-16,00792B,0,0,0,99903,0,0,0
2020-12-16,00793B,0,0,0,1006,0,0,0
2020-12-16,00794B,0,0,0,65046,0,0,0
2020-12-16,00795B,0,0,0,76524,0,0,0
2020-12-16,00796B,0,0,0,21617,0,0,0
2020-12-16,00799B,0,0,0,2884,0,0,0
2020-12-16,00831B,0,0,0,26650,0,0,0
2020-12-16,00832B,0,0,0,1325,0,0,0
2020-12-16,00834B,0,0,0,4299,0,0,0
2020-12-16,00836B,0,0,0,58135,0,0,0
2020-12-16,00838B,0,0,0,1547,0,0,0
2020-12-16,00839B,0,0,0,6485,0,0,0
2020-12-16,00840B,0,0,0,7357,0,0,0
2020-12-16,00841B,0,0,0,5485,0,0,0
2020-12-16,00842B,0,0,0,7691,0,0,0
2020-12-16,00843B,0,0,0,1380,0,0,0
2020-12-16,00844B,0,0,0,10793,0,0,0
2020-12-16,00845B,0,0,0,12512,0,0,0
2020-12-16,00846B,0,0,0,27212,0,0,0
2020-12-16,00847B,0,0,3,3576,0,0,0
2020-12-16,00848B,0,0,0,84766,0,0,0
2020-12-16,00849B,0,0,0,175151,0,0,0
2020-12-16,00853B,0,0,0,1033,0,0,0
2020-12-16,00856B,0,0,0,10573,0,0,0
2020-12-16,00857B,0,0,1,692,0,0,0
2020-12-16,00858,0,0,0,2343,0,0,0
2020-12-16,00859B,0,0,0,16752,0,0,0
2020-12-16,00860B,0,0,0,7167,0,0,0
2020-12-16,00862B,0,0,0,16970,0,0,0
2020-12-16,00863B,0,0,0,51866,0,0,0
2020-12-16,00864B,0,0,0,3430,0,0,0
2020-12-16,00867B,0,0,0,44037,0,0,0
2020-12-16,00868B,0,0,0,831,0,0,0
2020-12-16,00869B,0,0,0,1445,0,0,0
2020-12-16,00870B,0,0,0,73287,0,0,0
2020-12-16,00871B,0,0,0,642,0,0,0
2020-12-16,00872B,0,0,0,777,0,0,0
2020-12-16,00873B,0,0,0,344,0,0,0
2020-12-16,00874B,0,0,0,572,0,0,0
2020-12-16,00877,70,24,6084,126947,0,0,502
2020-12-16,00879B,0,0,0,318,0,0,0
2020-12-16,00880B,0,0,0,997,0,0,0
2020-12-16,1240,0,3,441,8752,0,0,0
2020-12-16,1258,1,17,73,9204,0,0,0
2020-12-16,1259,0,0,29,8097,0,0,0
2020-12-16,1264,0,1,15,8423,0,0,0
2020-12-16,1268,0,0,12,9430,0,0,0
2020-12-16,1336,741,313,5288,19274,1,30,393
2020-12-16,1565,19,6,1427,12604,3,2,35
2020-12-16,1569,110,123,5768,30033,5,6,168
2020-12-16,1570,4,6,534,12875,0,0,0
2020-12-16,1580,16,9,472,12557,0,0,0
2020-12-16,1584,0,0,202,0,0,0,0
2020-12-16,1586,36,20,9300,20971,8,1,12
2020-12-16,1591,11,7,3262,8291,0,0,0
2020-12-16,1593,10,1,958,7987,0,0,0
2020-12-16,1595,0,2,174,11787,0,0,0
2020-12-16,1597,249,69,1890,20296,0,6,55
2020-12-16,1599,38,39,652,19282,0,0,0
2020-12-16,1742,1,6,3488,10365,0,0,0
2020-12-16,1752,24,72,2845,25247,0,0,33
2020-12-16,1777,0,0,256,7514,0,0,0
2020-12-16,1781,0,0,0,0,0,0,0
2020-12-16,1784,10,21,3011,12406,0,0,15
2020-12-16,1785,543,361,25460,99357,49,53,1067
2020-12-16,1788,0,0,30,9384,0,0,0
2020-12-16,1799,0,0,0,0,0,0,0
2020-12-16,1813,1,4,296,11658,0,0,0
