date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-18,5381,0,0,0,0,0,0,0
2022-10-18,5383,0,0,0,0,0,0,0
2022-10-18,5386,7,9,479,6690,0,0,3
2022-10-18,5392,28,11,3793,42490,0,0,0
2022-10-18,5398,0,1,723,8262,0,0,1
2022-10-18,5403,0,1,67,17719,0,0,0
2022-10-18,5410,577,286,1703,22048,2,5,6
2022-10-18,5425,1028,540,18573,64186,294,207,3648
2022-10-18,5426,130,61,3413,35950,0,0,8
2022-10-18,5432,0,0,965,5171,0,0,0
2022-10-18,5438,0,1,1527,28134,0,0,0
2022-10-18,5439,0,0,1319,23243,0,0,1
2022-10-18,5443,32,18,3336,41284,3,2,14
2022-10-18,5450,0,0,1186,12598,0,0,0
2022-10-18,5452,0,25,3160,37190,0,0,1
2022-10-18,5455,0,0,0,0,0,0,0
2022-10-18,5457,162,29,6458,42581,6,7,89
2022-10-18,5460,0,0,314,14694,0,0,0
2022-10-18,5464,5,1,1462,17767,0,0,0
2022-10-18,5465,9,3,2554,20554,0,0,2
2022-10-18,5468,0,0,0,0,0,0,0
2022-10-18,5474,5,11,857,10088,0,0,14
2022-10-18,5475,28,8,750,30381,0,0,3
2022-10-18,5478,1,5,1089,31868,0,0,0
2022-10-18,5481,0,0,1149,18350,0,0,3
2022-10-18,5483,127,131,11107,146555,20,36,712
2022-10-18,5487,0,0,34,6015,0,0,0
2022-10-18,5488,0,0,0,0,0,0,0
2022-10-18,5489,17,0,345,25676,0,0,0
2022-10-18,5490,0,5,700,24053,0,0,11
2022-10-18,5493,0,0,3854,10402,0,0,3
2022-10-18,5498,12,12,2602,43197,0,0,3
2022-10-18,5508,2,0,3775,54357,0,0,21
2022-10-18,5511,0,0,16,28360,0,0,0
2022-10-18,5512,55,40,5592,185998,0,0,1
2022-10-18,5514,0,0,65,54056,0,0,0
2022-10-18,5516,4,12,941,11373,0,0,0
2022-10-18,5520,0,0,12,14993,0,0,0
2022-10-18,5523,1,0,288,38750,0,0,0
2022-10-18,5529,0,0,0,0,0,0,0
2022-10-18,5530,6,2,1571,99771,0,0,5
2022-10-18,5536,11,31,633,28733,0,0,216
2022-10-18,5543,6,0,1173,9326,0,0,0
2022-10-18,5601,0,0,1,16200,0,0,0
2022-10-18,5603,19,6,1775,26219,1,4,26
2022-10-18,5604,0,0,50,27195,0,0,0
2022-10-18,5609,10,15,1569,34020,29,1,104
2022-10-18,5701,0,0,0,0,0,0,0
2022-10-18,5703,0,0,0,0,0,0,0
2022-10-18,5704,110,45,1022,9715,10,4,166
2022-10-18,5820,0,1,52,0,0,0,0
2022-10-18,5864,0,0,1885,66711,0,1,4
2022-10-18,5902,4,7,2430,10137,0,0,5
2022-10-18,5903,1,0,33,55805,0,0,0
2022-10-18,5904,12,35,86,25545,1,0,23
2022-10-18,5905,25,7,4182,62456,3,1,38
2022-10-18,6015,49,54,5526,87812,0,18,88
2022-10-18,6016,6,25,3653,148613,4,1,32
2022-10-18,6020,0,0,58,63088,0,0,0
2022-10-18,6021,0,0,17,77778,0,0,0
2022-10-18,6023,1,0,55,72494,0,0,0
2022-10-18,6026,57,30,4332,75033,22,4,106
2022-10-18,6101,0,0,164,0,0,0,0
2022-10-18,6103,0,0,0,0,0,0,0
2022-10-18,6104,566,249,10585,22569,441,99,3663
2022-10-18,6109,59,29,1474,16142,6,56,219
2022-10-18,6111,96,38,2706,12211,0,4,282
2022-10-18,6113,25,11,1965,12511,1,0,123
2022-10-18,6114,18,0,1049,10977,0,0,1
2022-10-18,6118,112,82,4625,22722,74,17,709
2022-10-18,6121,4,34,785,46242,0,4,9
2022-10-18,6122,20,19,2548,17697,0,0,6
2022-10-18,6123,0,0,281,14397,0,0,6
2022-10-18,6124,27,38,620,45619,1,0,8
2022-10-18,6125,311,126,10080,60502,8,23,552
2022-10-18,6126,14,6,4967,29940,0,0,34
2022-10-18,6127,39,23,5236,27019,19,0,81
2022-10-18,6129,241,174,11924,45235,52,78,618
2022-10-18,6134,4,0,1539,16894,3,0,116
2022-10-18,6138,122,75,3534,18518,11,73,698
2022-10-18,6140,22,23,3287,9591,0,0,8
2022-10-18,6143,165,62,15135,20751,10,10,1175
2022-10-18,6144,0,0,9,0,0,0,0
2022-10-18,6146,9,158,2418,24254,0,1,5
2022-10-18,6147,98,145,7122,184668,3,11,433
2022-10-18,6148,1,4,1257,11650,0,0,1
2022-10-18,6150,94,40,3060,12086,22,60,1291
2022-10-18,6151,0,0,127,13814,0,0,0
2022-10-18,6154,0,0,463,20020,0,0,0
2022-10-18,6156,2,11,1934,20133,0,21,21
