date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-18,006201,0,0,90,7236,0,0,0,90,0,0,0,
2016-02-18,1258,137,90,1429,8651,2,6,48,1382,0,44,0,
2016-02-18,1259,1,0,131,8097,0,0,0,130,0,0,0,
2016-02-18,1264,16,14,365,7658,0,0,0,363,0,0,0,
2016-02-18,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-02-18,1336,0,2,1662,15688,0,0,0,1664,0,0,0,
2016-02-18,1565,38,53,331,12604,2,5,190,346,0,187,0,
2016-02-18,1566,84,69,5209,16616,0,0,73,5195,1,73,0,
2016-02-18,1569,65,1,3234,23446,0,0,7,3170,0,7,0,
2016-02-18,1570,122,42,3966,12875,0,0,118,3886,0,118,0,
2016-02-18,1580,78,30,1080,12132,0,0,8,1034,2,8,0,
2016-02-18,1584,282,178,3185,25617,0,1,12,3081,0,11,0,
2016-02-18,1586,61,170,4472,11276,21,33,1150,4581,0,1169,31,
2016-02-18,1593,1,10,375,7575,0,0,0,384,0,0,0,11     C
2016-02-18,1595,13,12,1313,9671,0,0,38,1312,0,38,0,
2016-02-18,1597,47,43,884,14808,0,0,1,880,0,1,0,
2016-02-18,1599,82,77,3376,11245,2,0,83,3371,0,85,0,
2016-02-18,1742,8,8,6590,16172,0,0,77,6592,2,77,0,
2016-02-18,1752,500,688,7898,25062,0,9,200,8086,0,191,0,
2016-02-18,1777,95,94,1496,7514,0,0,1,1495,0,1,0,
2016-02-18,1781,33,24,4150,11851,1,0,110,4144,3,111,0,
2016-02-18,1784,73,88,2484,12422,0,2,43,2499,0,41,0,
2016-02-18,1785,120,40,6125,102141,2,0,7,6046,1,9,0,
2016-02-18,1787,100,77,7279,18001,0,0,0,7257,1,0,0,
2016-02-18,1788,30,7,321,8750,0,0,2,298,0,2,0,
2016-02-18,1795,312,323,9747,21847,11,25,807,9768,10,793,0,
2016-02-18,1799,70,22,2147,9771,1,1,124,2099,0,124,0,
2016-02-18,1813,4,15,645,11658,0,0,0,656,0,0,0,
2016-02-18,1815,222,531,20170,102889,17,0,161,20479,0,178,0,
2016-02-18,2035,0,0,44,87500,0,0,0,44,0,0,0,11     C
2016-02-18,2063,2,4,2449,10817,0,0,0,2451,0,0,0,11     C
