date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-16,006201,0,0,55,3986,0,0,0
2024-09-16,00679B,1702,902,36781,2249923,20,0,27
2024-09-16,00687B,6338,2241,56315,1827946,0,0,0
2024-09-16,00694B,0,0,0,47644,0,0,0
2024-09-16,00695B,0,0,5,8546,0,0,0
2024-09-16,00696B,0,3,250,252295,0,0,0
2024-09-16,00697B,1,25,91,12303,0,0,0
2024-09-16,00718B,0,0,1,97250,0,0,0
2024-09-16,00719B,1,0,116,124503,0,0,0
2024-09-16,00720B,20,2,6444,1024027,0,0,10
2024-09-16,00721B,0,0,0,0,0,0,0
2024-09-16,00722B,0,0,210,340559,0,0,0
2024-09-16,00723B,0,0,2,396895,0,0,0
2024-09-16,00724B,0,0,193,679318,0,0,0
2024-09-16,00725B,1,2,741,741801,1,0,12
2024-09-16,00726B,0,0,0,290372,0,0,0
2024-09-16,00727B,0,0,1,23797,0,0,0
2024-09-16,00734B,0,0,34,7744,0,0,0
2024-09-16,00740B,12,13,384,378492,0,0,0
2024-09-16,00741B,0,1,12,3657,0,0,0
2024-09-16,00746B,0,0,9,502116,0,0,0
2024-09-16,00749B,0,0,0,237875,0,0,0
2024-09-16,00750B,0,0,0,31500,0,0,0
2024-09-16,00751B,232,122,7349,1123900,0,0,0
2024-09-16,00754B,0,0,0,156725,0,0,0
2024-09-16,00755B,0,0,0,60307,0,0,0
2024-09-16,00756B,0,0,32,301700,0,0,0
2024-09-16,00758B,0,0,0,1381,0,0,0
2024-09-16,00759B,0,0,0,12006,0,0,0
2024-09-16,00760B,0,0,3,92505,0,0,0
2024-09-16,00761B,30,0,40,672397,0,0,0
2024-09-16,00764B,6,7,1231,358125,0,0,0
2024-09-16,00768B,1,0,20,91900,0,0,0
2024-09-16,00772B,2,1,3702,862322,0,0,0
2024-09-16,00773B,0,2,63,565072,0,0,0
2024-09-16,00777B,0,0,0,407162,0,0,0
2024-09-16,00778B,0,0,0,375287,0,0,0
2024-09-16,00779B,1,0,19,235787,0,0,0
2024-09-16,00780B,0,0,0,75650,0,0,0
2024-09-16,00781B,0,0,3,1334,0,0,0
2024-09-16,00782B,0,0,27,4991,0,0,0
2024-09-16,00784B,0,0,0,748,0,0,0
2024-09-16,00785B,0,0,0,238741,0,0,0
2024-09-16,00786B,0,0,33,10266,0,0,0
2024-09-16,00787B,5,0,95,4576,0,0,0
2024-09-16,00788B,2,0,50,9426,0,0,0
2024-09-16,00789B,0,0,1,70275,0,0,0
2024-09-16,00790B,0,0,0,525,0,0,0
2024-09-16,00791B,0,0,0,63400,0,0,0
2024-09-16,00792B,0,0,0,415903,0,0,0
2024-09-16,00793B,0,0,0,1006,0,0,0
2024-09-16,00794B,0,0,0,7921,0,0,0
2024-09-16,00795B,364,186,7481,478899,0,0,0
2024-09-16,00799B,0,0,1,2009,0,0,0
2024-09-16,00834B,0,0,0,4924,0,0,0
2024-09-16,00836B,0,0,0,95635,0,0,0
2024-09-16,00840B,0,0,0,14857,0,0,0
2024-09-16,00841B,0,0,1,13485,0,0,0
2024-09-16,00842B,0,0,0,2441,0,0,0
2024-09-16,00844B,0,0,5,28418,0,0,0
2024-09-16,00845B,0,0,0,50387,0,0,0
2024-09-16,00846B,0,0,0,18587,0,0,0
2024-09-16,00847B,0,0,0,2701,0,0,0
2024-09-16,00848B,0,0,0,34141,0,0,0
2024-09-16,00849B,0,0,0,131651,0,0,0
2024-09-16,00853B,3,0,72,23908,0,0,0
2024-09-16,00856B,1,0,1,1948,0,0,0
2024-09-16,00857B,45,87,4545,181692,0,0,0
2024-09-16,00858,0,0,29,10218,0,0,0
2024-09-16,00859B,0,0,6,1127,0,0,0
2024-09-16,00860B,0,0,11,1167,0,0,0
2024-09-16,00862B,0,5,21,181720,0,0,0
2024-09-16,00863B,0,0,0,116991,0,0,0
2024-09-16,00864B,8,0,56,32930,0,0,0
2024-09-16,00867B,0,0,0,141537,0,0,0
2024-09-16,00870B,0,0,0,103162,0,0,0
2024-09-16,00877,1,0,2438,66197,0,0,28
2024-09-16,00883B,0,0,1,2439,0,0,0
2024-09-16,00884B,0,0,0,9860,0,0,0
2024-09-16,00886,0,0,2,1987,0,0,0
2024-09-16,00887,1,1,3772,12712,0,0,0
2024-09-16,00888,1,0,116,99994,0,0,0
2024-09-16,00890B,0,0,4,5691,0,0,0
2024-09-16,00928,0,1,341,11589,0,0,0
2024-09-16,00931B,53,107,7213,562349,0,0,0
2024-09-16,00933B,36,60,4050,866489,0,0,0
2024-09-16,00937B,510,595,35011,3367076,1,0,0
2024-09-16,00942B,0,2,533,198739,0,0,0
2024-09-16,00948B,262,33,8038,463231,0,0,0
2024-09-16,00950B,20,0,241,130077,0,0,0
2024-09-16,00955,0,0,107,18107,0,0,0
2024-09-16,00957B,380,382,699,47815,0,0,0
2024-09-16,00958B,0,0,0,46567,0,0,0
2024-09-16,00959B,17,21,490,70334,0,0,0
2024-09-16,1240,5,0,341,9842,0,0,0
2024-09-16,1259,0,0,45,8097,0,0,0
2024-09-16,1264,0,0,2,9266,0,0,0
2024-09-16,1268,1,0,331,10555,0,0,0
2024-09-16,1336,154,175,2043,19571,0,0,1
2024-09-16,1565,2,0,1470,12604,0,0,0
2024-09-16,1569,934,303,4205,30361,3,26,289
2024-09-16,1570,41,84,2176,12875,1,0,20
2024-09-16,1580,0,0,149,12557,0,0,0
2024-09-16,1584,317,374,14134,48117,7,3,194
2024-09-16,1586,24,39,12980,21651,2,0,9
2024-09-16,1591,2,0,2905,8699,1,0,91
2024-09-16,1593,2,1,166,9946,0,0,0
2024-09-16,1595,0,0,772,11986,0,0,2
2024-09-16,1599,0,1,452,18632,0,0,0
2024-09-16,1742,155,3,2010,11875,0,0,0
2024-09-16,1777,0,2,83,11147,0,0,0
2024-09-16,1781,0,0,0,0,0,0,0
2024-09-16,1784,27,35,2279,12406,0,0,0
2024-09-16,1785,9613,4057,47147,149050,24,218,819
2024-09-16,1788,0,0,4,11130,0,0,0
2024-09-16,1796,0,2,654,10364,0,0,1
2024-09-16,1799,0,0,0,0,0,0,0
2024-09-16,1813,1,12,126,11658,0,0,0
2024-09-16,1815,596,406,30929,116167,12,2,711
2024-09-16,2035,0,0,6,87500,0,0,0
2024-09-16,2061,7,8,1661,11843,10,3,92
2024-09-16,2063,0,0,103,12400,0,0,0
2024-09-16,2064,1,0,284,17407,0,0,0
2024-09-16,2065,0,0,173,14723,0,0,0
2024-09-16,2066,162,37,4438,11166,1,2,2
2024-09-16,2067,0,0,0,0,0,0,0
2024-09-16,2070,1170,748,5568,8945,417,514,904
2024-09-16,2221,0,2,340,10581,0,0,0
2024-09-16,2230,41,31,5280,13616,1,1,12
2024-09-16,2235,0,0,20,8969,0,0,0
2024-09-16,2596,1,13,3520,25000,1,0,10
2024-09-16,2640,0,0,56,14816,0,0,0
2024-09-16,2641,69,66,14585,77644,1,2,901
2024-09-16,2643,2,0,151,8750,0,0,1
2024-09-16,2719,0,0,20,2096,0,0,0
2024-09-16,2724,0,0,0,0,0,0,0
2024-09-16,2726,0,0,144,6250,0,0,0
2024-09-16,2729,0,0,46,9875,0,0,0
2024-09-16,2732,0,0,1845,11629,0,0,0
2024-09-16,2734,0,0,0,0,0,0,0
2024-09-16,2736,2,3,1720,14993,0,0,19
2024-09-16,2743,6,8,1786,9002,0,1,26
2024-09-16,2745,15,10,1378,8452,0,0,11
2024-09-16,2754,2,6,845,11715,0,0,9
2024-09-16,2755,0,0,98,7535,0,0,0
2024-09-16,2916,0,4,322,16156,0,0,2
