date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-15,00780B,0,0,0,63650,0,0,0
2021-07-15,00781B,0,0,0,709,0,0,0
2021-07-15,00782B,0,0,0,866,0,0,0
2021-07-15,00784B,0,0,0,748,0,0,0
2021-07-15,00785B,0,0,0,83116,0,0,0
2021-07-15,00786B,0,0,110,2016,0,0,0
2021-07-15,00787B,0,0,0,1326,0,0,0
2021-07-15,00788B,0,0,0,1426,0,0,0
2021-07-15,00789B,0,0,0,11400,0,0,0
2021-07-15,00790B,0,0,0,525,0,0,0
2021-07-15,00791B,0,0,0,88775,0,0,0
2021-07-15,00792B,0,0,0,96528,0,0,0
2021-07-15,00793B,0,0,0,631,0,0,0
2021-07-15,00794B,0,0,0,46421,0,0,0
2021-07-15,00795B,0,0,0,69274,0,0,0
2021-07-15,00796B,0,0,0,20492,0,0,0
2021-07-15,00799B,0,0,0,1134,0,0,0
2021-07-15,00831B,0,0,0,33400,0,0,0
2021-07-15,00832B,0,0,0,75,0,0,0
2021-07-15,00834B,0,0,0,4299,0,0,0
2021-07-15,00836B,0,0,0,53385,0,0,0
2021-07-15,00838B,0,0,0,1422,0,0,0
2021-07-15,00839B,0,0,0,0,0,0,0
2021-07-15,00840B,0,0,0,7482,0,0,0
2021-07-15,00841B,0,0,0,4735,0,0,0
2021-07-15,00842B,0,0,0,2441,0,0,0
2021-07-15,00843B,0,0,0,1380,0,0,0
2021-07-15,00844B,0,0,0,9543,0,0,0
2021-07-15,00845B,0,0,0,37887,0,0,0
2021-07-15,00846B,0,0,0,24212,0,0,0
2021-07-15,00847B,0,0,0,3451,0,0,0
2021-07-15,00848B,0,0,0,38641,0,0,0
2021-07-15,00849B,0,0,0,188526,0,0,0
2021-07-15,00853B,0,0,0,1283,0,0,0
2021-07-15,00856B,0,0,0,8073,0,0,0
2021-07-15,00857B,0,0,0,8942,0,0,0
2021-07-15,00858,0,0,0,8468,0,0,0
2021-07-15,00859B,0,0,0,1627,0,0,0
2021-07-15,00860B,0,0,0,4292,0,0,0
2021-07-15,00862B,0,0,0,36095,0,0,0
2021-07-15,00863B,0,0,0,66116,0,0,0
2021-07-15,00864B,0,0,0,1430,0,0,0
2021-07-15,00867B,0,0,0,47162,0,0,0
2021-07-15,00869B,0,0,0,195,0,0,0
2021-07-15,00870B,0,0,0,119662,0,0,0
2021-07-15,00872B,0,0,0,902,0,0,0
2021-07-15,00877,115,7,5947,123197,0,0,126
2021-07-15,00879B,0,0,0,193,0,0,0
2021-07-15,00880B,0,0,0,372,0,0,0
2021-07-15,00883B,0,0,0,2064,0,0,0
2021-07-15,00884B,0,0,0,6610,0,0,0
2021-07-15,00886,0,3,1,12237,0,0,0
2021-07-15,00887,12,13,74,7837,0,0,0
2021-07-15,00888,23,80,1654,76619,0,0,0
2021-07-15,00889B,0,0,0,1315,0,0,0
2021-07-15,00890B,0,0,0,2441,0,0,0
2021-07-15,1240,6,0,147,8752,0,0,0
2021-07-15,1258,3,0,21,9204,0,0,0
2021-07-15,1259,0,5,31,8097,0,0,0
2021-07-15,1264,1,1,15,8423,0,0,0
2021-07-15,1268,0,0,13,9430,0,0,0
2021-07-15,1336,3,2,2393,19274,0,0,1
2021-07-15,1565,100,37,1177,12604,1,0,13
2021-07-15,1569,334,449,3285,30169,13,59,78
2021-07-15,1570,8,2,1137,12875,0,0,0
2021-07-15,1580,1,0,719,12557,0,0,0
2021-07-15,1584,0,0,335,0,0,0,2
2021-07-15,1586,73,9,11335,21045,21,0,84
2021-07-15,1591,2,0,3331,8291,0,0,0
2021-07-15,1593,4,13,1701,8804,0,0,3
2021-07-15,1595,3,0,359,11787,0,0,0
2021-07-15,1599,10,20,981,18874,0,0,0
2021-07-15,1742,27,51,3245,10365,0,43,44
2021-07-15,1752,1,1,1489,25247,0,0,0
2021-07-15,1777,1,3,347,7514,0,0,1
2021-07-15,1781,0,0,0,0,0,0,0
2021-07-15,1784,21,75,2368,12406,0,0,1
2021-07-15,1785,6459,5340,40647,132982,14,38,241
2021-07-15,1788,0,0,4,9689,0,0,0
2021-07-15,1799,0,0,0,0,0,0,0
2021-07-15,1813,49,4,168,11658,0,0,0
2021-07-15,1815,2680,3566,31053,104612,77,212,9789
2021-07-15,2035,14,2,362,87500,0,0,1
2021-07-15,2063,11,7,349,11250,0,0,2
2021-07-15,2064,82,14,874,17407,0,0,0
2021-07-15,2065,5,8,410,11459,0,0,12
2021-07-15,2066,0,0,231,9125,0,0,0
2021-07-15,2067,0,0,0,0,0,0,0
2021-07-15,2070,1,1,117,8945,0,0,0
2021-07-15,2221,65,41,474,10581,0,0,0
2021-07-15,2230,2,6,1281,9978,1,1,7
2021-07-15,2235,1,0,94,8969,0,0,0
2021-07-15,2596,75,0,1904,25000,0,0,0
2021-07-15,2640,8,0,1689,14110,0,0,1
2021-07-15,2641,3948,850,11647,38158,149,866,1376
2021-07-15,2643,513,91,1419,7500,1,5,17
2021-07-15,2719,0,0,0,0,0,0,0
2021-07-15,2724,0,0,0,0,0,0,0
2021-07-15,2726,32,9,3337,9138,0,0,4
2021-07-15,2732,4,16,575,10867,0,0,0
2021-07-15,2734,0,0,0,0,0,0,0
2021-07-15,2736,101,123,970,12248,0,0,5
2021-07-15,2743,0,3,1037,8007,0,0,0
2021-07-15,2754,10,34,461,11459,1,2,14
2021-07-15,2916,0,2,109,13656,0,0,0
2021-07-15,2924,0,0,0,0,0,0,0
2021-07-15,2926,0,0,53,11847,0,0,0
2021-07-15,2928,1,1,384,11825,0,0,0
2021-07-15,3064,0,0,0,0,0,0,0
2021-07-15,3066,0,0,0,0,0,0,0
2021-07-15,3071,8,1,2108,27500,0,0,0
2021-07-15,3073,0,0,0,0,0,0,0
2021-07-15,3078,294,321,8648,56847,0,2,19
2021-07-15,3081,5,33,2167,22842,0,1,64
2021-07-15,3083,15,14,3137,21563,0,13,188
2021-07-15,3085,0,0,0,0,0,0,0
2021-07-15,3086,1,14,69,1709,0,0,0
2021-07-15,3088,4,1,306,21012,0,0,17
2021-07-15,3089,0,0,0,0,0,0,0
2021-07-15,3093,15,2,2231,9072,0,0,0
2021-07-15,3095,0,0,0,0,0,0,0
2021-07-15,3105,262,821,6853,106010,11,38,194
2021-07-15,3114,49,1,1114,14770,0,0,0
2021-07-15,3118,3,3,703,8113,0,0,0
2021-07-15,3122,1737,1469,6550,9574,23,86,720
2021-07-15,3128,49,98,2942,10500,4,3,7
2021-07-15,3141,1257,1034,12454,17958,13,53,483
2021-07-15,3144,10,3,2038,25159,0,0,0
2021-07-15,3147,25,114,1033,8501,0,0,0
2021-07-15,3152,34,46,1105,17254,7,2,38
2021-07-15,3162,0,0,0,0,0,0,0
2021-07-15,3163,62,17,5651,18821,0,0,36
2021-07-15,3169,253,330,7492,12395,15,19,244
2021-07-15,3171,12,7,92,11675,0,0,0
2021-07-15,3178,246,414,1910,11262,4,0,12
2021-07-15,3188,0,1,2250,30073,0,0,0
2021-07-15,3191,0,0,0,0,0,0,0
2021-07-15,3202,0,3,10985,0,0,0,0
2021-07-15,3205,44,29,943,8193,0,0,1
2021-07-15,3206,4,9,1215,13479,0,0,3
2021-07-15,3207,0,0,0,0,0,0,0
2021-07-15,3211,155,107,3347,36870,0,0,0
2021-07-15,3213,7,3,312,14671,0,0,0
2021-07-15,3217,28,165,3039,22526,1,2,18
2021-07-15,3218,44,18,1382,19030,0,1,39
2021-07-15,3219,74,66,425,2680,0,0,1
2021-07-15,3221,610,295,4963,24225,0,21,45
2021-07-15,3224,11,4,2889,14504,0,0,10
2021-07-15,3226,0,1,131,16107,0,0,0
2021-07-15,3227,1625,1728,12037,35550,0,11,11
2021-07-15,3230,91,41,411,14752,0,0,0
2021-07-15,3232,14,71,5121,9141,0,0,68
2021-07-15,3234,50,151,5842,19118,0,5,402
2021-07-15,3236,55,32,2649,21213,0,0,13
2021-07-15,3252,22,31,11883,12548,0,0,0
2021-07-15,3259,0,0,0,0,0,0,0
2021-07-15,3260,994,1392,27618,64338,133,742,2377
2021-07-15,3264,4108,4065,19943,122542,111,37,178
2021-07-15,3265,39,37,942,34065,0,0,0
2021-07-15,3272,4,15,3047,13653,0,11,153
2021-07-15,3276,0,0,0,0,0,0,0
2021-07-15,3284,0,0,3747,13990,0,0,0
2021-07-15,3285,17,8,2977,11027,0,0,1
2021-07-15,3287,38,10,1667,10992,0,0,2
2021-07-15,3288,0,0,0,0,0,0,0
2021-07-15,3289,60,84,4091,23243,1,11,126
2021-07-15,3290,8,9,2832,24887,0,0,0
2021-07-15,3293,21,10,2077,17612,2,0,41
2021-07-15,3294,9,5,7894,33003,2,0,7
2021-07-15,3297,0,0,261,9209,0,0,0
2021-07-15,3303,4,1,1512,24022,0,0,0
2021-07-15,3306,234,210,912,12651,0,2,2
2021-07-15,3310,26,26,3279,12565,0,0,0
2021-07-15,3313,0,0,0,0,0,0,0
2021-07-15,3317,409,320,6041,15312,23,4,171
2021-07-15,3322,0,0,15,0,0,0,0
2021-07-15,3323,1557,1208,8847,20076,2,4,60
2021-07-15,3324,93,234,9305,22098,5,3,309
2021-07-15,3325,15,37,5576,20563,11,0,93
2021-07-15,3332,0,0,2,12026,0,0,0
2021-07-15,3339,0,0,0,0,0,0,0
2021-07-15,3354,249,398,1331,17528,1,5,17
2021-07-15,3360,15,0,2017,17176,0,0,3
2021-07-15,3362,154,154,6888,27886,50,16,672
2021-07-15,3363,108,80,4382,21768,1,91,148
2021-07-15,3372,1010,632,6069,36521,24,30,207
2021-07-15,3373,24,55,2504,10822,25,11,459
2021-07-15,3374,3458,1968,22396,67841,16,91,820
2021-07-15,3379,5,10,1103,9510,0,0,0
2021-07-15,3388,13,8,227,18515,0,0,0
2021-07-15,3390,13,23,2702,16876,0,0,0
2021-07-15,3402,12,53,1133,18261,0,0,0
2021-07-15,3434,0,2,112,5675,0,0,0
2021-07-15,3438,793,401,1917,11791,30,9,36
2021-07-15,3441,166,159,3101,10009,2,1,37
2021-07-15,3444,2,17,752,9778,0,0,0
2021-07-15,3455,22,10,1571,15367,0,0,3
2021-07-15,3466,2,1,274,15221,0,0,0
2021-07-15,3479,38,7,2764,17654,0,0,6
2021-07-15,3483,409,697,9912,17671,29,7,173
2021-07-15,3484,106,291,4267,17434,0,0,12
2021-07-15,3489,0,4,1584,20782,0,0,0
2021-07-15,3490,49,69,3820,14251,0,0,2
2021-07-15,3491,20,30,1719,15539,0,0,1
2021-07-15,3492,1,9,938,8882,0,0,0
2021-07-15,3498,114,40,3162,13418,1,0,66
2021-07-15,3499,65,50,1485,13742,0,0,0
2021-07-15,3508,36,20,4583,24304,2,1,25
2021-07-15,3511,803,498,5865,12493,11,17,159
2021-07-15,3512,1,3,2535,14250,0,0,6
2021-07-15,3516,36,17,8378,12647,0,0,5
2021-07-15,3520,0,0,0,0,0,0,0
2021-07-15,3521,32,2,1325,8065,0,0,12
2021-07-15,3522,209,203,1075,11725,0,5,17
2021-07-15,3523,0,0,0,0,0,0,0
2021-07-15,3526,360,502,3106,14086,12,9,296
2021-07-15,3527,1029,1041,4771,10236,19,7,103
2021-07-15,3529,39,38,519,19019,0,0,0
2021-07-15,3531,0,2,36,15293,0,0,0
2021-07-15,3537,7,66,803,13391,0,0,0
2021-07-15,3540,22,41,3691,16653,10,1,86
2021-07-15,3541,0,3,809,14196,0,0,0
2021-07-15,3546,222,128,3566,11470,0,1,2
2021-07-15,3548,15,39,7076,15030,1,0,0
2021-07-15,3551,864,140,1489,14193,0,3,3
2021-07-15,3552,233,156,7527,21398,12,9,313
2021-07-15,3555,0,0,0,0,0,0,0
2021-07-15,3556,360,244,3585,14867,0,0,6
2021-07-15,3558,10,5,573,12265,0,0,1
2021-07-15,3567,3,7,1520,8531,0,0,0
2021-07-15,3577,6,15,1067,13216,0,0,0
2021-07-15,3580,169,67,3707,9867,0,3,24
2021-07-15,3581,39,70,1028,12751,0,0,0
2021-07-15,3587,362,330,1982,15578,0,0,5
2021-07-15,3594,2,12,7789,16652,9,0,81
2021-07-15,3597,1,5,1511,8786,0,0,6
2021-07-15,3609,84,27,1233,7669,0,0,0
2021-07-15,3611,80,49,1462,10619,0,0,0
2021-07-15,3615,6,57,3328,17116,0,0,6
2021-07-15,3623,2,4,1011,7296,0,0,5
2021-07-15,3624,815,595,6250,29335,3,73,191
2021-07-15,3625,172,87,4930,21678,26,11,240
2021-07-15,3628,0,4,321,11250,0,0,0
2021-07-15,3630,65,55,7613,46047,23,59,948
2021-07-15,3631,0,2,8051,20455,0,0,31
2021-07-15,3632,0,0,0,0,0,0,0
2021-07-15,3642,0,0,191,0,0,0,0
2021-07-15,3646,123,79,2741,9824,0,0,0
2021-07-15,3652,11,8,367,11774,0,0,0
2021-07-15,3663,4,5,1171,14739,0,3,6
2021-07-15,3664,0,1,791,0,0,0,0
2021-07-15,3666,20,30,4621,14653,0,1,54
2021-07-15,3672,2,0,692,8067,0,0,0
2021-07-15,3675,327,386,3453,11107,11,9,69
2021-07-15,3680,621,628,2374,21023,43,68,226
2021-07-15,3685,0,0,1030,19997,0,0,0
2021-07-15,3687,133,91,3039,7514,4,7,45
2021-07-15,3689,57,52,3175,17418,0,0,0
2021-07-15,3691,659,413,2401,15799,28,31,257
2021-07-15,3693,6,6,971,9622,0,0,0
2021-07-15,3707,9126,3935,33959,78483,877,905,3000
2021-07-15,3709,6,0,547,19892,0,0,0
2021-07-15,3710,0,22,3319,0,0,0,0
2021-07-15,4102,14,19,2083,10593,0,0,14
2021-07-15,4105,155,160,5858,62162,31,4,14
2021-07-15,4107,1,0,357,17324,0,0,0
2021-07-15,4109,5,0,715,16783,0,0,0
2021-07-15,4111,0,2,498,14245,0,0,0
2021-07-15,4113,16,0,639,52784,0,0,0
2021-07-15,4114,5,22,3631,70204,0,0,0
2021-07-15,4116,0,0,328,11141,0,0,0
2021-07-15,4120,10,1,1246,21686,0,0,0
2021-07-15,4121,90,184,5190,21034,5,33,170
2021-07-15,4123,255,347,14975,107205,1,0,14
2021-07-15,4126,5,26,1468,18150,0,0,2
2021-07-15,4127,0,0,0,0,0,0,0
2021-07-15,4129,0,0,923,19529,0,0,6
2021-07-15,4130,9,22,3081,26972,0,0,0
2021-07-15,4138,0,0,192,7500,0,0,0
2021-07-15,4139,0,0,3681,10637,0,0,1
2021-07-15,4153,4,1,694,10225,0,0,0
2021-07-15,4157,0,37,2031,0,0,0,0
2021-07-15,4161,9,5,703,13164,0,0,0
2021-07-15,4162,11,19,5283,36649,17,0,32
2021-07-15,4163,2,0,410,12072,0,0,0
2021-07-15,4168,8,77,10661,23617,0,10,16
2021-07-15,4171,36,18,2190,10147,0,65,74
2021-07-15,4173,34,83,3417,18643,0,0,17
2021-07-15,4174,22,11,2291,49819,0,0,4
2021-07-15,4175,0,0,73,7903,0,0,0
2021-07-15,4205,7,5,20,20175,0,0,0
2021-07-15,4207,3,17,1185,40522,1,0,0
2021-07-15,4303,6,5,1309,17500,0,0,0
2021-07-15,4304,0,0,0,0,0,0,0
2021-07-15,4305,0,1,7,13753,0,0,0
2021-07-15,4401,7,73,1727,30071,0,0,1
2021-07-15,4406,183,59,1772,12978,0,1,50
2021-07-15,4413,0,0,100,0,0,0,0
2021-07-15,4416,0,0,111,15098,0,1,4
2021-07-15,4417,0,24,261,20992,0,0,0
2021-07-15,4420,2,0,1309,10113,0,0,0
2021-07-15,4429,0,0,14,8587,0,0,0
2021-07-15,4430,38,46,456,14068,0,0,0
2021-07-15,4432,0,1,807,12647,0,0,4
2021-07-15,4433,3,47,615,11701,0,0,6
2021-07-15,4502,16,49,1112,12687,0,0,7
2021-07-15,4503,1,1,931,9815,0,0,0
2021-07-15,4506,0,0,13,44253,0,0,0
2021-07-15,4510,0,10,1100,27002,0,0,0
2021-07-15,4513,34,28,2350,19220,0,0,2
2021-07-15,4523,6,0,10399,16000,2,0,2
2021-07-15,4527,0,0,15,19038,0,0,0
2021-07-15,4528,2,2,627,19128,0,0,0
2021-07-15,4529,0,0,44,0,0,0,0
2021-07-15,4530,0,0,0,0,0,0,0
2021-07-15,4533,9,9,2910,39608,0,0,1
2021-07-15,4534,29,39,4682,22298,1,0,1
2021-07-15,4535,7,2,19,18915,0,0,0
2021-07-15,4538,0,0,4,12614,0,0,0
2021-07-15,4541,13,2,775,16911,0,0,0
2021-07-15,4543,0,0,471,14242,0,0,0
2021-07-15,4549,0,5,120,10595,0,0,0
2021-07-15,4550,0,1,200,9459,0,0,0
2021-07-15,4556,0,0,76,10471,0,0,0
2021-07-15,4561,11,9,673,14630,0,0,0
2021-07-15,4563,1,0,140,13737,0,0,0
2021-07-15,4568,1,1,326,7569,0,0,3
2021-07-15,4580,0,3,99,9783,0,0,0
2021-07-15,4609,0,0,0,0,0,0,0
2021-07-15,4702,80,355,2147,18083,0,1,1
2021-07-15,4706,1,0,187,19757,0,0,0
2021-07-15,4707,32,53,7654,75582,0,0,4
2021-07-15,4711,1,12,163,15264,0,0,0
2021-07-15,4712,0,0,0,0,0,0,0
2021-07-15,4714,188,233,7254,30728,0,0,59
2021-07-15,4716,13,23,10275,18792,0,0,15
2021-07-15,4721,1312,865,5366,18746,24,44,82
2021-07-15,4728,3,1,3812,13615,0,0,1
2021-07-15,4735,9,7,1807,9444,0,2,90
2021-07-15,4736,24,60,4088,23084,24,2,102
2021-07-15,4741,0,4,73,8210,0,0,0
2021-07-15,4744,29,8,2794,11799,0,0,0
2021-07-15,4745,4,11,1081,19362,0,0,0
2021-07-15,4747,0,0,160,7504,0,0,0
2021-07-15,4760,37,96,2304,8025,0,0,21
2021-07-15,4803,0,0,3304,0,0,0,893
2021-07-15,4804,29,5,3370,8646,0,0,0
2021-07-15,4806,0,0,0,0,0,0,0
2021-07-15,4903,0,0,0,0,0,0,0
2021-07-15,4905,0,0,92,8160,0,0,0
2021-07-15,4907,0,3,449,29536,0,0,0
2021-07-15,4908,56,36,3998,19554,1,0,1
2021-07-15,4909,227,77,3968,23339,0,0,3
2021-07-15,4924,0,0,0,0,0,0,0
2021-07-15,4931,18,55,1182,15738,0,0,4
2021-07-15,4933,59,73,1891,19950,0,0,3
2021-07-15,4939,311,390,4217,24550,0,0,2
2021-07-15,4944,0,0,0,0,0,0,0
2021-07-15,4945,33,16,230,7516,0,0,0
2021-07-15,4953,44,70,1893,16730,0,0,1
2021-07-15,4966,36,83,643,20217,0,6,52
2021-07-15,4971,5,7,2066,9129,0,0,0
2021-07-15,4972,0,2,460,9990,0,0,0
2021-07-15,4973,21,48,3011,15876,0,5,42
2021-07-15,4974,96,46,981,18125,0,0,2
2021-07-15,4979,36,82,4502,25245,0,2,86
2021-07-15,4991,8,3,3000,22955,0,10,127
2021-07-15,4995,0,0,4713,10459,0,0,0
2021-07-15,5009,988,1347,16317,114183,9,125,190
2021-07-15,5011,461,127,3789,19005,0,8,14
2021-07-15,5013,125,46,543,33354,0,1,2
2021-07-15,5014,1974,1780,14313,41333,9,164,851
2021-07-15,5015,72,1,212,15159,0,0,0
2021-07-15,5016,12,16,550,12405,0,0,3
2021-07-15,5102,0,0,97,16021,0,0,0
2021-07-15,5201,0,5,1852,7668,0,0,45
2021-07-15,5202,0,0,0,0,0,0,0
2021-07-15,5206,0,0,284,38981,0,0,0
2021-07-15,5210,0,0,3,0,0,0,0
2021-07-15,5211,0,0,466,8006,0,0,0
2021-07-15,5212,1,1,139,8658,0,0,0
2021-07-15,5213,19,67,1472,86739,0,0,0
2021-07-15,5220,3,16,1176,9916,0,0,0
2021-07-15,5223,13,11,2149,11137,0,0,3
2021-07-15,5230,5,5,2831,11738,0,0,0
2021-07-15,5245,10,29,1764,11247,1,0,2
2021-07-15,5251,0,0,413,7059,0,0,0
2021-07-15,5263,55,33,2550,14273,1,13,120
2021-07-15,5272,147,155,2674,14106,6,1,69
2021-07-15,5274,13,11,95,8578,2,0,0
2021-07-15,5281,2,3,635,9252,0,0,0
2021-07-15,5287,1,0,139,10734,0,0,1
2021-07-15,5289,80,26,1839,20629,0,0,2
2021-07-15,5291,121,112,4977,9799,4,0,48
2021-07-15,5299,592,616,5168,8868,2,37,124
2021-07-15,5301,0,0,0,0,0,0,0
2021-07-15,5302,0,0,0,0,0,0,0
2021-07-15,5306,9,10,283,31500,0,0,49
2021-07-15,5309,0,0,0,0,0,0,0
2021-07-15,5310,0,0,0,0,0,0,0
2021-07-15,5312,0,2,114,15014,0,0,0
2021-07-15,5314,0,0,0,0,0,0,0
2021-07-15,5315,26,63,3907,26587,0,0,0
2021-07-15,5321,5,9,2021,8050,0,0,0
2021-07-15,5324,0,0,0,0,0,0,0
2021-07-15,5328,813,561,4724,43177,2,42,108
2021-07-15,5340,0,0,0,0,0,0,0
2021-07-15,5344,0,0,0,0,0,0,0
2021-07-15,5345,0,0,0,0,0,0,0
2021-07-15,5347,99,148,2729,409745,3,2,108
2021-07-15,5351,10718,5396,21241,66945,146,583,1151
2021-07-15,5353,1,0,632,18750,0,0,0
2021-07-15,5355,0,0,0,0,0,0,0
2021-07-15,5356,1,0,1713,25760,0,3,40
2021-07-15,5371,29,61,1468,97745,0,0,37
2021-07-15,5381,0,0,0,0,0,0,0
2021-07-15,5383,0,0,0,0,0,0,0
2021-07-15,5386,9,13,1107,5899,3,19,98
2021-07-15,5392,151,35,5143,42490,34,37,38
2021-07-15,5398,12,0,798,8262,0,0,0
2021-07-15,5403,0,15,366,15657,0,0,0
2021-07-15,5410,0,0,401,21826,0,0,0
2021-07-15,5425,5630,3417,14280,64586,201,347,988
2021-07-15,5426,3,0,672,35950,0,0,0
2021-07-15,5432,0,0,1212,5171,0,0,0
2021-07-15,5438,153,6,1758,28134,4,0,2
2021-07-15,5439,1220,1116,7105,21493,2,20,25
2021-07-15,5443,3543,3884,17476,41284,26,8,146
2021-07-15,5450,4,2,283,12598,0,0,0
2021-07-15,5452,34,105,5856,37190,2,17,84
2021-07-15,5455,0,0,0,0,0,0,0
2021-07-15,5457,781,448,7962,42327,2,21,199
2021-07-15,5460,2,0,1962,15306,0,0,0
2021-07-15,5464,385,349,2295,17767,29,10,94
2021-07-15,5465,1,12,3945,22838,0,0,0
2021-07-15,5468,0,0,0,0,0,0,0
2021-07-15,5474,3,5,1587,8432,0,3,21
2021-07-15,5475,0,0,0,0,0,0,0
2021-07-15,5478,66,45,1802,31868,0,4,16
2021-07-15,5481,36,34,4378,18350,0,0,0
2021-07-15,5483,1571,995,15967,146555,50,7,122
2021-07-15,5487,4,7,302,5964,0,0,0
2021-07-15,5488,0,0,0,0,0,0,0
2021-07-15,5489,4,1,201,25676,0,0,0
2021-07-15,5490,10,17,1316,24070,0,2,54
2021-07-15,5493,0,0,4255,10402,0,0,0
2021-07-15,5498,90,73,5403,38215,0,4,32
2021-07-15,5508,1,0,4557,54357,0,0,0
2021-07-15,5511,0,0,90,28360,0,0,0
2021-07-15,5512,39,39,9286,185998,0,0,15
2021-07-15,5514,0,2,74,48576,0,0,0
2021-07-15,5516,0,1,1809,9573,0,0,0
2021-07-15,5520,0,0,1,15078,0,0,0
2021-07-15,5523,5,41,1787,38750,0,0,0
2021-07-15,5529,0,0,0,0,0,0,0
2021-07-15,5530,17,19,2271,99771,1,0,17
2021-07-15,5536,10,2,444,14296,0,0,0
2021-07-15,5603,463,100,3948,19581,18,32,240
2021-07-15,5604,5,4,407,27195,2,0,10
2021-07-15,5609,1032,308,5950,31500,34,211,479
2021-07-15,5701,0,0,0,0,0,0,0
2021-07-15,5703,0,0,0,0,0,0,0
2021-07-15,5704,2,0,101,9715,0,0,0
2021-07-15,5820,0,1,150,943113,0,0,0
2021-07-15,5864,46,149,4437,62934,2,2,4
2021-07-15,5902,166,158,1955,10137,0,0,0
2021-07-15,5903,0,0,13,55805,0,0,0
2021-07-15,5904,3,6,69,24421,0,0,0
2021-07-15,5905,1105,362,6331,47454,2,28,119
2021-07-15,6015,1498,920,22910,82704,142,556,15866
2021-07-15,6016,175,332,15240,148613,0,1,136
2021-07-15,6020,0,1,330,63088,0,0,0
2021-07-15,6021,4,2,243,77463,0,0,0
2021-07-15,6023,7,19,231,72494,0,0,0
2021-07-15,6026,437,603,16837,71061,2,26,160
2021-07-15,6101,0,0,4523,0,0,0,3
2021-07-15,6103,0,0,0,0,0,0,0
2021-07-15,6104,4151,1835,14975,22569,20,315,498
2021-07-15,6109,13,1,781,14350,0,0,0
2021-07-15,6111,104,167,2348,9032,1,1,19
2021-07-15,6113,0,0,0,0,0,0,0
2021-07-15,6114,6,7,1739,10977,0,0,8
2021-07-15,6118,138,142,2582,22722,11,0,9
2021-07-15,6121,55,98,1597,46242,0,0,0
2021-07-15,6122,79,1,2191,17697,0,0,0
2021-07-15,6123,75,4,888,14759,0,0,0
2021-07-15,6124,7,3,1151,45619,0,0,0
2021-07-15,6125,1823,544,16227,60502,3,72,98
2021-07-15,6126,6,13,4593,31709,0,0,1
2021-07-15,6127,209,246,7908,27019,5,5,194
2021-07-15,6129,0,0,249,0,0,0,0
2021-07-15,6134,9,27,401,16894,0,0,0
2021-07-15,6138,345,504,3931,18449,6,3,32
2021-07-15,6140,29,1,4215,9591,3,0,5
2021-07-15,6143,56,66,5780,20751,0,0,6
2021-07-15,6144,0,0,36,4147,0,0,0
2021-07-15,6146,0,1,134,23099,0,0,0
2021-07-15,6147,5581,1028,13017,167880,13,0,0
2021-07-15,6148,12,15,1274,11750,0,0,0
2021-07-15,6150,97,84,4901,11220,66,9,289
2021-07-15,6151,30,57,1064,13814,0,0,6
