date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-06-14,006201,2,0,53,9736,0,0,0,51,0,0,0,
2019-06-14,00679B,5,0,54,170423,0,0,0,49,0,0,0,
2019-06-14,00687B,0,0,10,112446,0,0,0,10,0,0,0,
2019-06-14,00694B,0,0,0,3769,0,0,0,0,0,0,0,X
2019-06-14,00695B,0,0,2,3421,0,0,0,2,0,0,0,
2019-06-14,00696B,0,0,0,81670,0,0,0,0,0,0,0,X
2019-06-14,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2019-06-14,00718B,13,0,13,296125,0,0,0,0,0,0,0,
2019-06-14,00719B,0,0,0,2753,0,0,0,0,0,0,0,X
2019-06-14,00720B,1,0,2,165527,0,0,0,1,0,0,0,
2019-06-14,00721B,0,0,0,66030,0,0,0,0,0,0,0,X
2019-06-14,00722B,0,0,1,113309,0,0,0,1,0,0,0,
2019-06-14,00723B,0,0,0,194895,0,0,0,0,0,0,0,X
2019-06-14,00724B,0,0,0,324568,0,0,0,0,0,0,0,X
2019-06-14,00725B,0,0,0,137176,0,0,0,0,0,0,0,X
2019-06-14,00726B,0,0,0,96997,0,0,0,0,0,0,0,X
2019-06-14,00727B,0,0,0,36547,0,0,0,0,0,0,0,X
2019-06-14,00734B,0,0,0,4119,0,0,0,0,0,0,0,X
2019-06-14,00740B,0,0,0,75992,0,0,0,0,0,0,0,X
2019-06-14,00741B,0,0,1,2407,0,0,0,1,0,0,0,
2019-06-14,00744B,0,0,0,183557,0,0,0,0,0,0,0,X
2019-06-14,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-06-14,00746B,0,0,0,123616,0,0,0,0,0,0,0,X
2019-06-14,00747B,0,0,0,154500,0,0,0,0,0,0,0,X
2019-06-14,00748B,0,0,0,136250,0,0,0,0,0,0,0,X
2019-06-14,00749B,0,0,0,124750,0,0,0,0,0,0,0,X
2019-06-14,00750B,0,0,0,69625,0,0,0,0,0,0,0,X
2019-06-14,00751B,0,0,0,260525,0,0,0,0,0,0,0,X
2019-06-14,00754B,0,0,0,52850,0,0,0,0,0,0,0,X
2019-06-14,00755B,0,0,0,11682,0,0,0,0,0,0,0,X
2019-06-14,00756B,0,0,0,124825,0,0,0,0,0,0,0,X
2019-06-14,00758B,0,0,0,22881,0,0,0,0,0,0,0,X
2019-06-14,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2019-06-14,00760B,0,0,0,33380,0,0,0,0,0,0,0,X
2019-06-14,00761B,0,0,0,174147,0,0,0,0,0,0,0,X
2019-06-14,00764B,0,0,0,70125,0,0,0,0,0,0,0,X
2019-06-14,00765B,0,0,0,12250,0,0,0,0,0,0,0,X
2019-06-14,00768B,0,0,0,5900,0,0,0,0,0,0,0,X
2019-06-14,00769B,0,0,0,7147,0,0,0,0,0,0,0,X
2019-06-14,00772B,0,0,0,77822,0,0,0,0,0,0,0,X
2019-06-14,00773B,0,0,0,119072,0,0,0,0,0,0,0,X
2019-06-14,00777B,0,0,0,9037,0,0,0,0,0,0,0,X
2019-06-14,00778B,0,0,0,63787,0,0,0,0,0,0,0,X
2019-06-14,00779B,0,0,0,7412,0,0,0,0,0,0,0,X
2019-06-14,00780B,0,0,0,63025,0,0,0,0,0,0,0,X
2019-06-14,00781B,0,0,0,12584,0,0,0,0,0,0,0,X
2019-06-14,00782B,0,0,0,8741,0,0,0,0,0,0,0,X
2019-06-14,00784B,0,0,0,4248,0,0,0,0,0,0,0,X
2019-06-14,00785B,0,0,0,49116,0,0,0,0,0,0,0,X
2019-06-14,00786B,0,0,0,4016,0,0,0,0,0,0,0,X
2019-06-14,00787B,0,0,3,5826,0,0,0,3,0,0,0,
2019-06-14,00788B,0,0,0,7426,0,0,0,0,0,0,0,X
2019-06-14,00789B,0,0,0,16650,0,0,0,0,0,0,0,X
2019-06-14,00790B,0,0,0,3900,0,0,0,0,0,0,0,X
2019-06-14,00791B,0,0,0,79900,0,0,0,0,0,0,0,X
2019-06-14,00792B,0,0,0,1278,0,0,0,0,0,0,0,X
2019-06-14,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-06-14,00794B,0,0,0,15421,0,0,0,0,0,0,0,X
2019-06-14,00795B,0,0,0,74274,0,0,0,0,0,0,0,X
2019-06-14,00796B,0,0,0,10492,0,0,0,0,0,0,0,X
2019-06-14,00797B,0,0,0,1684,0,0,0,0,0,0,0,X
2019-06-14,00798B,0,0,0,2017,0,0,0,0,0,0,0,X
2019-06-14,00799B,0,0,1,5634,0,0,0,1,0,0,0,
2019-06-14,00831B,0,0,0,2650,0,0,0,0,0,0,0,X
2019-06-14,00832B,0,0,0,1700,0,0,0,0,0,0,0,X
2019-06-14,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2019-06-14,00834B,0,0,0,3049,0,0,0,0,0,0,0,X
2019-06-14,00835B,0,0,0,1172,0,0,0,0,0,0,0,X
2019-06-14,00836B,0,0,0,1010,0,0,0,0,0,0,0,X
2019-06-14,00837B,0,0,0,760,0,0,0,0,0,0,0,X
2019-06-14,00838B,0,0,0,1297,0,0,0,0,0,0,0,X
2019-06-14,00839B,1,0,1,6360,0,0,0,0,0,0,0,
2019-06-14,00840B,0,0,0,6482,0,0,0,0,0,0,0,X
2019-06-14,00841B,0,1,0,5860,0,0,0,1,0,0,0,X
2019-06-14,00842B,0,0,0,3441,0,0,0,0,0,0,0,X
2019-06-14,1240,1,4,573,8250,0,0,0,576,0,0,0,
2019-06-14,1258,0,2,218,9204,0,0,0,220,0,0,0,11     C
2019-06-14,1259,0,0,32,8097,0,0,0,32,0,0,0,11     C
2019-06-14,1264,0,0,13,8423,0,0,0,13,0,0,0,
2019-06-14,1268,2,4,76,9394,0,0,0,78,0,0,0,X
2019-06-14,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-06-14,1336,2,10,7079,21028,0,0,0,7087,0,0,0,
2019-06-14,1565,3,16,825,12604,0,0,18,838,0,18,0,
2019-06-14,1566,102,113,2149,21616,0,0,0,2160,0,0,0,
2019-06-14,1569,115,110,5400,28178,15,35,115,5395,0,95,0,
2019-06-14,1570,0,0,1647,12875,0,0,0,1647,0,0,0,
2019-06-14,1580,2,0,44,12557,0,0,0,42,0,0,0,
2019-06-14,1584,521,474,2350,20617,63,7,75,2303,0,131,0,
2019-06-14,1586,0,258,5384,19122,0,0,5,5642,0,5,0,
2019-06-14,1591,1,0,5989,8291,0,0,0,5988,0,0,0,
2019-06-14,1593,19,10,691,7987,0,0,9,683,1,9,0,
2019-06-14,1595,0,0,731,11787,0,0,0,731,0,0,0,11     C
2019-06-14,1597,34,59,2419,18451,22,4,308,2444,0,326,0,
