date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-13,2641,18,11,659,29885,0,0,0,652,0,0,0,
2016-01-13,2719,1,5,415,9073,0,0,2,419,0,2,0,
2016-01-13,2724,0,0,1085,9543,0,0,0,1085,0,0,0,11     C
2016-01-13,2734,0,0,23,7564,0,0,0,23,0,0,0,11     C
2016-01-13,2916,1,0,298,11609,0,0,0,302,5,0,0,11     C
2016-01-13,2924,1,4,4753,8776,0,0,55,4756,0,55,0,11    B
2016-01-13,2926,44,12,854,11283,1,0,6,822,0,7,0,
2016-01-13,3064,0,0,965,18151,0,0,43,965,0,43,0,OX
2016-01-13,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-01-13,3068,46,14,8105,21345,0,0,9,8082,9,9,0,
2016-01-13,3071,5,11,2531,36516,0,0,0,2537,0,0,0,
2016-01-13,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-01-13,3078,227,684,10421,56847,46,21,348,10878,0,373,0,
2016-01-13,3083,130,174,2445,21426,54,33,609,2490,1,630,0,
2016-01-13,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-01-13,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-01-13,3088,13,4,1326,19757,2,1,35,1317,0,36,0,
2016-01-13,3089,0,25,3144,17332,75,0,502,3179,10,577,0,61OX    D
2016-01-13,3092,23,22,1724,15867,0,0,14,1723,0,14,0,
2016-01-13,3093,1,0,83,9072,0,0,0,82,0,0,0,11     C
2016-01-13,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-01-13,3105,604,662,11983,149035,391,875,5290,12041,0,4806,0,
2016-01-13,3114,3,24,2510,12503,0,0,0,2561,30,0,0,
2016-01-13,3118,5,21,1489,8113,1,0,3,1505,0,4,0,
2016-01-13,3122,29,84,944,9824,17,0,9,999,0,26,0,
2016-01-13,3128,189,12,8588,10500,0,7,215,8411,0,208,0,@
2016-01-13,3141,96,89,6727,15608,1,11,20,6721,1,10,0,
2016-01-13,3144,2,3,1024,25159,0,0,0,1025,0,0,0,
2016-01-13,3152,71,76,2363,17254,8,14,310,2373,5,304,0,
2016-01-13,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-01-13,3163,30,48,8236,18231,59,43,697,8256,2,713,0,
2016-01-13,3169,42,55,4204,12939,15,1,78,4219,2,92,0,
2016-01-13,3171,15,12,607,9800,0,0,0,604,0,0,0,
2016-01-13,3188,0,0,0,11534,0,0,0,0,0,0,0,11OX   C
2016-01-13,3191,10,66,13556,13673,18,15,1277,13612,0,1280,0,@
2016-01-13,3202,37,18,7161,24171,3,2,7,7142,0,8,0,
2016-01-13,3206,53,57,2574,10904,0,2,7,2578,0,5,0,
2016-01-13,3207,0,15,632,9564,0,0,0,647,0,0,0,11OX   C
2016-01-13,3211,12,70,3548,37992,12,1,216,3613,7,227,0,
2016-01-13,3213,4,1,695,14671,0,0,1,692,0,1,0,
2016-01-13,3217,13,0,689,20526,0,0,1,676,0,1,0,
2016-01-13,3218,29,26,2206,16530,0,0,2,2203,0,2,0,
2016-01-13,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-01-13,3221,497,424,5388,21535,12,15,104,5316,1,101,0,
2016-01-13,3224,178,105,5502,10000,22,43,617,5453,24,596,0,
2016-01-13,3226,27,9,583,16107,0,3,4,565,0,1,0,
2016-01-13,3227,239,215,11994,33298,110,290,1738,11970,0,1558,0,
2016-01-13,3230,147,10,3080,27436,2,0,24,2965,22,26,0,
2016-01-13,3232,38,28,4733,7891,2,0,35,4723,0,37,0,
2016-01-13,3234,911,796,15617,25956,979,750,5664,15506,4,5895,2,11     C
2016-01-13,3236,31,80,2446,15094,6,0,23,2495,0,29,0,
2016-01-13,3252,0,0,295,5427,0,0,0,295,0,0,0,11    BC
2016-01-13,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-01-13,3260,48,60,9380,57493,31,14,1129,9404,12,1146,0,
2016-01-13,3264,459,465,9780,120222,9,53,186,9786,0,142,0,
2016-01-13,3265,461,255,4621,34065,84,132,219,4416,1,174,3,
2016-01-13,3272,31,54,2933,13066,8,16,227,2956,0,219,0,
2016-01-13,3276,0,3,2251,17428,0,0,0,2254,0,0,0,11     C
2016-01-13,3284,1,31,6126,15165,0,0,1,6156,0,11,10,
2016-01-13,3285,7,21,5112,11027,3,5,133,5136,10,131,0,
2016-01-13,3287,59,60,2185,10992,0,0,2,2186,0,2,0,
2016-01-13,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-01-13,3289,113,88,7605,12620,11,102,378,7580,0,287,0,
2016-01-13,3290,101,77,9993,24887,0,0,48,9969,0,48,0,
2016-01-13,3291,6,33,1347,8890,9,1,2,1374,0,10,0,
2016-01-13,3293,474,429,3919,17416,62,137,1255,3874,0,1181,1,
2016-01-13,3294,69,24,7276,32558,0,2,12,7231,0,10,0,
2016-01-13,3297,4,2,583,9199,0,0,1,581,0,1,0,
2016-01-13,3299,19,90,3075,14226,58,4,116,3146,0,170,0,
2016-01-13,3303,40,25,3787,24340,0,0,15,3774,2,15,0,
2016-01-13,3306,16,20,1121,12651,1,0,0,1126,1,1,0,
2016-01-13,3310,30,47,5394,13385,3,0,0,5416,5,3,0,11     C
2016-01-13,3313,626,562,6007,15097,0,0,0,5943,0,0,0,
2016-01-13,3317,46,5,2460,15312,0,1,19,2419,0,18,0,
2016-01-13,3322,34,12,4324,21603,0,0,4,4302,0,4,0,
2016-01-13,3323,0,2,2673,22574,0,0,7,2675,0,7,0,
2016-01-13,3324,1143,1289,10716,17793,312,864,5428,10913,51,4877,1,11     C
2016-01-13,3325,19,15,6110,18688,6,10,61,6106,0,57,0,
2016-01-13,3332,3,4,85,12026,0,0,0,86,0,0,0,11     C
2016-01-13,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-01-13,3354,19,23,977,20621,0,0,0,981,0,0,0,11     C
2016-01-13,3360,405,403,8855,18864,82,31,419,8853,0,471,1,
2016-01-13,3362,4,13,2010,23344,0,0,6,2019,0,6,0,11     C
2016-01-13,3363,92,68,11882,19149,0,0,1,11858,0,1,0,
2016-01-13,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-01-13,3373,15,102,3967,10822,2,1,5,4054,0,6,0,
2016-01-13,3374,106,149,5101,67216,17,63,390,5152,8,344,0,
2016-01-13,3379,11,11,825,9510,3,4,13,825,0,12,0,
2016-01-13,3388,0,1,259,16086,0,0,1,260,0,1,0,11     C
2016-01-13,3390,16,36,1607,16461,0,3,33,1627,0,30,0,
2016-01-13,3402,37,17,3097,18261,0,0,0,3077,0,0,0,
2016-01-13,3428,1042,698,9438,23787,256,107,1367,9096,2,1516,0,
2016-01-13,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-01-13,3434,0,0,8,5675,0,0,0,8,0,0,0,11     C
2016-01-13,3438,20,19,726,9732,0,0,14,725,0,14,0,
2016-01-13,3441,13,28,1366,10009,0,0,0,1389,8,0,0,
2016-01-13,3444,0,0,845,9778,1,0,0,875,30,1,0,11     C
2016-01-13,3452,0,67,4597,131517,0,0,93,4689,25,93,0,OX
2016-01-13,3455,441,387,9675,15277,27,35,233,9622,1,227,2,
2016-01-13,3466,1,4,119,15221,0,0,0,123,1,0,0,11     C
2016-01-13,3479,1498,1349,6602,13583,32,135,287,6453,0,184,0,
2016-01-13,3483,16,45,1824,12240,0,0,0,1853,0,0,0,
2016-01-13,3484,45,92,6888,16140,0,1,135,6940,5,134,0,
2016-01-13,3489,16,15,1429,13282,0,0,2,1428,0,2,0,
2016-01-13,3490,305,168,11181,15585,23,52,1253,11048,4,1224,0,
2016-01-13,3491,48,81,4757,12871,32,16,102,4790,0,118,0,
2016-01-13,3498,106,116,7508,19513,22,23,461,7533,15,460,0,
2016-01-13,3499,80,227,6106,13742,15,46,448,6261,8,417,0,
2016-01-13,3508,73,71,3784,23209,61,36,714,3782,0,739,0,
2016-01-13,3511,78,63,3844,9743,9,15,601,3829,0,595,0,
2016-01-13,3512,3,3,3220,8000,0,1,71,3220,0,70,0,
2016-01-13,3516,4,2,1809,17270,0,0,10,1807,0,10,0,
2016-01-13,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-01-13,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2016-01-13,3522,15,15,5772,11737,2,0,64,5775,3,66,0,
2016-01-13,3523,174,73,21426,24024,39,82,4896,21325,0,4853,0,@
2016-01-13,3526,4,21,1512,16106,0,0,68,1529,0,68,0,
2016-01-13,3527,15,21,1044,8164,1,0,2,1052,2,3,0,
2016-01-13,3528,9,8,789,14147,2,6,94,788,0,90,0,
2016-01-13,3529,32,47,4408,19208,39,37,1529,4423,0,1531,0,
2016-01-13,3531,2,2,253,15293,0,0,0,253,0,0,0,11     C
2016-01-13,3537,100,118,2867,12173,3,10,10,2885,0,3,0,
2016-01-13,3540,42,65,2666,16653,0,0,1,2697,8,1,0,
2016-01-13,3541,196,188,3645,11163,7,31,240,3637,0,216,0,
2016-01-13,3546,43,122,2403,8630,38,2,52,2482,0,88,0,
2016-01-13,3548,250,140,2719,12637,54,16,146,2610,1,184,0,
2016-01-13,3551,0,1,822,14193,0,1,1,823,0,0,0,
2016-01-13,3552,126,121,2130,21096,3,20,978,2125,0,961,0,
2016-01-13,3553,27,49,3542,16988,0,0,0,3567,3,0,0,
2016-01-13,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-01-13,3556,30,78,4126,13745,5,2,53,4181,7,56,0,
2016-01-13,3558,19,37,881,12261,4,3,144,899,0,145,0,
2016-01-13,3563,5,14,1907,10652,0,0,0,1916,0,0,0,
2016-01-13,3567,94,16,2093,8895,0,0,2,2015,0,2,0,
2016-01-13,3577,0,5,723,10922,0,0,0,728,0,0,0,
2016-01-13,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2016-01-13,3581,0,0,151,12944,0,0,0,151,0,0,0,11     C
2016-01-13,3587,47,75,2953,11578,1,2,71,2981,0,70,0,
2016-01-13,3594,148,159,2832,12536,2,18,42,2844,1,26,0,
2016-01-13,3609,0,2,194,7596,0,0,0,196,0,0,0,11    BC
2016-01-13,3611,24,66,612,9550,0,1,152,654,0,151,0,
2016-01-13,3615,82,42,3115,17646,7,0,59,3075,0,66,0,
2016-01-13,3623,36,41,2627,8933,1,1,7,2632,0,7,0,
2016-01-13,3624,105,143,9957,29335,50,5,2257,10055,60,2302,0,
2016-01-13,3625,0,3,111,13069,0,0,0,114,0,0,0,OX
2016-01-13,3628,145,130,1593,11250,0,7,7,1578,0,0,0,
2016-01-13,3630,109,83,4919,25411,13,40,1055,4898,5,1029,1,
2016-01-13,3631,0,1,13077,19980,0,0,59,13078,0,59,0,OX
2016-01-13,3632,37,99,2982,7701,13,6,73,3044,0,80,0,
2016-01-13,3642,319,153,5376,7592,17,62,1810,5210,0,1765,0,
2016-01-13,3646,0,0,1261,9646,0,0,1,1261,0,1,0,
2016-01-13,3652,16,11,318,11699,0,0,0,313,0,0,0,11     C
2016-01-13,3658,119,83,945,17750,5,48,325,910,1,282,0,
2016-01-13,3662,315,335,14500,20978,53,51,804,14521,1,806,0,
2016-01-13,3663,1,7,4775,14739,0,0,0,4781,0,0,0,
2016-01-13,3664,138,58,5128,19451,0,0,17,5049,1,17,0,
2016-01-13,3666,16,50,2142,10961,5,3,12,2178,2,14,0,
2016-01-13,3675,5,3,987,11107,0,0,6,985,0,6,0,
2016-01-13,3680,5,5,2392,15615,0,0,15,2400,8,15,0,
2016-01-13,3685,29,52,3316,10102,14,40,1184,3339,0,1158,0,
2016-01-13,3687,30,48,2154,7514,16,13,743,2172,0,746,0,
2016-01-13,3689,26,13,3185,17418,3,0,28,3226,54,31,0,
2016-01-13,3691,169,209,2566,15223,41,37,798,2613,7,803,1,
2016-01-13,3693,43,49,1841,9633,5,2,83,1850,3,86,0,
2016-01-13,3707,17,6,3146,40829,0,0,0,3135,0,0,0,
2016-01-13,4102,6,17,2062,10593,6,0,29,2073,0,35,0,
2016-01-13,4103,15,36,853,27499,1,0,5,874,0,6,0,
2016-01-13,4105,569,760,7119,62162,267,311,2170,7312,2,2126,0,
2016-01-13,4107,34,102,3061,17283,51,64,243,3129,0,230,0,
2016-01-13,4109,179,272,8331,16899,106,14,1938,9633,1209,2030,0,
2016-01-13,4111,25,35,2608,14245,0,1,4,2618,0,3,0,
2016-01-13,4113,90,27,15235,51441,0,0,5,15172,0,5,0,
2016-01-13,4114,91,109,6372,33015,17,4,291,6392,2,304,0,
2016-01-13,4120,34,114,2451,21686,1,0,2,2543,12,3,0,
2016-01-13,4121,77,120,3022,18329,32,8,221,3124,59,245,0,
2016-01-13,4123,153,200,11849,51953,23,64,3098,11898,2,3072,15,
2016-01-13,4126,72,124,1862,16503,5,19,36,1914,0,22,0,
2016-01-13,4127,33,63,3715,11440,7,0,100,3745,0,107,0,
2016-01-13,4129,471,369,9807,17936,67,199,1023,9705,0,896,5,
2016-01-13,4130,1168,1087,8818,25201,289,768,2646,8738,1,2167,0,11     C
2016-01-13,4138,17,39,1080,7500,0,0,1,1102,0,1,0,
2016-01-13,4153,51,67,3901,9630,8,1,66,3917,0,73,0,
2016-01-13,4161,57,63,4820,12889,23,7,566,4828,2,582,0,
2016-01-13,4162,809,483,6567,25490,126,267,1004,6251,10,863,0,
2016-01-13,4163,19,37,2048,10059,2,1,39,2066,0,40,0,
2016-01-13,4173,11,40,1762,11143,0,1,7,1792,1,6,0,
2016-01-13,4205,0,0,10,18176,0,0,0,10,0,0,0,11     C
2016-01-13,4207,210,210,3079,43404,2,0,0,3079,0,2,0,
2016-01-13,4303,3,5,4351,17675,0,0,0,4353,0,0,0,11     C
2016-01-13,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-01-13,4305,0,0,36,13753,0,0,0,36,0,0,0,11     C
2016-01-13,4401,5,12,1119,30071,8,0,83,1126,0,91,0,
2016-01-13,4406,5,0,2356,12978,3,0,11,2351,0,14,0,
2016-01-13,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-01-13,4416,0,0,403,15003,0,0,0,403,0,0,0,11    BC
2016-01-13,4417,67,88,8998,20583,26,5,357,9043,24,378,0,
2016-01-13,4420,39,47,2783,7363,9,1,117,2791,0,125,0,11    B
2016-01-13,4429,2,4,1290,8587,0,0,0,1292,0,0,0,
2016-01-13,4430,0,2,729,13768,0,0,0,731,0,0,0,11     C
2016-01-13,4432,7,9,1734,12647,1,0,117,1736,0,118,0,
2016-01-13,4433,17,18,1406,7518,1,0,14,1407,0,15,0,
2016-01-13,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2016-01-13,4506,38,34,1691,49170,0,0,44,1687,0,44,0,
2016-01-13,4510,5,3,4292,27002,1,0,9,4307,17,10,0,
2016-01-13,4513,8,14,3450,19220,0,0,3,3456,0,3,0,
2016-01-13,4523,12,18,2223,16000,0,0,26,2229,0,26,0,
2016-01-13,4527,0,0,180,19038,0,0,1,180,0,1,0,11     C
2016-01-13,4528,189,191,5259,19128,20,11,285,5281,20,294,0,
2016-01-13,4529,210,580,4600,11514,104,91,1589,4970,0,1602,0,
2016-01-13,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-01-13,4533,50,30,6460,40108,0,0,3,6440,0,3,0,
2016-01-13,4534,0,3,7572,20025,0,0,0,7581,6,0,0,
2016-01-13,4535,15,5,944,18915,0,0,0,934,0,0,0,
2016-01-13,4541,0,16,995,13535,0,0,1,1011,0,1,0,
2016-01-13,4549,2,4,328,9427,0,0,0,330,0,0,0,11     C
2016-01-13,4550,0,0,271,8233,0,0,0,271,0,0,0,
2016-01-13,4609,0,0,319,11986,0,0,0,319,0,0,0,OX
2016-01-13,4706,1,0,113,19757,0,0,0,112,0,0,0,11     C
2016-01-13,4707,92,75,5664,53743,0,0,2,5647,0,2,0,
2016-01-13,4711,0,1,130,15264,0,0,0,131,0,0,0,11     C
2016-01-13,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-01-13,4714,8,27,3873,16380,0,0,12,3892,0,12,0,
2016-01-13,4716,0,3,3043,18303,0,0,1,3046,0,1,0,
2016-01-13,4721,3,7,2533,18746,0,0,5,2540,3,5,0,
2016-01-13,4728,119,27,2362,13615,6,1,494,2290,20,499,0,
2016-01-13,4736,22,41,3903,17722,2,3,129,3924,2,131,3,
2016-01-13,4739,104,95,7990,17703,12,12,260,7983,2,260,0,
2016-01-13,4745,32,39,2600,14376,1,3,14,2607,0,12,0,
2016-01-13,4747,20,86,403,7504,2,0,2,469,0,4,0,
2016-01-13,4903,710,1295,18728,22431,1,39,237,19313,0,205,6,@
2016-01-13,4905,8,19,1610,12805,0,2,36,1621,0,34,0,
2016-01-13,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-01-13,4908,4,0,1543,19456,0,0,0,1539,0,0,0,
2016-01-13,4909,40,40,2297,23339,0,0,1,2297,0,1,0,
2016-01-13,4924,94,0,4637,9291,0,0,158,4543,0,158,0,11    B
2016-01-13,4933,1,4,1667,19332,0,0,7,1670,0,7,0,
2016-01-13,4939,1,20,16679,24550,0,0,8,16698,0,8,0,
2016-01-13,4944,85,233,7375,49540,90,17,176,7523,0,249,0,
2016-01-13,4947,114,64,1583,11180,22,5,241,1533,0,258,0,
2016-01-13,4953,7,0,1965,10969,0,0,0,1958,0,0,0,
2016-01-13,4966,331,204,6807,19017,37,62,481,6680,0,456,0,
2016-01-13,4971,195,458,5044,8573,98,127,790,5307,0,761,0,
2016-01-13,4972,0,5,1125,9534,0,0,0,1130,0,0,0,
2016-01-13,4973,0,0,1248,16284,0,0,0,1248,0,0,0,
2016-01-13,4974,13,10,2301,15489,0,0,14,2299,1,14,0,
2016-01-13,4979,764,578,13177,18592,292,1035,3301,13007,16,2558,0,
2016-01-13,4991,167,112,8181,14449,37,21,209,8126,0,225,0,
2016-01-13,4995,1,28,1856,8532,0,0,7,1883,0,7,0,
2016-01-13,5009,64,138,12771,112196,4,2,190,12865,20,192,0,
2016-01-13,5011,0,0,434,8408,0,0,0,434,0,0,0,11    BC
2016-01-13,5013,0,3,809,27795,2,0,1,812,0,3,0,
2016-01-13,5014,10,2,8185,41333,0,0,0,8177,0,0,0,
2016-01-13,5015,0,3,770,15159,0,0,11,788,15,11,0,
2016-01-13,5016,0,0,180,12405,0,0,1,180,0,1,0,11     C
2016-01-13,5102,0,0,302,16021,0,0,0,302,0,0,0,11     C
2016-01-13,5201,37,1,1060,7668,0,0,0,1024,0,0,0,11     C
2016-01-13,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-01-13,5206,1,1,72,37500,0,0,0,72,0,0,0,11     C
2016-01-13,5210,12,1,2812,16924,0,0,2,2801,0,2,0,
2016-01-13,5211,2,8,1404,8006,8,0,30,1418,8,38,0,
2016-01-13,5212,0,0,1235,8658,0,0,0,1235,0,0,0,
2016-01-13,5213,221,209,13266,95022,0,0,189,13254,0,189,0,
2016-01-13,5230,49,17,4888,11781,0,0,37,4857,1,37,0,
2016-01-13,5245,200,221,1134,10115,12,55,159,1155,0,116,0,
2016-01-13,5251,3,0,377,7688,0,0,1,374,0,1,0,
2016-01-13,5255,6,6,268,9518,0,0,0,268,0,0,0,11     C
2016-01-13,5263,31,36,918,9240,1,2,21,925,2,20,0,
2016-01-13,5272,86,114,3538,13011,24,121,442,3576,10,345,0,
2016-01-13,5274,13,2,116,7918,0,1,1,105,0,0,0,
2016-01-13,5284,9,28,2897,9448,5,1,199,2916,0,206,3,
2016-01-13,5287,2,3,185,10237,0,0,1,186,0,1,0,
2016-01-13,5289,49,83,5083,15536,7,9,123,5117,0,121,0,
2016-01-13,5291,0,1,161,8362,0,0,0,162,0,0,0,11     C
2016-01-13,5302,6,11,2083,40594,0,0,0,2088,0,0,0,
2016-01-13,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-01-13,5306,19,9,1523,17811,9,2,79,1518,5,86,0,
2016-01-13,5309,672,980,24862,49579,42,155,2909,25171,1,2898,102,
2016-01-13,5310,18,19,4110,12400,0,0,4,4111,0,4,0,
2016-01-13,5312,0,15,2113,15014,4,0,36,2128,0,40,0,
2016-01-13,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-01-13,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2016-01-13,5317,0,4,1293,34097,0,0,12,1297,0,12,0,
2016-01-13,5321,4,1,460,7200,0,0,10,457,0,10,0,11    BC
2016-01-13,5324,0,2,1339,26594,0,0,0,1341,0,0,0,OX
2016-01-13,5328,24,47,1801,44577,0,0,0,1824,0,0,0,
2016-01-13,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-01-13,5344,0,10,56,19861,0,0,0,66,0,0,0,11OX   C
2016-01-13,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2016-01-13,5347,47,19,2936,409745,33,18,1356,2908,0,1371,0,
2016-01-13,5349,90,114,10101,56024,19,22,467,10125,0,464,0,
2016-01-13,5351,586,769,21701,109259,293,43,991,21884,0,1241,0,
2016-01-13,5353,1,0,1237,22797,0,0,0,1236,0,0,0,
2016-01-13,5355,27,122,8146,36740,30,0,0,8241,0,30,0,
2016-01-13,5356,22,19,3067,32200,0,0,16,3065,1,16,0,
2016-01-13,5371,78,132,6248,135757,8,24,379,6302,0,363,0,
2016-01-13,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-01-13,5383,6,6,522,17853,0,0,0,522,0,0,0,
2016-01-13,5384,3,1,347,19892,0,0,0,345,0,0,0,11     C
2016-01-13,5386,0,0,332,2407,0,0,0,332,0,0,0,11    BC
2016-01-13,5392,48,220,9321,24895,152,33,1045,9497,4,1168,4,
2016-01-13,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-01-13,5398,0,0,878,10437,0,0,3,878,0,3,0,OX
2016-01-13,5403,0,0,251,15657,0,0,0,251,0,0,0,
2016-01-13,5410,18,5,6760,22435,0,0,0,6747,0,0,0,
2016-01-13,5425,599,253,24160,59909,119,180,836,23814,0,776,1,
2016-01-13,5426,5,26,2827,35950,0,0,1,2848,0,1,0,
2016-01-13,5432,6,5,136,5171,0,0,0,135,0,0,0,11    BC
2016-01-13,5438,4,15,6507,28134,0,0,8,6518,0,8,0,
2016-01-13,5439,0,0,561,19493,0,0,1,561,0,1,0,
2016-01-13,5443,454,735,13667,41284,51,18,252,13958,10,285,0,
2016-01-13,5450,0,5,1238,12598,0,0,11,1243,0,11,0,OX
2016-01-13,5452,17,14,2392,37798,0,0,0,2389,0,0,0,
2016-01-13,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2016-01-13,5457,131,84,11609,23951,2,0,233,11562,0,235,0,
2016-01-13,5460,7,17,5018,18008,0,0,16,5028,0,16,0,
2016-01-13,5464,0,4,603,17767,0,0,0,607,0,0,0,
2016-01-13,5465,0,6,2070,17838,0,0,0,2076,0,0,0,11     C
2016-01-13,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-01-13,5474,43,43,3274,8432,3,4,160,3280,6,159,0,
2016-01-13,5475,0,45,4535,55163,0,0,0,4580,0,0,0,OX
2016-01-13,5478,84,191,6539,31868,42,38,330,6650,4,334,0,
2016-01-13,5480,41,8,4469,49774,0,1,7,4436,0,6,0,
2016-01-13,5481,386,156,15453,24320,18,2,678,15223,0,694,0,
2016-01-13,5483,1739,1426,21748,145007,767,677,1850,21462,27,1942,2,
2016-01-13,5487,9,2,700,5533,0,0,1,693,0,1,0,
2016-01-13,5488,94,96,7191,22896,0,0,0,7193,0,0,0,
2016-01-13,5489,0,2,402,26043,0,0,5,404,0,5,0,
2016-01-13,5490,594,356,14885,23599,224,181,1097,14648,1,1144,4,
2016-01-13,5491,29,7,10192,51822,0,0,32,10180,10,32,0,
2016-01-13,5493,3,24,1805,11066,0,0,8,1826,0,8,0,
2016-01-13,5498,36,36,10345,36526,0,0,12,10351,6,12,0,
2016-01-13,5508,2,5,2183,54357,0,0,19,2187,1,19,0,
2016-01-13,5511,140,0,752,37915,0,0,0,612,0,0,0,
2016-01-13,5512,40,109,12304,188498,0,0,22,12375,2,22,0,
2016-01-13,5514,13,2,1271,44160,0,0,0,1260,0,0,0,
2016-01-13,5516,0,2,2434,9573,0,0,1,2436,0,1,0,11    BC
2016-01-13,5520,0,1,1,17739,0,0,0,2,0,0,0,11    BC
2016-01-13,5523,0,0,47,28212,0,0,0,47,0,0,0,11     C
2016-01-13,5529,0,9,2156,26067,0,0,0,2165,0,0,0,11     C
2016-01-13,5530,1,31,3730,99771,0,1,31,3760,0,30,0,
2016-01-13,5536,1,0,1115,11653,0,0,0,1114,0,0,0,
