date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-26,006201,0,1,85,3861,0,0,0
2024-04-26,00679B,273,59,16079,1749923,0,4,4
2024-04-26,00687B,881,107,20883,1251571,1,5,1140
2024-04-26,00694B,0,0,0,48894,0,0,0
2024-04-26,00695B,0,0,1,8546,0,0,0
2024-04-26,00696B,1,0,538,285670,0,0,0
2024-04-26,00697B,1,0,59,7553,0,0,0
2024-04-26,00718B,0,0,0,120875,0,0,0
2024-04-26,00719B,0,0,66,96378,0,0,0
2024-04-26,00720B,139,2,9479,1006652,0,0,0
2024-04-26,00721B,0,0,0,1155,0,0,0
2024-04-26,00722B,0,0,281,357934,0,0,0
2024-04-26,00723B,0,0,2,359770,0,0,0
2024-04-26,00724B,0,0,54,742943,0,0,0
2024-04-26,00725B,20,5,1168,658051,0,0,0
2024-04-26,00726B,0,0,20,289997,0,0,0
2024-04-26,00727B,0,0,0,24047,0,0,0
2024-04-26,00734B,0,0,5,8494,0,0,0
2024-04-26,00740B,320,320,624,309742,0,0,14
2024-04-26,00741B,0,0,0,2907,0,0,0
2024-04-26,00746B,0,0,19,599366,0,0,0
2024-04-26,00749B,0,0,0,238000,0,0,0
2024-04-26,00750B,0,0,0,31500,0,0,0
2024-04-26,00751B,107,6,5174,1093025,0,0,1
2024-04-26,00754B,2,0,2,248975,0,0,0
2024-04-26,00755B,0,0,0,44932,0,0,0
2024-04-26,00756B,2,0,94,299450,0,0,0
2024-04-26,00758B,0,0,0,1381,0,0,0
2024-04-26,00759B,0,0,0,11881,0,0,0
2024-04-26,00760B,0,0,12,100380,0,0,0
2024-04-26,00761B,0,0,44,628647,0,0,0
2024-04-26,00764B,50,6,1096,293625,1,0,0
2024-04-26,00768B,0,0,2,102900,0,0,0
2024-04-26,00772B,94,1,3017,942072,0,0,1
2024-04-26,00773B,2,0,427,595322,0,0,0
2024-04-26,00777B,0,0,0,384037,0,0,0
2024-04-26,00778B,0,0,0,349412,0,0,0
2024-04-26,00779B,0,0,2,239912,0,0,0
2024-04-26,00780B,0,0,0,70025,0,0,0
2024-04-26,00781B,0,0,1,1459,0,0,0
2024-04-26,00782B,0,0,53,5866,0,0,0
2024-04-26,00784B,0,0,0,748,0,0,0
2024-04-26,00785B,0,0,0,219491,0,0,0
2024-04-26,00786B,119,0,241,8891,0,0,0
2024-04-26,00787B,0,0,267,3826,0,0,0
