date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-25,006201,0,7,7,5361,0,0,0
2020-02-25,00679B,4,79,201,233923,0,0,0
2020-02-25,00687B,0,0,12,129821,0,0,0
2020-02-25,00694B,0,0,5,65394,0,0,0
2020-02-25,00695B,0,0,0,2546,0,0,0
2020-02-25,00696B,0,0,7,157045,0,0,0
2020-02-25,00697B,0,0,1,1553,0,0,0
2020-02-25,00718B,4,0,4,316500,0,0,0
2020-02-25,00719B,0,0,0,245003,0,0,0
2020-02-25,00720B,0,3,46,140777,0,0,0
2020-02-25,00721B,0,0,1,114405,0,0,0
2020-02-25,00722B,0,0,4,115559,0,0,0
2020-02-25,00723B,0,0,0,228395,0,0,0
2020-02-25,00724B,0,0,0,336318,0,0,0
2020-02-25,00725B,0,0,2,145926,0,0,0
2020-02-25,00726B,0,0,0,219622,0,0,0
2020-02-25,00727B,0,0,2,46547,0,0,0
2020-02-25,00734B,0,0,28,14119,0,0,0
2020-02-25,00740B,0,0,5,110992,0,0,0
2020-02-25,00741B,0,0,4,4407,0,0,0
2020-02-25,00744B,0,0,0,273557,0,0,0
2020-02-25,00745B,0,0,0,1379,0,0,0
2020-02-25,00746B,0,0,5,294866,0,0,0
2020-02-25,00747B,0,0,0,218125,0,0,0
2020-02-25,00748B,0,0,0,164125,0,0,0
2020-02-25,00749B,0,0,0,199125,0,0,0
2020-02-25,00750B,0,0,0,57500,0,0,0
2020-02-25,00751B,0,0,7,360275,0,0,0
2020-02-25,00754B,0,0,0,89100,0,0,0
2020-02-25,00755B,0,0,1,20932,0,0,0
2020-02-25,00756B,0,0,0,170200,0,0,0
2020-02-25,00758B,0,0,0,8631,0,0,0
2020-02-25,00759B,0,0,0,13506,0,0,0
2020-02-25,00760B,0,0,0,69755,0,0,0
2020-02-25,00761B,0,0,0,338397,0,0,0
2020-02-25,00764B,0,14,10,108500,0,0,0
2020-02-25,00765B,0,0,0,4625,0,0,0
2020-02-25,00768B,0,0,0,21400,0,0,0
2020-02-25,00769B,0,0,0,397,0,0,0
2020-02-25,00772B,0,1,3,345197,0,0,0
2020-02-25,00773B,0,0,1,187947,0,0,0
2020-02-25,00777B,0,0,0,115912,0,0,0
