date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-10,006201,0,5,22,6236,0,0,0
2017-03-10,00679B,0,0,4,124298,0,0,0
2017-03-10,1258,23,5,1409,9099,0,2,163
2017-03-10,1259,8,1,208,8097,0,0,0
2017-03-10,1264,13,7,447,7658,0,0,9
2017-03-10,1333,0,0,0,12765,0,0,0
2017-03-10,1336,22,37,804,15688,0,0,1
2017-03-10,1565,42,57,1352,12604,7,4,95
2017-03-10,1566,96,115,3160,16616,0,5,14
2017-03-10,1569,203,329,9342,25016,326,279,1570
2017-03-10,1570,1,14,2066,12875,0,0,1
2017-03-10,1580,25,5,691,12132,0,2,11
2017-03-10,1584,19,14,2805,20617,1,0,17
2017-03-10,1586,148,109,12299,17392,1,0,24
2017-03-10,1593,0,0,114,7575,0,0,0
2017-03-10,1595,7,6,1367,10155,0,0,2
2017-03-10,1597,840,553,1997,15511,0,66,66
2017-03-10,1599,53,65,2132,12931,6,3,4
2017-03-10,1742,0,0,1495,16172,0,0,0
2017-03-10,1752,161,175,4868,25247,1,47,156
2017-03-10,1777,18,7,2489,7514,2,0,11
2017-03-10,1781,10,1,3080,11851,0,0,4
2017-03-10,1784,48,57,2098,12422,0,0,2
2017-03-10,1785,229,88,8748,101641,82,7,310
2017-03-10,1787,52,29,5313,18001,0,0,0
2017-03-10,1788,1,0,273,8750,0,0,0
2017-03-10,1795,173,128,7338,21847,46,1,308
2017-03-10,1799,50,91,1731,13271,0,0,220
2017-03-10,1813,5,3,250,11658,0,0,0
2017-03-10,1815,2884,2664,44361,104140,812,506,3545
2017-03-10,2035,0,0,7,87500,0,0,0
2017-03-10,2063,11,10,2095,11250,0,0,0
2017-03-10,2064,3,0,54,17500,0,0,0
2017-03-10,2066,2,14,585,9125,0,0,0
2017-03-10,2221,38,28,2326,10606,0,0,26
2017-03-10,2230,0,9,518,9904,0,0,0
2017-03-10,2233,76,105,1861,12303,29,3,213
2017-03-10,2235,0,1,838,7969,0,0,0
2017-03-10,2596,59,95,3136,21248,0,40,238
2017-03-10,2640,8,44,586,11608,0,0,0
2017-03-10,2641,311,264,19305,38752,10,126,3982
2017-03-10,2719,0,0,198,9073,0,0,0
2017-03-10,2724,0,6,612,9543,0,0,55
2017-03-10,2726,57,5,921,7564,0,0,0
2017-03-10,2732,16,20,1900,8310,0,0,6
2017-03-10,2734,0,0,61,7564,0,0,1
2017-03-10,2736,4,11,104,12248,0,0,0
2017-03-10,2916,0,2,94,11609,0,0,0
2017-03-10,2924,0,0,1359,8501,0,0,4
2017-03-10,2926,0,1,141,11847,0,0,0
2017-03-10,3064,0,0,0,18026,0,0,0
2017-03-10,3066,0,0,0,19392,0,0,0
2017-03-10,3068,253,325,3276,21259,16,5,138
2017-03-10,3071,141,253,4849,36516,62,0,0
2017-03-10,3073,0,0,0,5913,0,0,0
