date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-20,3202,143,132,11759,24171,14,26,656
2016-10-20,3205,55,34,1727,8192,15,2,270
2016-10-20,3206,20,38,4118,11231,1,0,73
2016-10-20,3207,0,0,46,9564,0,0,0
2016-10-20,3211,10,10,2583,37992,5,0,60
2016-10-20,3213,6,4,524,14671,0,0,0
2016-10-20,3217,20,17,2018,20526,0,0,21
2016-10-20,3218,10,23,1758,16530,0,0,1
2016-10-20,3219,0,0,0,4225,0,0,0
2016-10-20,3221,27,59,7991,21839,3,2,236
2016-10-20,3224,6,36,3906,10000,21,1,146
2016-10-20,3226,1,4,401,16107,0,0,0
2016-10-20,3227,274,160,9466,33286,54,45,692
2016-10-20,3230,0,0,3522,26936,0,0,1
2016-10-20,3232,8,26,2508,7891,0,0,11
2016-10-20,3234,285,251,12408,18152,86,160,3485
2016-10-20,3236,244,210,5256,15774,33,41,495
2016-10-20,3252,109,76,759,5940,5,3,4
2016-10-20,3259,0,0,0,16908,0,0,0
2016-10-20,3260,1720,1132,13672,57493,236,240,2771
2016-10-20,3264,107,181,8051,121396,7,16,498
2016-10-20,3265,210,142,4750,34065,8,15,443
2016-10-20,3272,180,84,3829,13066,8,7,129
2016-10-20,3276,11,24,4251,17428,17,11,267
2016-10-20,3284,59,52,7604,13688,0,0,176
2016-10-20,3285,5,8,3828,11027,0,0,14
2016-10-20,3287,0,0,1140,10992,0,0,1
2016-10-20,3288,0,0,0,12118,0,0,0
2016-10-20,3289,69,51,7779,12944,40,49,725
2016-10-20,3290,7,13,2782,24887,0,0,0
2016-10-20,3293,267,152,5413,17416,117,211,1758
2016-10-20,3294,8,2,6410,32558,6,0,48
2016-10-20,3297,6,3,609,9138,0,0,0
2016-10-20,3299,13,5,3396,15174,0,1,136
2016-10-20,3303,4,5,5728,24340,0,0,1
2016-10-20,3306,13,11,2075,12651,5,1,72
2016-10-20,3310,169,261,3584,10039,0,2,2
2016-10-20,3313,1155,722,7216,15097,78,226,1820
2016-10-20,3317,54,42,2543,15312,0,0,4
2016-10-20,3322,0,3,3180,21603,0,0,8
2016-10-20,3323,14,1,1361,21699,0,1,1
2016-10-20,3324,340,431,12022,19406,171,418,4527
2016-10-20,3325,519,270,8482,18688,27,78,459
2016-10-20,3332,1,1,76,12026,0,0,0
2016-10-20,3339,0,0,0,15485,0,0,0
2016-10-20,3354,29,9,1889,20621,0,0,0
2016-10-20,3360,165,221,9187,18864,0,0,64
2016-10-20,3362,602,635,3689,23344,58,121,461
2016-10-20,3363,4,12,13679,19399,0,0,0
2016-10-20,3372,0,0,0,86708,0,0,0
2016-10-20,3373,8,15,4518,10822,10,0,18
2016-10-20,3374,1430,1013,14932,67387,138,380,3691
2016-10-20,3379,51,63,1107,9510,8,2,48
2016-10-20,3388,0,1,250,16066,0,0,0
2016-10-20,3390,207,96,3474,16461,1,0,20
2016-10-20,3402,182,132,5418,18261,3,0,222
2016-10-20,3428,895,1934,7918,24058,133,558,1805
2016-10-20,3431,0,0,0,8286,0,0,0
2016-10-20,3434,0,0,50,5675,0,0,0
2016-10-20,3438,11,7,3331,16844,0,0,10
2016-10-20,3441,54,27,3130,10009,0,1,25
2016-10-20,3444,10,0,1047,9778,0,0,0
2016-10-20,3452,0,0,0,131517,0,0,0
2016-10-20,3455,53,23,5847,15303,1,4,114
2016-10-20,3466,0,0,124,15221,0,0,0
2016-10-20,3479,45,100,4201,13833,46,19,385
2016-10-20,3483,478,433,6740,12240,29,25,679
2016-10-20,3484,78,63,6544,16346,3,10,196
2016-10-20,3489,127,25,1500,13282,10,0,16
2016-10-20,3490,267,303,8989,15585,204,125,3193
2016-10-20,3491,4,1,3874,12895,2,3,49
2016-10-20,3492,33,39,5214,8882,3,0,106
2016-10-20,3498,28,22,8320,19438,29,14,686
2016-10-20,3499,80,34,5874,13742,6,7,546
2016-10-20,3508,437,564,5000,23209,61,15,1343
2016-10-20,3511,14,12,3496,9743,46,8,225
2016-10-20,3512,1,6,2556,8000,0,0,17
2016-10-20,3516,28,0,3189,17270,0,0,0
2016-10-20,3520,0,0,0,12816,0,0,0
2016-10-20,3521,9,12,1776,7932,0,0,2
2016-10-20,3522,84,43,9461,11737,52,139,3636
2016-10-20,3523,0,5,8134,24024,0,0,0
2016-10-20,3526,844,652,7791,16459,441,464,3512
2016-10-20,3527,20,15,1709,8289,2,3,89
2016-10-20,3529,12,7,3295,18945,2,6,419
2016-10-20,3531,1,5,870,15293,0,0,1
2016-10-20,3537,268,429,2607,12173,20,7,29
2016-10-20,3540,1722,805,6442,16653,3,197,493
2016-10-20,3541,27,32,3452,11207,26,24,635
2016-10-20,3546,1178,964,4198,8532,156,348,1930
2016-10-20,3548,358,251,7643,15137,24,63,495
2016-10-20,3551,2,1,747,14193,0,0,0
2016-10-20,3552,61,129,2288,21230,49,36,812
2016-10-20,3553,2,61,753,16988,0,11,368
2016-10-20,3555,0,0,0,1845,0,0,0
2016-10-20,3556,58,54,3093,14295,0,11,23
2016-10-20,3558,20,16,1968,12265,5,0,183
2016-10-20,3563,21,33,2233,10652,0,0,27
2016-10-20,3567,223,185,5357,8895,0,0,19
2016-10-20,3577,211,167,1433,10922,9,0,1
2016-10-20,3580,0,0,0,10792,0,0,0
2016-10-20,3581,19,17,1131,12944,0,0,0
2016-10-20,3587,40,3,3817,11578,0,16,16
2016-10-20,3594,16,19,3467,12900,1,5,15
2016-10-20,3609,1,0,185,7584,0,0,0
2016-10-20,3611,16,20,1074,9638,0,0,7
2016-10-20,3615,26,37,4358,17646,9,0,14
2016-10-20,3623,2,14,2691,9058,2,0,33
2016-10-20,3624,9,5,1454,29335,0,0,0
2016-10-20,3625,0,0,0,13069,0,0,0
2016-10-20,3628,1,8,859,11250,0,0,0
2016-10-20,3630,191,97,6439,25411,93,170,2906
2016-10-20,3631,33,13,14015,19980,0,2,38
2016-10-20,3632,4,12,2831,7701,3,35,454
2016-10-20,3642,39,61,5435,7592,1,1,771
2016-10-20,3646,7,21,1870,9657,0,0,9
2016-10-20,3652,2,1,551,11717,0,0,1
2016-10-20,3658,0,3,112,17750,0,0,1
2016-10-20,3662,0,1,3241,24966,1,0,2705
2016-10-20,3663,2,18,3773,14739,0,0,1
2016-10-20,3664,12,0,3829,18683,0,0,1
2016-10-20,3666,22,30,3106,10961,0,0,47
2016-10-20,3672,5,5,570,7792,0,0,0
2016-10-20,3675,77,48,1491,11107,0,1,44
2016-10-20,3680,5,18,1233,15615,11,13,32
2016-10-20,3685,3,0,3920,10102,4,3,1023
2016-10-20,3687,5,28,1763,7514,0,0,208
2016-10-20,3689,173,121,3864,17418,0,1,27
2016-10-20,3691,117,121,5286,15247,17,14,958
2016-10-20,3693,15,18,1245,9633,5,3,18
2016-10-20,3707,88,95,8423,42167,30,167,2827
2016-10-20,4102,0,3,1831,10593,0,0,2
2016-10-20,4103,0,0,608,27499,0,0,0
2016-10-20,4105,90,124,5289,62162,21,77,571
2016-10-20,4107,18,11,2709,17324,4,10,142
2016-10-20,4109,68,82,6328,16922,0,2,4
2016-10-20,4111,3,4,1881,14245,0,0,1
2016-10-20,4113,40,1,15566,51441,5,0,1
2016-10-20,4114,92,72,5788,41611,16,0,24
2016-10-20,4120,20,10,2343,21686,1,1,67
2016-10-20,4121,3,7,2733,18329,0,0,11
2016-10-20,4123,21,25,7639,54442,0,0,1284
2016-10-20,4126,4,1,4090,16503,3,0,81
2016-10-20,4127,25,40,3215,11440,0,2,22
2016-10-20,4129,13,29,5975,17936,57,3,327
2016-10-20,4130,102,73,9136,25201,11,17,482
2016-10-20,4138,9,5,790,7500,0,0,0
2016-10-20,4153,15,1,3923,11098,1,3,35
2016-10-20,4161,29,14,3957,12907,4,1,46
2016-10-20,4162,387,387,5728,30614,61,29,316
2016-10-20,4163,13,30,1670,10059,0,1,140
2016-10-20,4173,2,6,1678,11143,0,0,0
2016-10-20,4205,0,0,11,18176,0,0,0
2016-10-20,4207,117,25,3265,43404,0,0,4
2016-10-20,4303,33,7,4469,18205,0,0,0
2016-10-20,4304,0,0,0,4891,0,0,0
2016-10-20,4305,0,0,11,13753,0,0,0
2016-10-20,4401,11,15,1075,30071,3,0,17
2016-10-20,4406,169,163,1376,12978,0,0,0
2016-10-20,4413,0,0,0,591,0,0,0
2016-10-20,4416,0,0,327,15003,0,0,0
2016-10-20,4417,12,12,6403,20583,2,0,137
2016-10-20,4420,20,7,2665,10113,0,0,81
2016-10-20,4429,0,0,1524,8587,0,0,0
2016-10-20,4430,1,16,263,13768,0,0,0
2016-10-20,4432,25,12,1484,12647,0,13,28
2016-10-20,4433,0,0,954,7890,0,0,0
2016-10-20,4502,1,0,697,3583,0,1,19
2016-10-20,4506,4,2,583,49170,0,0,63
2016-10-20,4510,1,4,2680,27002,0,0,20
2016-10-20,4513,6,15,2633,19220,0,0,1
2016-10-20,4523,23,10,3339,16000,2,0,7
2016-10-20,4527,12,6,154,19038,0,0,0
2016-10-20,4528,7,5,4672,19128,0,0,18
2016-10-20,4529,124,135,6387,11960,77,52,1125
2016-10-20,4530,0,0,0,8103,0,0,0
2016-10-20,4533,89,62,7788,40108,3,0,8
2016-10-20,4534,402,253,15768,20360,115,122,4961
2016-10-20,4535,3,0,1636,18915,0,0,3
2016-10-20,4541,4,2,1182,13535,0,15,26
2016-10-20,4543,0,3,59,14172,0,0,0
2016-10-20,4549,11,3,709,9616,0,0,2
2016-10-20,4550,1,3,588,8297,0,0,135
2016-10-20,4556,0,0,63,8805,0,0,0
2016-10-20,4609,0,0,0,11986,0,0,0
2016-10-20,4706,213,191,1680,19757,8,0,17
2016-10-20,4707,1058,686,4631,56402,0,256,256
2016-10-20,4711,60,112,1723,15264,0,3,37
2016-10-20,4712,0,0,0,16531,0,0,0
2016-10-20,4714,30,39,7510,16380,0,0,0
2016-10-20,4716,44,2,2701,18599,0,0,7
2016-10-20,4721,28,44,5398,18746,8,6,67
2016-10-20,4728,13,14,5441,13615,5,3,874
2016-10-20,4735,115,93,1709,8527,0,2,9
2016-10-20,4736,9,21,3682,18649,24,1,153
2016-10-20,4739,35,32,5905,18143,1,0,314
2016-10-20,4745,37,21,3845,14417,4,0,17
2016-10-20,4747,1,0,148,7504,0,0,0
2016-10-20,4803,110,69,1421,8069,12,22,197
2016-10-20,4804,118,23,1409,9007,4,17,65
2016-10-20,4903,188,185,17944,22556,385,408,4230
2016-10-20,4905,0,2,595,12580,0,0,0
2016-10-20,4907,0,0,0,4255,0,0,0
2016-10-20,4908,14,41,1746,19421,0,0,4
2016-10-20,4909,3,8,1226,23339,0,0,0
2016-10-20,4924,0,47,2182,9291,0,0,6
2016-10-20,4933,39,12,1971,19332,0,0,0
2016-10-20,4939,21,6,14646,24550,2,0,16
2016-10-20,4944,95,56,7163,49987,0,5,41
2016-10-20,4947,39,61,2569,13478,7,11,282
2016-10-20,4953,3,1,809,10969,0,0,0
2016-10-20,4966,77,89,3140,19329,18,30,274
2016-10-20,4971,67,47,5023,9033,44,48,398
2016-10-20,4972,1,5,407,9765,0,1,1
2016-10-20,4973,51,76,4058,16230,0,0,29
2016-10-20,4974,76,71,2467,15489,0,5,75
2016-10-20,4979,76,116,15082,18587,93,73,3896
2016-10-20,4991,23,49,9565,15251,9,5,236
2016-10-20,4995,1,2,1246,8532,0,0,1
2016-10-20,5009,57,19,10646,116683,5,0,49
2016-10-20,5011,1,1,379,10283,0,0,0
2016-10-20,5013,6,0,699,27795,0,0,8
2016-10-20,5014,34,44,5099,41333,0,0,9
2016-10-20,5015,14,12,815,15159,0,0,47
2016-10-20,5016,0,3,64,12405,0,0,0
2016-10-20,5102,6,0,117,16021,0,0,0
2016-10-20,5201,150,137,6302,7668,33,129,3852
2016-10-20,5202,0,0,0,14773,0,0,0
2016-10-20,5206,0,0,307,37125,0,0,0
2016-10-20,5210,55,62,2177,16424,0,0,0
2016-10-20,5211,14,18,1520,8006,0,0,5
2016-10-20,5212,0,10,417,8658,0,0,0
2016-10-20,5213,0,14,10384,95022,0,0,135
2016-10-20,5230,2,20,3102,12370,2,0,7
2016-10-20,5245,90,75,2298,11081,56,35,235
2016-10-20,5251,1,0,386,7639,0,0,0
2016-10-20,5255,178,219,1802,9518,64,23,229
2016-10-20,5263,8,16,1489,9240,0,1,44
2016-10-20,5272,48,60,3545,14497,2,3,103
2016-10-20,5274,38,65,224,7947,1,4,14
2016-10-20,5281,1,0,77,9252,0,0,0
2016-10-20,5284,18,66,1744,9634,0,0,19
2016-10-20,5287,4,2,446,10237,0,0,1
2016-10-20,5289,29,10,4496,16457,23,9,137
2016-10-20,5291,2,0,396,8368,0,0,0
2016-10-20,5301,13,0,10831,15635,1,0,56
2016-10-20,5302,26,2,1679,40594,0,0,0
2016-10-20,5304,0,0,0,31197,0,0,0
2016-10-20,5306,33,5,1033,17811,0,1,4
2016-10-20,5309,172,252,24442,53409,111,0,308
2016-10-20,5310,34,30,4606,12400,0,0,0
2016-10-20,5312,0,0,1774,15014,0,0,20
2016-10-20,5314,0,0,0,15000,0,0,0
2016-10-20,5315,74,133,12752,26587,10,5,415
2016-10-20,5317,0,9,353,33653,0,0,20
2016-10-20,5321,3,2,1379,7200,0,0,4
2016-10-20,5324,0,0,42,26594,0,0,0
2016-10-20,5328,30,46,3157,44577,0,0,0
2016-10-20,5340,0,0,0,41473,0,0,0
2016-10-20,5344,0,0,0,19861,0,0,0
2016-10-20,5345,0,0,605,12500,0,0,0
2016-10-20,5347,249,156,1141,409745,1,11,582
2016-10-20,5349,122,133,11968,56024,38,88,4237
2016-10-20,5351,0,3,8946,109251,0,0,240
2016-10-20,5353,17,51,1588,20462,0,0,0
2016-10-20,5355,24,8,3770,36740,0,0,0
2016-10-20,5356,5,41,1796,32200,0,0,15
2016-10-20,5371,12,0,3312,108605,5,0,28
2016-10-20,5381,0,0,0,46763,0,0,0
2016-10-20,5383,0,0,369,17853,0,0,0
2016-10-20,5384,9,26,636,19892,0,0,0
2016-10-20,5386,79,41,617,3379,0,6,6
2016-10-20,5392,65,27,9579,25696,3,1,1104
2016-10-20,5398,143,118,2537,8262,8,24,576
2016-10-20,5403,8,69,1698,15657,0,0,1
2016-10-20,5410,73,12,4721,21475,0,0,0
2016-10-20,5425,116,212,11539,60117,18,19,679
2016-10-20,5426,29,384,2693,35950,0,0,0
2016-10-20,5432,0,0,42,5171,0,0,0
2016-10-20,5438,1,0,4729,28134,0,0,0
2016-10-20,5439,34,124,4459,19493,3,7,105
2016-10-20,5443,250,572,14774,41284,34,155,1541
2016-10-20,5450,0,0,259,12598,0,0,0
2016-10-20,5452,4,10,4386,37308,0,0,12
2016-10-20,5455,0,0,0,1375,0,0,0
2016-10-20,5457,48,90,15877,23951,24,15,1166
2016-10-20,5460,7,16,2697,18008,0,0,0
2016-10-20,5464,8,0,524,17767,0,0,0
2016-10-20,5465,38,74,2545,17838,0,0,21
2016-10-20,5468,0,0,0,6688,0,0,0
2016-10-20,5474,46,32,3707,8432,5,13,227
2016-10-20,5475,0,19,447,55163,0,0,0
2016-10-20,5478,56,49,3846,31868,3,3,67
2016-10-20,5480,115,53,6615,49774,0,1,106
2016-10-20,5481,250,177,10166,24320,1,2,125
2016-10-20,5483,829,714,23720,145007,217,68,326
2016-10-20,5487,8,26,753,5533,0,0,0
2016-10-20,5488,11,0,8651,22896,0,0,0
2016-10-20,5489,5,4,128,26043,0,0,0
2016-10-20,5490,99,161,17631,23599,49,38,1193
2016-10-20,5491,102,234,9948,51822,5,6,235
2016-10-20,5493,0,0,605,11066,0,0,0
2016-10-20,5498,53,58,9746,36526,0,0,6
2016-10-20,5508,5,3,3627,54357,0,0,1
2016-10-20,5511,0,0,1510,33365,0,0,0
2016-10-20,5512,110,75,10821,185998,0,0,0
2016-10-20,5514,0,3,489,44160,0,0,0
2016-10-20,5516,2,0,2356,9573,0,0,0
2016-10-20,5520,0,0,11,17739,0,0,0
2016-10-20,5523,0,0,38,28212,0,0,0
2016-10-20,5529,12,17,2362,26067,0,0,18
2016-10-20,5530,53,8,3369,99771,0,2,7
2016-10-20,5536,15,16,548,11826,0,0,0
2016-10-20,5603,29,4,5252,19581,0,0,0
2016-10-20,5604,4,1,67,27195,0,0,0
2016-10-20,5609,13,21,1128,32250,0,0,0
2016-10-20,5701,0,0,0,55940,0,0,0
2016-10-20,5703,0,1,63,17559,0,0,0
2016-10-20,5704,0,0,765,9715,0,0,0
2016-10-20,5820,49,10,10895,885590,0,0,3
2016-10-20,5902,0,0,0,10137,0,0,0
2016-10-20,5903,0,2,36,55805,0,0,0
2016-10-20,5904,2,0,87,24119,0,0,8
2016-10-20,5905,11,20,5725,50979,0,0,0
2016-10-20,6015,4,24,2000,101250,0,0,28
2016-10-20,6016,2,15,6023,158334,0,0,340
2016-10-20,6020,0,0,369,63088,0,0,0
2016-10-20,6021,0,2,2782,76688,0,0,0
2016-10-20,6022,1,4,7842,94440,0,0,2
2016-10-20,6023,2,7,218,58069,0,0,2
2016-10-20,6024,26,5,735,30599,0,0,6
2016-10-20,6026,2,0,182,60425,0,0,0
2016-10-20,6101,0,0,23,4494,0,0,0
2016-10-20,6103,0,0,0,1644,0,0,0
2016-10-20,6104,367,197,9042,22667,20,55,230
2016-10-20,6105,16,12,5117,25676,9,1,519
2016-10-20,6107,413,160,15004,19914,33,36,213
2016-10-20,6109,0,0,623,18171,0,0,0
2016-10-20,6111,79,207,2902,6789,10,11,1023
2016-10-20,6113,15,20,7571,12511,0,0,10
2016-10-20,6114,616,342,1311,7731,7,78,103
2016-10-20,6118,12,1,1401,22722,0,0,0
2016-10-20,6121,94,81,2593,77071,28,16,641
2016-10-20,6122,7,11,1761,17182,0,0,8
2016-10-20,6123,99,59,4028,13785,6,4,43
2016-10-20,6124,7,16,4740,45619,0,1,114
2016-10-20,6125,21,12,5150,61752,0,0,2
2016-10-20,6126,382,342,5196,29043,3,53,191
2016-10-20,6127,108,50,5725,21260,3,0,21
2016-10-20,6129,28,20,6701,45235,0,0,49
2016-10-20,6134,0,0,0,23199,0,0,0
2016-10-20,6138,57,168,4909,25362,0,7,73
2016-10-20,6140,0,3,782,9591,0,0,0
2016-10-20,6143,118,143,7975,20820,43,32,358
2016-10-20,6144,0,0,0,7924,0,0,0
2016-10-20,6146,0,1,219,22512,0,0,9
2016-10-20,6147,624,169,21520,162315,133,9,1185
2016-10-20,6148,10,4,5053,22500,0,1,1
2016-10-20,6151,0,10,813,13814,0,0,2
2016-10-20,6154,0,8,47,20020,0,0,0
2016-10-20,6156,5,3,819,15965,0,0,0
2016-10-20,6158,44,59,7649,28367,2,0,132
2016-10-20,6160,17,7,6058,17122,1,1,122
2016-10-20,6161,23,60,6935,30208,0,2,7
2016-10-20,6163,7,9,3648,25870,1,0,1
2016-10-20,6167,0,0,0,40543,0,0,0
2016-10-20,6170,8,4,4678,22417,0,0,1
2016-10-20,6171,3,4,579,6837,0,0,0
2016-10-20,6173,110,99,8564,46279,28,8,517
2016-10-20,6174,0,0,414,12500,0,0,1
2016-10-20,6175,5,4,6917,28643,0,0,0
2016-10-20,6179,10,6,10061,12539,0,1,57
2016-10-20,6180,152,107,8166,39398,24,16,1790
2016-10-20,6182,252,163,25477,103271,30,1,73
2016-10-20,6185,43,17,2295,29714,0,0,47
2016-10-20,6186,59,35,1934,17922,0,0,17
2016-10-20,6187,201,273,7780,21059,89,67,2675
2016-10-20,6188,202,330,5474,69589,32,42,516
2016-10-20,6190,309,218,11732,30695,7,6,3355
2016-10-20,6194,15,63,1149,20000,0,0,2
2016-10-20,6195,11,14,390,10745,0,2,4
2016-10-20,6203,0,1,275,19988,0,0,0
2016-10-20,6204,2,8,74,9024,0,0,0
2016-10-20,6207,0,3,3327,20988,2,0,6
2016-10-20,6208,50,103,4487,24748,0,0,0
2016-10-20,6210,15,0,676,8762,0,0,12
2016-10-20,6212,1,1,61,25500,0,0,0
2016-10-20,6217,25,82,7548,15455,0,0,3
2016-10-20,6218,132,107,5055,16065,0,0,43
2016-10-20,6219,2,1,20223,43967,0,0,2
2016-10-20,6220,1088,1305,15182,30965,327,384,6381
2016-10-20,6221,8,0,5298,9873,0,0,0
2016-10-20,6223,178,189,3439,19901,21,53,133
2016-10-20,6227,10,46,4266,19027,11,7,94
2016-10-20,6228,0,0,0,10278,0,0,0
2016-10-20,6229,2,29,2680,9021,0,0,0
2016-10-20,6231,10,4,1308,9510,2,0,97
2016-10-20,6233,94,107,3471,21143,0,0,10
2016-10-20,6234,8,12,2984,17858,23,0,90
2016-10-20,6237,5,37,6596,19485,1,2,30
2016-10-20,6238,570,434,8531,12200,359,777,2765
2016-10-20,6241,190,234,1298,5536,9,70,358
2016-10-20,6244,1126,660,39041,122123,222,21,5267
2016-10-20,6245,920,1305,8870,25282,10,22,96
2016-10-20,6248,0,0,35,1943,0,0,0
2016-10-20,6261,17,17,2946,32124,0,0,1
2016-10-20,6263,10,4,773,15625,0,0,0
2016-10-20,6264,0,0,0,21556,0,0,0
2016-10-20,6265,1,0,2823,29543,0,0,0
2016-10-20,6266,10,10,3982,23049,4,0,39
2016-10-20,6270,9,0,1503,18036,0,0,1
2016-10-20,6274,150,251,9441,60453,22,54,532
2016-10-20,6275,16,10,2314,13607,0,0,80
2016-10-20,6276,0,1,243,4413,0,0,0
2016-10-20,6279,22,20,1569,24292,38,26,95
2016-10-20,6284,91,79,7482,25639,2,4,5
2016-10-20,6287,0,0,0,18811,0,0,0
2016-10-20,6290,125,78,6780,32764,0,21,119
2016-10-20,6291,0,0,0,6102,0,0,0
2016-10-20,6292,0,0,56,11725,0,0,0
2016-10-20,6294,7,6,1695,5065,1,4,83
2016-10-20,6298,112,17,1570,42237,0,0,0
2016-10-20,6404,460,153,2828,9476,2,34,38
2016-10-20,6411,139,135,7069,16482,41,31,874
2016-10-20,6417,26,13,820,8903,0,0,1
2016-10-20,6426,1,0,1160,8072,0,0,0
2016-10-20,6435,8,13,704,8265,0,0,3
2016-10-20,6470,60,89,1329,8002,0,0,14
2016-10-20,6485,13,9,1121,7611,7,1,52
2016-10-20,6488,156,355,1172,92312,17,6,55
2016-10-20,6496,0,1,157,11666,0,0,0
2016-10-20,6506,9,17,3609,19214,0,10,61
2016-10-20,6508,0,0,111,20348,0,0,0
2016-10-20,6509,105,60,11159,40691,0,0,68
2016-10-20,6510,94,39,526,7697,1,10,31
2016-10-20,6603,29,29,2642,30752,0,0,0
2016-10-20,6609,2,1,2793,17758,0,0,4
2016-10-20,6803,11,0,836,16608,0,0,0
2016-10-20,8024,15,6,1106,11503,0,0,0
2016-10-20,8027,5,3,1776,13519,0,0,0
2016-10-20,8032,0,0,175,12952,0,0,0
2016-10-20,8034,0,0,0,15718,0,0,0
2016-10-20,8040,0,0,0,20681,0,0,0
2016-10-20,8042,55,38,5251,26323,2,5,233
2016-10-20,8043,33,3,2415,19976,0,0,0
2016-10-20,8044,19,52,881,27579,3,10,116
2016-10-20,8047,0,3,336,10368,0,0,0
2016-10-20,8048,29,13,4231,13316,0,0,26
2016-10-20,8049,152,342,12794,29466,0,0,41
2016-10-20,8050,128,53,4822,30053,3,11,465
2016-10-20,8054,30,18,5308,19151,0,0,20
2016-10-20,8059,85,40,5861,22779,0,0,5
2016-10-20,8064,873,713,14214,41088,46,87,603
2016-10-20,8068,0,0,0,7665,0,0,0
2016-10-20,8069,4401,2917,40897,270116,299,764,7409
2016-10-20,8071,127,67,3338,12963,0,0,0
2016-10-20,8074,46,125,5795,18761,7,11,120
2016-10-20,8076,124,197,21219,61859,71,82,1573
2016-10-20,8080,0,10,2673,13329,0,0,0
2016-10-20,8083,1,1,576,8783,0,0,2
2016-10-20,8085,0,0,0,39314,0,0,0
2016-10-20,8086,358,427,22700,35689,246,485,8520
