date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-15,006201,0,0,185,7361,0,0,0
2019-08-15,00679B,8,10,216,128673,1,0,0
2019-08-15,00687B,0,0,11,98196,0,0,0
2019-08-15,00694B,0,0,0,85269,0,0,0
2019-08-15,00695B,0,0,12,2921,0,0,0
2019-08-15,00696B,0,0,1,119170,0,0,0
2019-08-15,00697B,0,0,0,3053,0,0,0
2019-08-15,00718B,0,0,1,243875,0,0,0
2019-08-15,00719B,0,0,0,130753,0,0,0
2019-08-15,00720B,1,0,12,170902,0,0,0
2019-08-15,00721B,0,0,0,80530,0,0,0
2019-08-15,00722B,0,0,13,88059,0,0,0
2019-08-15,00723B,0,0,0,225520,0,0,0
2019-08-15,00724B,0,0,0,362943,0,0,0
2019-08-15,00725B,0,0,0,100051,0,0,0
2019-08-15,00726B,0,0,0,130122,0,0,0
2019-08-15,00727B,0,0,30,43047,0,0,0
2019-08-15,00734B,0,0,250,4119,0,0,0
2019-08-15,00740B,0,0,5,72492,0,0,0
2019-08-15,00741B,0,0,0,2157,0,0,0
2019-08-15,00744B,0,0,0,189182,0,0,0
2019-08-15,00745B,0,0,0,1004,0,0,0
2019-08-15,00746B,0,0,5,173366,0,0,0
2019-08-15,00747B,0,0,0,163750,0,0,0
2019-08-15,00748B,0,0,0,158375,0,0,0
2019-08-15,00749B,0,0,0,158625,0,0,0
2019-08-15,00750B,0,0,0,79750,0,0,0
2019-08-15,00751B,0,0,1,286275,0,0,0
2019-08-15,00754B,0,0,0,65350,0,0,0
2019-08-15,00755B,0,0,0,19307,0,0,0
2019-08-15,00756B,0,0,0,178200,0,0,0
2019-08-15,00758B,0,0,0,15881,0,0,0
2019-08-15,00759B,0,0,0,13131,0,0,0
2019-08-15,00760B,0,0,0,40880,0,0,0
2019-08-15,00761B,0,0,0,199772,0,0,0
2019-08-15,00764B,0,1,0,93250,0,0,0
2019-08-15,00765B,0,0,1,12375,0,0,0
2019-08-15,00768B,14,0,14,11900,0,0,0
2019-08-15,00769B,0,0,0,7147,0,0,0
2019-08-15,00772B,0,0,0,172572,0,0,0
2019-08-15,00773B,0,0,0,162322,0,0,0
2019-08-15,00777B,0,0,0,44287,0,0,0
2019-08-15,00778B,0,0,0,77412,0,0,0
2019-08-15,00779B,0,0,0,6287,0,0,0
2019-08-15,00780B,1,0,1,100150,0,0,0
2019-08-15,00781B,0,0,0,7584,0,0,0
2019-08-15,00782B,0,0,0,9741,0,0,0
2019-08-15,00784B,0,0,0,3998,0,0,0
2019-08-15,00785B,0,0,0,65366,0,0,0
2019-08-15,00786B,0,1,0,3766,0,0,0
2019-08-15,00787B,0,0,1,5701,0,0,0
2019-08-15,00788B,0,0,0,8926,0,0,0
2019-08-15,00789B,0,0,0,24525,0,0,0
2019-08-15,00790B,0,0,0,3900,0,0,0
2019-08-15,00791B,0,0,0,102900,0,0,0
2019-08-15,00792B,0,0,0,1278,0,0,0
2019-08-15,00793B,0,0,0,1256,0,0,0
2019-08-15,00794B,0,0,0,45296,0,0,0
2019-08-15,00795B,0,0,0,109774,0,0,0
2019-08-15,00796B,0,0,0,26367,0,0,0
2019-08-15,00797B,0,0,1,1559,0,0,0
2019-08-15,00798B,0,0,0,3142,0,0,0
2019-08-15,00799B,0,0,0,5384,0,0,0
2019-08-15,00831B,0,0,0,49025,0,0,0
2019-08-15,00832B,0,0,0,1575,0,0,0
2019-08-15,00833B,0,0,0,145,0,0,0
2019-08-15,00834B,0,0,0,7799,0,0,0
