date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-23,00788B,0,0,3,8801,0,0,0,3,0,0,0,
2025-12-23,00789B,0,0,0,104025,0,0,0,0,0,0,0,
2025-12-23,00791B,0,0,0,65400,0,0,0,0,0,0,0,X
2025-12-23,00792B,0,0,0,513153,0,0,0,0,0,0,0,X
2025-12-23,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-12-23,00795B,0,15,4499,515649,0,1,1,4526,12,0,0,
2025-12-23,00799B,0,0,13,5634,0,0,0,13,0,0,0,
2025-12-23,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-12-23,00836B,0,0,1,129010,0,0,0,1,0,0,0,
2025-12-23,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-12-23,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-12-23,00842B,0,0,0,2816,0,0,0,0,0,0,0,
2025-12-23,00844B,0,0,1,73168,0,0,0,1,0,0,0,
2025-12-23,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-12-23,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-12-23,00847B,0,0,0,2326,0,0,0,0,0,0,0,
2025-12-23,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2025-12-23,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-12-23,00853B,0,0,2,35033,0,0,0,2,0,0,0,
2025-12-23,00856B,0,0,0,1823,0,0,0,0,0,0,0,X
2025-12-23,00857B,0,0,1126,156567,0,0,0,1126,0,0,0,
2025-12-23,00858,2,0,88,28593,0,0,0,86,0,0,0,
2025-12-23,00859B,0,0,13,3252,0,0,0,13,0,0,0,
2025-12-23,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2025-12-23,00862B,0,0,10,199470,0,0,0,10,0,0,0,
2025-12-23,00863B,0,0,0,141491,0,0,0,0,0,0,0,X
2025-12-23,00864B,0,0,1,36180,0,0,0,1,0,0,0,
2025-12-23,00867B,0,0,0,130412,0,0,0,0,0,0,0,X
2025-12-23,00870B,0,0,0,157912,0,0,0,0,0,0,0,X
2025-12-23,00877,659,243,8083,39197,0,31,545,7667,0,514,0,
2025-12-23,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-12-23,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-12-23,00886,0,0,4,1237,0,0,0,4,0,0,0,
2025-12-23,00887,833,1195,25389,124587,30,22,465,25751,0,473,0,
2025-12-23,00888,22,0,130,74869,0,0,0,108,0,0,0,
2025-12-23,00890B,0,0,2,5066,0,0,0,2,0,0,0,
2025-12-23,00928,0,20,0,7839,0,0,6,20,0,6,0,
2025-12-23,00931B,0,1,4905,530849,0,0,0,4906,0,0,0,
2025-12-23,00933B,0,10,1685,1552239,0,0,0,1695,0,0,0,
2025-12-23,00937B,0,94,23748,4462201,0,0,0,23843,1,0,0,
2025-12-23,00942B,0,0,245,297739,0,0,0,245,0,0,0,
2025-12-23,00948B,0,0,1393,894731,0,0,0,1393,0,0,0,
2025-12-23,00950B,0,1,1408,806202,0,0,0,1409,0,0,0,
2025-12-23,00955,35,59,1771,84357,30,0,21,1795,0,51,0,
2025-12-23,00957B,0,0,260,52315,0,0,0,260,0,0,0,
2025-12-23,00958B,0,0,34,46567,0,0,0,34,0,0,0,
2025-12-23,00959B,2,50,1297,164959,0,0,0,1345,0,0,0,
2025-12-23,00966B,0,1,111,41183,0,0,0,112,0,0,0,
2025-12-23,00967B,1,4,14,57851,0,0,0,17,0,0,0,
2025-12-23,00968B,0,0,144,195752,0,0,0,144,0,0,0,
2025-12-23,00969B,0,2,445,55408,0,0,0,447,0,0,0,
2025-12-23,00970B,0,0,374,115307,0,0,0,374,0,0,0,
2025-12-23,009806,0,0,0,5415,0,0,0,0,0,0,0,
2025-12-23,009807,0,0,44,5315,0,0,0,44,0,0,0,
2025-12-23,00980B,0,0,4,15767,0,0,0,4,0,0,0,
2025-12-23,00980D,0,0,207,23489,0,0,0,207,0,0,0,
2025-12-23,00980T,0,10,106,23479,0,0,0,116,0,0,0,
2025-12-23,009814,21,54,54,67519,0,0,0,87,0,0,0,
2025-12-23,00981B,205,90,22947,288278,0,0,0,22832,0,0,0,
2025-12-23,00981D,55,67,5610,62575,0,0,0,5622,0,0,0,
2025-12-23,00982B,0,0,228,8975,0,0,0,228,0,0,0,
2025-12-23,00983B,0,0,1,7288,0,0,0,1,0,0,0,
2025-12-23,00984B,66,0,278,10108,0,0,0,212,0,0,0,
2025-12-23,00986B,0,0,0,8815,0,0,0,0,0,0,0,
2025-12-23,1240,0,0,39,11058,0,0,0,39,0,0,0,11     C
2025-12-23,1259,0,0,39,8097,0,0,0,39,0,0,0,11     C
2025-12-23,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2025-12-23,1268,0,0,103,10555,0,0,0,103,0,0,0,11     C
2025-12-23,1294,1,0,10,7767,0,0,0,9,0,0,0,
2025-12-23,1295,4,16,19,8618,0,0,0,31,0,0,0,
2025-12-23,1336,7,1,2578,19403,0,0,0,2572,0,0,0,
2025-12-23,1565,3,13,1091,12604,0,0,2,1101,0,2,0,
2025-12-23,1569,64,90,14905,30361,4,0,547,14931,0,551,0,
2025-12-23,1570,2,2,1887,12875,0,0,19,1887,0,19,0,
2025-12-23,1580,0,0,27,12334,0,0,0,27,0,0,0,
2025-12-23,1584,54,31,8260,58117,0,0,14,8248,11,14,0,
2025-12-23,1586,15,40,14848,21712,0,0,1,14873,0,1,0,
2025-12-23,1591,30,8,1747,8699,0,0,4,1725,0,4,0,
2025-12-23,1593,0,2,152,9946,0,0,0,154,0,0,0,
2025-12-23,1595,8,1,1752,13549,0,0,3,1745,0,3,0,
2025-12-23,1599,0,0,387,18632,0,0,0,387,0,0,0,11     C
2025-12-23,1742,0,0,2610,11653,0,0,0,2610,0,0,0,11     C
2025-12-23,1777,1,0,41,11147,0,0,0,40,0,0,0,11     C
2025-12-23,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1784,6,11,2075,13280,1,0,15,2080,0,16,0,
2025-12-23,1785,8482,4204,28324,149000,0,0,0,24050,4,0,0,
2025-12-23,1788,0,0,1,11130,0,0,0,1,0,0,0,11     C
2025-12-23,1796,0,0,267,10364,0,0,0,267,0,0,0,11     C
2025-12-23,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1813,0,5,64,11658,0,0,0,69,0,0,0,11     C
2025-12-23,1815,5391,5046,81771,130221,55,909,5276,81500,74,4422,0,11     C
2025-12-23,2035,0,0,1,0,0,0,0,1,0,0,0,11OX   C
2025-12-23,2061,30,65,3627,14344,0,0,0,3668,6,0,0,
2025-12-23,2063,0,0,125,12025,0,0,0,125,0,0,0,11     C
2025-12-23,2064,0,0,30,17332,0,0,0,30,0,0,0,
2025-12-23,2065,0,0,154,15879,0,0,0,154,0,0,0,
2025-12-23,2066,5,0,4257,11112,0,0,0,4252,0,0,0,
2025-12-23,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,2070,2,0,1888,8945,0,0,0,1886,0,0,0,
2025-12-23,2221,61,13,116,10581,0,0,0,68,0,0,0,11     C
2025-12-23,2230,11,11,4842,17007,20,0,136,4843,1,156,0,
2025-12-23,2235,0,2,37,8969,0,0,0,39,0,0,0,11     C
2025-12-23,2596,28,9,1675,25000,0,0,0,1656,0,0,0,
2025-12-23,2640,2,1,66,14816,0,0,0,65,0,0,0,11     C
2025-12-23,2641,183,185,11820,82494,0,0,1925,11832,10,1985,60,
2025-12-23,2643,1,0,86,8750,0,0,0,85,0,0,0,
2025-12-23,2718,6,0,252,18144,0,0,0,246,0,0,0,
2025-12-23,2719,0,1,93,0,0,0,0,94,0,0,0,OX
2025-12-23,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-23,2726,16,2,314,8730,0,0,0,300,0,0,0,
2025-12-23,2729,0,0,10,10760,0,0,0,10,0,0,0,11     C
2025-12-23,2732,1,1,285,11629,0,0,0,286,1,0,0,
2025-12-23,2734,0,1,655,14314,0,0,0,656,0,0,0,
2025-12-23,2736,3,6,858,14993,0,0,32,861,0,32,0,
2025-12-23,2743,13,9,1050,11703,0,0,21,1046,0,21,0,
2025-12-23,2745,14,9,1383,8452,0,1,13,1378,0,12,0,
2025-12-23,2751,0,0,1,4936,0,0,0,1,0,0,0,11     C
2025-12-23,2754,0,0,209,11716,0,0,0,209,0,0,0,11     C
2025-12-23,2755,0,1,78,9247,0,0,2,79,0,2,0,
2025-12-23,2756,10,7,99,6149,0,0,0,96,0,0,0,
2025-12-23,2916,0,0,276,16156,0,0,0,276,0,0,0,11     C
2025-12-23,2924,0,0,5,0,0,0,0,5,0,0,0,11OX  BC
2025-12-23,2926,0,0,34,11847,0,0,0,34,0,0,0,11     C
2025-12-23,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-23,3066,2,6,559,19392,0,0,0,563,0,0,0,
2025-12-23,3071,7,25,1380,27500,0,0,3,1406,8,3,0,
2025-12-23,3073,30,21,751,3648,0,0,20,742,0,20,0,
2025-12-23,3078,30,19,6033,56847,0,4,48,6027,5,44,0,
2025-12-23,3081,57,109,7024,23130,66,4,590,7076,0,652,0,61      D
2025-12-23,3083,8,28,1312,21621,0,0,1,1333,1,1,0,
2025-12-23,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-23,3086,9,6,794,6817,0,0,47,791,0,47,0,
2025-12-23,3088,2,10,3012,27019,5,5,6,3020,0,6,0,
2025-12-23,3093,15,3,1446,36288,0,0,0,1434,0,0,0,
2025-12-23,3095,0,0,5,0,0,0,0,5,0,0,0,OX
2025-12-23,3105,2879,1648,24453,105985,239,56,1044,23222,0,1227,0,11   A
2025-12-23,3114,0,0,247,16282,0,0,0,247,0,0,0,
2025-12-23,3118,0,1,53,8113,0,0,0,54,0,0,0,11     C
2025-12-23,3122,0,1,719,0,0,0,40,735,15,40,0,OX
2025-12-23,3128,89,65,2079,11829,0,8,27,2055,0,19,0,
2025-12-23,3131,108,73,326,7304,1,1,2,291,0,2,0,
2025-12-23,3141,65,68,4307,18865,1,0,86,4310,0,87,0,
2025-12-23,3147,29,12,1416,10921,0,0,3,1402,3,3,0,
2025-12-23,3152,377,517,1122,17254,15,11,67,1280,18,71,0,
2025-12-23,3162,187,42,7289,21975,0,1,12,7147,3,11,0,
2025-12-23,3163,375,297,10165,20135,19,75,2156,10154,67,2101,1,11     C
2025-12-23,3169,21,4,986,15776,0,6,6,969,0,0,0,
2025-12-23,3171,0,0,479,5779,0,0,0,479,0,0,0,
2025-12-23,3176,49,64,572,34826,0,0,0,587,0,0,0,
2025-12-23,3178,14,38,857,11262,0,1,2,881,0,1,0,11     C
2025-12-23,3188,24,8,2365,46577,0,0,86,2349,0,97,11,
2025-12-23,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,3205,8,10,1210,8136,0,0,78,1212,0,78,0,
2025-12-23,3206,0,1,327,14729,0,0,0,328,0,0,0,11     C
2025-12-23,3207,38,66,5392,15543,0,0,16,5420,0,16,0,
2025-12-23,3211,720,969,5475,38504,99,33,746,5724,0,812,0,
2025-12-23,3213,14,18,2211,14671,0,0,3,2215,0,3,0,
2025-12-23,3217,65,8,1919,22526,0,1,1,1867,5,0,0,
2025-12-23,3218,13,12,564,21181,0,0,0,563,0,0,0,
2025-12-23,3219,43,47,1493,17824,0,0,23,1497,0,23,0,11    B
2025-12-23,3221,2,13,1698,25965,0,0,10,1709,0,10,0,
2025-12-23,3224,1,0,9465,17043,0,0,1,9464,0,1,0,
2025-12-23,3226,0,1,17,16107,0,0,0,18,0,0,0,11     C
2025-12-23,3227,87,103,4842,37481,2,0,29,4869,11,31,0,
2025-12-23,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,3230,39,21,10890,17752,1,0,67,10872,0,68,0,@
2025-12-23,3232,16,0,2676,11641,0,0,0,2660,0,0,0,
2025-12-23,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,3236,1090,779,4580,26250,5,38,282,4269,0,249,0,
2025-12-23,3252,21,13,12226,12548,0,0,0,12218,0,0,0,@
2025-12-23,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,3260,1979,1409,13748,81446,243,69,1639,13180,2,1816,3,
2025-12-23,3264,404,841,7909,122542,10,5,217,8346,0,222,0,
2025-12-23,3265,492,389,3452,34065,3,7,40,3355,6,36,0,
2025-12-23,3268,29,4,1016,8680,0,0,0,991,0,0,0,
2025-12-23,3272,0,0,1328,15294,0,0,3,1330,2,3,0,
2025-12-23,3276,25,11,578,17428,0,0,1,564,0,1,0,
2025-12-23,3284,0,4,1105,27120,0,0,2,1109,0,2,0,
2025-12-23,3285,0,1,233,10683,0,0,0,234,0,0,0,11     C
2025-12-23,3287,14,3,2057,10992,0,0,0,2047,1,0,0,
2025-12-23,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,3289,24,44,5067,21465,0,0,2,5087,0,2,0,
2025-12-23,3290,16,13,12250,20103,0,0,8,12247,0,8,0,
2025-12-23,3293,82,25,4188,70450,0,0,5,4135,4,5,0,
2025-12-23,3294,64,69,8772,33003,2,2,341,8777,0,341,0,
2025-12-23,3297,6,21,1595,9012,7,0,295,1619,9,302,0,
2025-12-23,3303,4,19,1884,23522,0,0,1,1899,0,1,0,
2025-12-23,3306,11,8,1431,12651,0,0,4,1428,0,4,0,
2025-12-23,3310,17,4,2332,18737,0,0,0,2319,0,0,0,
2025-12-23,3313,0,15,2211,0,0,0,161,2226,0,161,0,OX
2025-12-23,3317,8,10,3345,22500,0,0,29,3347,0,29,0,
2025-12-23,3322,74,60,9069,30395,0,1,110,9055,0,109,0,
2025-12-23,3323,1063,879,8687,24527,125,32,378,8507,4,763,292,
2025-12-23,3324,730,803,5063,23268,26,32,587,5136,0,581,0,
2025-12-23,3325,0,7,2202,0,0,0,0,2209,0,0,0,OX
2025-12-23,3332,3,5,270,12026,0,0,0,272,0,0,0,
2025-12-23,3339,95,203,6618,16642,3,3,54,6726,0,54,0,
2025-12-23,3354,354,413,1479,17528,0,91,169,1538,0,78,0,
2025-12-23,3357,82,22,2146,25829,2,15,493,2088,2,480,0,
2025-12-23,3360,7,0,2873,19100,0,0,6,2866,0,6,0,
2025-12-23,3362,116,119,5566,33111,1,0,27,5572,3,28,0,
2025-12-23,3363,650,386,7101,24660,17,12,1494,6837,0,1501,2,
2025-12-23,3372,0,5,676,0,0,0,0,686,5,0,0,OX
2025-12-23,3373,21,3,890,11904,0,0,7,872,0,7,0,
2025-12-23,3374,107,88,7702,67841,0,123,154,7685,2,31,0,
2025-12-23,3379,20,3,2757,9510,10,1,92,2740,0,101,0,
2025-12-23,3388,0,5,155,18515,0,0,0,160,0,0,0,11     C
2025-12-23,3390,117,53,3093,19739,1,0,12,3029,0,13,0,
2025-12-23,3402,31,47,1855,18261,0,0,4,1873,2,4,0,
2025-12-23,3430,19,56,1564,8429,0,0,1,1601,0,1,0,
2025-12-23,3434,5,7,2147,8938,0,0,4,2149,0,4,0,
2025-12-23,3438,19,26,962,11791,1,0,5,969,0,6,0,
2025-12-23,3441,34,23,2281,10009,0,1,38,2270,0,37,0,
2025-12-23,3444,221,97,1007,11249,0,2,2,884,1,0,0,
2025-12-23,3455,16,43,2084,14962,2,0,20,2112,1,22,0,
2025-12-23,3465,2,0,311,8832,0,0,0,309,0,0,0,11     C
2025-12-23,3466,60,36,11693,19473,3,0,248,11693,24,251,0,
2025-12-23,3467,7,1,115,7776,0,0,0,109,0,0,0,11     C
2025-12-23,3479,7,3,1303,18157,0,0,0,1299,0,0,0,
2025-12-23,3483,15,28,5479,24762,3,0,31,5513,21,34,0,
2025-12-23,3484,18,10,1902,19707,0,0,16,1894,0,16,0,
2025-12-23,3489,6,16,1105,22613,0,0,0,1115,0,0,0,
2025-12-23,3490,115,93,2037,13751,0,3,8,2015,0,5,0,
2025-12-23,3491,146,226,3837,17181,5,14,323,3919,2,314,0,
2025-12-23,3492,3,11,785,8882,0,0,0,793,0,0,0,
2025-12-23,3498,39,35,2254,12868,4,1,137,2251,1,140,0,
2025-12-23,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,3511,7,12,2645,12493,0,0,15,2653,3,15,0,
2025-12-23,3512,0,1,508,28268,0,0,0,509,0,0,0,
2025-12-23,3516,0,4,8594,14890,0,0,0,8599,1,0,0,
2025-12-23,3520,11,1,2491,11725,0,0,0,2483,2,0,0,
2025-12-23,3521,11,4,703,11441,1,0,2,696,0,3,0,
2025-12-23,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-23,3526,5,22,1286,16390,0,23,31,1303,0,8,0,
2025-12-23,3527,22,34,1340,11111,0,0,3,1352,0,3,0,
2025-12-23,3529,12,43,1580,18671,1,0,8,1618,7,9,0,
2025-12-23,3531,0,0,101,15293,0,0,0,101,0,0,0,11     C
2025-12-23,3537,214,111,1447,14060,0,1,40,1344,0,39,0,
2025-12-23,3540,3,9,1024,18114,0,0,0,1031,1,0,0,
2025-12-23,3541,1,0,528,14087,0,0,0,527,0,0,0,11     C
2025-12-23,3546,17,6,3074,14606,16,0,10,3063,0,26,0,
2025-12-23,3548,6,4,4602,16936,3,0,35,4600,0,38,0,
2025-12-23,3551,210,143,1368,15568,3,3,45,1301,0,45,0,
2025-12-23,3552,14,2,1158,24479,3,0,7,1146,0,10,0,
2025-12-23,3555,6,17,646,6267,2,0,5,657,0,7,0,11   AB
2025-12-23,3556,2,1,322,15925,0,0,0,321,0,0,0,
2025-12-23,3558,16,7,1776,14765,0,0,1,1767,0,1,0,
2025-12-23,3564,20,14,1123,14780,0,1,3,1117,0,2,0,
2025-12-23,3567,0,0,743,8488,0,0,0,743,0,0,0,11     C
2025-12-23,3570,2,0,16,4274,0,0,0,14,0,0,0,
2025-12-23,3577,2,1,1522,15991,0,0,2,1521,0,2,0,
2025-12-23,3580,16,27,2411,9867,0,0,1,2422,0,1,0,
2025-12-23,3581,284,264,3618,12751,27,36,221,3599,1,212,0,
2025-12-23,3587,30,13,2040,16759,1,0,6,2023,0,7,0,
2025-12-23,3594,3,13,3726,18316,0,0,1,3736,0,1,0,
2025-12-23,3597,0,1,1627,9809,0,0,0,1630,2,0,0,
2025-12-23,3609,18,28,884,7669,0,0,0,894,0,0,0,
2025-12-23,3611,2,0,199,11888,0,0,0,197,0,0,0,
2025-12-23,3615,83,182,3027,17116,0,0,4,3126,0,4,0,
2025-12-23,3623,1,14,506,7296,0,0,0,519,0,0,0,
2025-12-23,3624,1258,1110,4710,29335,20,6,108,4562,0,122,0,
2025-12-23,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,3628,33,16,1699,11250,0,2,37,1682,0,35,0,
2025-12-23,3630,31,60,3869,46047,1,3,23,3900,2,21,0,
2025-12-23,3631,12,0,981,20455,0,0,0,969,0,0,0,
2025-12-23,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-23,3646,1,0,1428,9824,0,0,0,1439,12,0,0,11     C
2025-12-23,3663,383,214,4058,23488,0,15,34,3895,6,19,0,
2025-12-23,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,3666,27,7,1338,14736,2,0,5,1319,1,7,0,
2025-12-23,3672,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-23,3675,26,11,1824,13264,0,0,7,1809,0,7,0,
2025-12-23,3680,117,83,3121,24010,2,2,6,3087,0,6,0,
2025-12-23,3684,73,16,243,7500,0,0,0,186,0,0,0,
2025-12-23,3685,0,0,76,0,0,0,0,76,0,0,0,OX
2025-12-23,3687,25,32,1248,7514,0,0,171,1256,1,171,0,
2025-12-23,3689,775,450,7130,22174,14,27,86,6805,0,73,0,
2025-12-23,3691,194,120,1729,19799,4,7,123,1656,1,120,0,
2025-12-23,3693,105,78,2335,10747,3,7,26,2313,5,22,0,
2025-12-23,3707,262,194,10294,84588,10,86,3593,10228,2,3553,36,
2025-12-23,3709,196,162,8839,31392,14,0,53,8805,0,67,0,
2025-12-23,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,4102,0,0,184,10593,0,0,0,184,0,0,0,
2025-12-23,4105,2,2,878,62162,0,0,2,878,0,2,0,
2025-12-23,4107,0,1,228,17324,0,0,0,229,0,0,0,
2025-12-23,4109,8,0,4110,27234,0,0,0,4102,0,0,0,
2025-12-23,4111,5,0,973,14958,0,0,0,968,0,0,0,
2025-12-23,4113,19,2,13603,57784,4,0,22,13590,4,26,0,
2025-12-23,4114,27,8,2192,127543,0,0,3,2173,0,3,0,
2025-12-23,4116,0,3,217,11141,0,0,0,220,0,0,0,11     C
2025-12-23,4120,1,0,906,21686,0,0,0,905,0,0,0,11     C
2025-12-23,4121,489,0,4613,20687,0,0,1,4124,0,1,0,
2025-12-23,4123,72,43,8011,179233,8,0,87,7983,1,95,0,
2025-12-23,4126,0,0,746,18150,0,0,0,746,0,0,0,
2025-12-23,4127,7,6,301,11440,0,0,4,300,0,4,0,11     C
2025-12-23,4128,22,31,8109,147042,0,0,2,8143,25,2,0,
2025-12-23,4129,80,180,904,24109,0,1,7,1004,0,6,0,
2025-12-23,4130,122,61,3663,28721,2,2,80,3606,4,80,0,
2025-12-23,4138,1,0,61,9982,0,0,0,62,2,0,0,11     C
2025-12-23,4139,0,0,1295,10637,0,0,0,1295,0,0,0,
2025-12-23,4147,25,15,9118,68300,5,0,32,9108,0,37,0,
2025-12-23,4153,2,13,3586,14667,0,0,0,3598,1,0,0,11     C
2025-12-23,4157,79,185,6011,177958,6,5,45,6117,0,46,0,
2025-12-23,4160,0,2,25,6672,0,0,0,27,0,0,0,
2025-12-23,4161,12,8,959,14952,0,0,0,955,0,0,0,
2025-12-23,4162,7,3,3205,36419,0,0,3,3201,0,3,0,
2025-12-23,4163,0,0,27,12425,0,0,0,27,0,0,0,11     C
2025-12-23,4167,94,12,6001,77611,0,0,3,5919,0,3,0,
2025-12-23,4168,0,0,498,0,0,0,0,499,1,0,0,OX
2025-12-23,4171,4,5,935,14614,0,0,37,936,0,37,0,
2025-12-23,4173,0,6,697,18643,0,0,0,703,0,0,0,
2025-12-23,4174,0,7,3595,0,10,0,27,3606,4,37,0,OX
2025-12-23,4175,0,0,36,10580,0,0,0,36,0,0,0,11     C
2025-12-23,4205,0,1,21,24412,0,0,0,22,0,0,0,11     C
2025-12-23,4207,10,1,744,49634,0,0,1,735,0,1,0,
2025-12-23,4303,44,22,8852,23651,2,2,91,8832,2,91,0,
2025-12-23,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,4305,0,0,16,13753,0,0,0,16,0,0,0,11     C
2025-12-23,4401,5,10,974,30673,0,0,0,979,0,0,0,
2025-12-23,4406,0,0,462,12978,0,0,0,464,2,0,0,11     C
2025-12-23,4413,0,0,173,2591,0,0,0,173,0,0,0,
2025-12-23,4416,2,1,289,18396,0,0,0,288,0,0,0,11    B
2025-12-23,4417,1,1,232,20992,0,0,0,232,0,0,0,
2025-12-23,4420,0,0,176,10113,0,0,0,176,0,0,0,
2025-12-23,4430,0,0,117,14068,0,0,0,117,0,0,0,11     C
2025-12-23,4432,0,0,508,12647,0,0,0,508,0,0,0,
2025-12-23,4433,6,0,190,15324,0,0,0,184,0,0,0,11     C
2025-12-23,4442,36,195,86,7794,0,71,89,245,0,18,0,*
2025-12-23,4502,0,0,854,12527,0,0,0,854,0,0,0,
2025-12-23,4503,5,11,2783,12815,0,0,8,2789,0,8,0,
2025-12-23,4506,0,1,4,44253,0,0,0,5,0,0,0,
2025-12-23,4510,142,73,7358,27240,1,2,635,7289,0,634,0,
2025-12-23,4513,0,32,3045,20565,0,0,17,3079,2,17,0,
2025-12-23,4523,4,0,931,16237,0,0,0,927,0,0,0,
2025-12-23,4527,0,4,242,19038,0,0,0,246,0,0,0,11     C
2025-12-23,4528,2,0,144,21041,0,0,0,142,0,0,0,11     C
2025-12-23,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,4530,0,0,0,0,0,0,0,0,0,0,0,OX        !
2025-12-23,4533,364,18,7957,39608,1,0,4,7615,4,5,0,
2025-12-23,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,4535,0,0,135,18915,0,0,0,135,0,0,0,11     C
2025-12-23,4538,3,0,329,14867,0,0,0,326,0,0,0,11     C
2025-12-23,4541,133,54,5064,16911,0,5,24,4985,0,19,0,
