date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-21,1788,24,22,145,8750,0,0,0
2018-03-21,1795,203,183,5420,21847,0,43,95
2018-03-21,1799,0,0,1352,0,1,0,0
2018-03-21,1813,11,3,233,11658,0,0,0
2018-03-21,1815,794,594,40853,108443,21,25,623
2018-03-21,2035,0,0,2,87500,0,0,0
2018-03-21,2063,1,0,2797,11250,0,0,1
2018-03-21,2064,0,2,94,17500,0,0,0
2018-03-21,2065,1,0,22,8169,0,0,0
2018-03-21,2066,0,1,531,9125,0,0,0
2018-03-21,2221,81,130,3076,10606,4,0,15
2018-03-21,2230,20,3,562,9904,0,0,0
2018-03-21,2233,194,200,3015,12303,2,0,31
2018-03-21,2235,7,14,955,8969,0,0,1
2018-03-21,2596,36,16,1066,24345,0,0,1
2018-03-21,2640,68,28,1017,12189,0,5,13
2018-03-21,2641,75,62,17166,46252,7,0,20
2018-03-21,2719,0,0,166,0,0,0,0
2018-03-21,2724,0,0,0,0,0,0,0
2018-03-21,2726,2,1,951,8383,0,0,25
2018-03-21,2732,29,38,1848,9058,0,0,16
2018-03-21,2734,0,0,273,7564,0,0,2
2018-03-21,2736,9,0,120,12248,0,0,0
2018-03-21,2916,160,7,174,11609,0,0,0
2018-03-21,2924,0,0,40,8501,0,0,5
2018-03-21,2926,0,0,94,11847,0,0,0
2018-03-21,2928,11,5,1427,11825,0,0,5
2018-03-21,3064,0,0,0,0,0,0,0
2018-03-21,3066,0,0,0,0,0,0,0
2018-03-21,3068,281,132,6325,23366,1,0,36
2018-03-21,3071,44,41,5687,30000,0,0,74
2018-03-21,3073,0,0,0,0,0,0,0
2018-03-21,3078,236,250,10020,56847,2,0,59
2018-03-21,3081,60,33,1996,22643,0,0,0
2018-03-21,3083,7,7,2051,21426,0,0,173
2018-03-21,3085,0,0,0,0,0,0,0
2018-03-21,3086,0,0,0,0,0,0,0
2018-03-21,3088,83,96,1801,19846,6,2,3
2018-03-21,3089,0,0,0,0,0,0,0
2018-03-21,3092,53,87,6749,17450,0,0,37
2018-03-21,3093,0,0,277,9072,0,0,0
2018-03-21,3095,0,0,0,0,0,0,0
2018-03-21,3105,578,610,6698,100666,48,45,3005
2018-03-21,3114,640,382,4108,12503,11,15,250
2018-03-21,3118,7,5,198,8113,0,0,0
2018-03-21,3122,11,31,563,9824,0,0,0
2018-03-21,3128,1051,491,5501,10500,8,51,151
2018-03-21,3141,54,51,6374,15960,21,0,98
2018-03-21,3144,19,77,5782,25159,1,7,16
2018-03-21,3152,54,65,812,17254,7,6,80
2018-03-21,3162,0,0,0,0,0,0,0
2018-03-21,3163,29,67,5975,18594,2,0,51
2018-03-21,3169,15,6,2816,13272,0,0,0
2018-03-21,3171,0,19,455,9800,0,0,0
2018-03-21,3188,0,0,0,0,0,0,0
2018-03-21,3191,0,0,0,0,0,0,0
2018-03-21,3202,94,52,16093,24682,11,2,234
2018-03-21,3205,72,102,2724,8193,19,1,211
2018-03-21,3206,2,1,2823,12955,1,0,6
2018-03-21,3207,0,0,0,0,0,0,0
2018-03-21,3211,36,7,3164,37992,0,0,4
2018-03-21,3213,19,6,740,14671,3,0,13
2018-03-21,3217,125,234,4456,20526,41,1,72
2018-03-21,3218,574,493,5798,19030,4,27,260
2018-03-21,3219,0,0,0,0,0,0,0
2018-03-21,3221,28,42,4926,24092,1,0,1
2018-03-21,3224,365,179,8311,14504,7,31,577
2018-03-21,3226,1,0,242,16107,0,0,0
2018-03-21,3227,316,481,13872,33407,42,40,454
2018-03-21,3230,164,30,3394,26936,0,0,0
2018-03-21,3232,52,78,2549,7891,1,0,8
2018-03-21,3234,88,142,9169,18131,4,9,553
2018-03-21,3236,160,188,5341,16710,11,32,237
2018-03-21,3252,34,28,6295,7861,0,0,5
2018-03-21,3259,0,0,0,0,0,0,0
2018-03-21,3260,133,283,19694,56043,8,88,2928
2018-03-21,3264,471,364,10823,122509,316,1,344
2018-03-21,3265,752,696,5022,34065,6,21,183
2018-03-21,3272,3,14,5464,13066,0,0,99
2018-03-21,3276,6,0,3194,17428,0,0,0
2018-03-21,3284,5,2,10346,13990,0,2,32
2018-03-21,3285,1,9,2134,11027,0,0,1
2018-03-21,3287,0,0,0,0,0,0,0
2018-03-21,3288,0,0,0,0,0,0,0
2018-03-21,3289,83,96,8285,15743,13,0,120
2018-03-21,3290,8,0,3067,24887,0,0,0
2018-03-21,3293,25,25,3344,17510,1,0,26
2018-03-21,3294,31,15,7701,32925,10,1,81
2018-03-21,3297,122,179,663,9227,0,0,0
2018-03-21,3299,157,143,3561,15266,1,0,76
2018-03-21,3303,87,8,2023,24022,0,0,0
2018-03-21,3306,0,0,1047,12651,0,0,0
2018-03-21,3310,217,102,5961,15695,8,17,202
2018-03-21,3313,37,49,5861,15097,7,24,1262
2018-03-21,3317,2119,1891,7271,15312,61,80,743
2018-03-21,3322,0,0,0,0,0,0,0
2018-03-21,3323,260,291,11643,21699,12,8,411
2018-03-21,3324,91,201,16474,20258,353,9,1879
2018-03-21,3325,6,8,6351,18063,0,0,11
2018-03-21,3332,0,0,62,12026,0,0,0
2018-03-21,3339,0,0,0,0,0,0,0
2018-03-21,3354,95,78,4369,17528,114,63,727
2018-03-21,3360,513,373,5088,18864,1,3,169
2018-03-21,3362,1104,981,8073,23344,39,278,2176
2018-03-21,3363,3,12,10629,19368,0,0,0
2018-03-21,3372,0,0,0,0,0,0,0
2018-03-21,3373,20,1,4290,10822,0,0,1
2018-03-21,3374,750,854,25434,67923,377,93,2722
2018-03-21,3379,7,3,1576,9510,0,0,1
2018-03-21,3388,4,4,195,16025,0,0,3
2018-03-21,3390,116,76,9128,16745,26,0,68
2018-03-21,3402,37,26,2339,18261,0,0,16
2018-03-21,3428,119,96,9464,24058,2,34,377
2018-03-21,3431,0,0,0,0,0,0,0
2018-03-21,3434,26,36,935,5675,0,0,14
2018-03-21,3438,34,48,7521,16844,3,0,70
2018-03-21,3441,103,58,5167,10009,12,24,358
2018-03-21,3444,31,18,1905,9778,3,0,85
2018-03-21,3452,0,0,0,0,0,0,0
2018-03-21,3455,8,15,4268,15367,0,0,25
2018-03-21,3466,3,0,169,15221,0,0,1
2018-03-21,3479,29,29,2369,13822,0,0,3
2018-03-21,3483,9,4,3263,13464,0,0,2
2018-03-21,3484,23,53,3842,17434,0,0,4
2018-03-21,3489,41,57,1760,20782,0,0,46
2018-03-21,3490,38,19,6750,17190,11,0,308
2018-03-21,3491,21,18,4463,14020,0,0,6
2018-03-21,3492,5,9,2353,8882,1,0,7
2018-03-21,3498,17,3,5100,19418,2,0,54
2018-03-21,3499,19,11,4028,13742,0,10,38
2018-03-21,3508,1759,1645,8436,24144,319,165,1792
2018-03-21,3511,1,3,2133,11143,0,0,0
2018-03-21,3512,375,240,4376,11000,6,47,283
2018-03-21,3516,28,12,3571,12978,5,0,15
2018-03-21,3520,0,0,0,0,0,0,0
2018-03-21,3521,0,0,1164,0,0,0,0
2018-03-21,3522,64,55,8874,11737,70,0,418
2018-03-21,3523,0,0,0,0,0,0,0
2018-03-21,3526,92,197,6685,16459,46,25,351
2018-03-21,3527,110,87,3680,8698,0,3,160
2018-03-21,3529,6,6,3355,18945,6,1,95
2018-03-21,3531,28,97,1108,15293,0,0,0
2018-03-21,3537,99,68,2567,12173,0,0,0
2018-03-21,3540,363,423,5485,16653,52,17,580
2018-03-21,3541,20,14,3403,12330,2,0,43
2018-03-21,3546,84,39,4567,9501,15,1,85
2018-03-21,3548,17,61,4622,15137,5,0,48
2018-03-21,3551,279,286,2284,14193,0,6,6
2018-03-21,3552,265,398,7731,21375,263,76,662
2018-03-21,3555,1,1,98,1845,0,0,0
2018-03-21,3556,94,182,2290,14867,1,15,26
2018-03-21,3558,38,24,1772,12265,0,0,7
2018-03-21,3563,212,135,3472,10652,40,0,182
2018-03-21,3567,41,101,2071,8868,1,0,76
2018-03-21,3577,0,3,496,12014,0,0,0
2018-03-21,3580,59,36,3681,7045,0,0,4
2018-03-21,3581,31,28,1831,12944,0,0,2
2018-03-21,3587,52,19,4883,15578,2,0,78
2018-03-21,3594,64,71,4501,14150,3,1,64
2018-03-21,3609,2,3,309,7584,0,0,0
2018-03-21,3611,16,8,1560,9638,0,0,3
2018-03-21,3615,114,68,4105,17116,1,16,27
2018-03-21,3623,3,2,940,7294,0,0,0
2018-03-21,3624,2184,2285,8556,29335,86,272,951
2018-03-21,3625,113,133,8618,17574,0,20,122
2018-03-21,3628,19,6,370,11250,0,0,0
2018-03-21,3630,112,371,8608,25337,249,17,1180
2018-03-21,3631,0,3,16366,19980,0,0,1
2018-03-21,3632,302,203,1837,11797,0,3,6
2018-03-21,3642,36,14,4291,7592,1,0,14
2018-03-21,3646,81,59,3073,9765,0,5,5
2018-03-21,3652,421,565,1559,11774,94,6,63
2018-03-21,3663,390,376,2537,14739,5,4,27
2018-03-21,3664,14,19,2845,13130,3,0,0
2018-03-21,3666,497,551,2631,10961,0,18,23
2018-03-21,3672,5,3,1553,8292,0,0,0
2018-03-21,3675,27,5,2337,11107,0,0,2
2018-03-21,3680,54,19,3211,17640,0,0,9
2018-03-21,3685,49,49,4285,10099,0,3,196
2018-03-21,3687,4,4,1625,7514,0,0,32
2018-03-21,3689,137,67,4648,17418,5,1,39
2018-03-21,3691,81,147,3449,15247,252,4,1394
2018-03-21,3693,0,1,715,9627,0,0,6
2018-03-21,3707,1750,1407,24493,57583,164,67,1270
2018-03-21,3709,15,64,1136,19892,1,0,2
2018-03-21,3710,2,79,7871,51822,0,0,0
2018-03-21,4102,12,6,992,10593,0,0,0
2018-03-21,4103,0,0,1385,27499,0,0,5
2018-03-21,4105,98,359,6673,62162,1,5,30
2018-03-21,4107,43,44,3335,17324,1,1,28
2018-03-21,4109,109,53,5829,19938,0,10,36
2018-03-21,4111,47,11,1467,14245,0,0,0
2018-03-21,4113,14,129,9394,51441,0,0,1
2018-03-21,4114,493,674,9959,46004,33,0,27
2018-03-21,4116,37,9,614,11141,0,0,0
2018-03-21,4120,59,25,2294,21686,0,0,3
2018-03-21,4121,621,463,3276,18329,0,5,39
2018-03-21,4123,1417,751,5012,74143,1,80,153
2018-03-21,4126,6,0,2781,16503,0,5,7
2018-03-21,4127,57,19,1570,11440,0,0,7
2018-03-21,4129,86,131,5445,19928,1,0,55
2018-03-21,4130,236,334,4177,25201,0,1,6
2018-03-21,4138,67,92,548,7500,0,0,5
2018-03-21,4153,356,363,3669,12341,35,1,33
2018-03-21,4161,140,101,3121,13064,0,1,3
2018-03-21,4162,80,71,5212,36782,6,1,196
2018-03-21,4163,17,9,1345,10059,0,0,4
2018-03-21,4173,46,24,5320,11143,0,1,1
2018-03-21,4205,0,0,41,20175,0,0,0
2018-03-21,4207,15,86,3292,42538,0,0,15
2018-03-21,4303,90,140,1860,5000,7,9,43
2018-03-21,4304,0,0,0,0,0,0,0
2018-03-21,4305,0,0,3,13753,0,0,0
2018-03-21,4401,22,2,614,30071,0,0,0
2018-03-21,4406,54,15,205,12978,0,1,1
2018-03-21,4413,0,0,0,0,0,0,0
2018-03-21,4416,0,0,161,15003,0,0,0
2018-03-21,4417,62,58,2329,20992,0,0,0
2018-03-21,4420,0,2,1596,10113,0,0,0
2018-03-21,4429,0,0,1353,8587,0,0,0
2018-03-21,4430,1,0,140,13768,0,0,0
2018-03-21,4432,16,10,953,12647,0,0,0
2018-03-21,4433,0,1,197,7878,0,0,0
2018-03-21,4502,22,16,1042,3744,0,1,35
2018-03-21,4506,7,2,347,44253,0,0,3
2018-03-21,4510,6,6,2744,27002,0,0,1
2018-03-21,4513,0,33,3178,19220,0,0,0
2018-03-21,4523,1,5,1539,16000,0,0,3
2018-03-21,4527,0,8,183,19038,0,0,0
2018-03-21,4528,28,17,3487,19128,1,2,47
2018-03-21,4529,37,50,4649,12109,46,16,425
2018-03-21,4530,0,0,0,0,0,0,0
2018-03-21,4533,2,10,9436,39608,0,0,1
2018-03-21,4534,11,9,9065,21875,0,4,13
2018-03-21,4535,0,0,122,18915,0,0,0
2018-03-21,4541,28,21,1471,13535,0,0,0
2018-03-21,4543,2,0,106,14210,0,0,0
2018-03-21,4549,64,37,1667,10097,0,0,0
2018-03-21,4550,32,24,502,8614,0,12,183
2018-03-21,4556,0,0,177,8807,0,0,0
2018-03-21,4609,0,0,0,0,0,0,0
2018-03-21,4706,0,0,103,19757,0,0,0
2018-03-21,4707,51,140,4412,61426,0,0,7
2018-03-21,4711,3,8,327,15264,4,0,0
2018-03-21,4712,0,0,0,0,0,0,0
2018-03-21,4714,330,387,16994,21327,23,128,205
2018-03-21,4716,74,65,10121,18606,0,0,15
2018-03-21,4721,734,724,11222,18746,145,310,3662
2018-03-21,4728,23,24,2139,13615,0,0,0
2018-03-21,4735,15,20,1538,8527,4,0,14
2018-03-21,4736,198,187,3488,19581,0,1,15
2018-03-21,4745,55,57,2167,14424,0,0,2
2018-03-21,4747,2,6,45,7504,0,0,0
2018-03-21,4803,41,13,3184,8205,2,61,790
2018-03-21,4804,31,25,3024,9007,2,0,72
2018-03-21,4806,151,29,4252,7956,10,0,525
2018-03-21,4903,454,283,13610,22569,90,67,884
2018-03-21,4905,3,19,957,11005,0,0,24
2018-03-21,4907,85,116,1888,4255,1,3,5
2018-03-21,4908,22,19,3686,19559,0,0,27
2018-03-21,4909,15,7,1360,23339,0,0,3
2018-03-21,4924,0,0,0,0,0,0,0
2018-03-21,4933,10,8,3480,19332,0,0,1
2018-03-21,4939,181,121,8679,24550,0,0,0
2018-03-21,4944,0,6,325,0,0,0,0
2018-03-21,4947,55,119,2103,13996,7,22,197
2018-03-21,4953,75,81,1705,10969,0,0,3
2018-03-21,4966,21,30,2070,19618,5,1,213
2018-03-21,4971,26,80,3396,9033,2,3,138
2018-03-21,4972,1260,1004,2198,9973,6,16,17
2018-03-21,4973,11,43,2783,16193,0,0,78
2018-03-21,4974,63,124,6192,18125,0,0,13
2018-03-21,4979,121,48,9533,20992,25,153,1112
2018-03-21,4991,193,188,10951,20309,7,11,137
2018-03-21,4995,153,17,1940,8672,0,27,145
2018-03-21,5009,18,18,6412,116683,1,0,0
2018-03-21,5011,2,2,258,10283,0,0,0
2018-03-21,5013,2,6,65,33354,0,0,0
2018-03-21,5014,66,82,19228,41333,25,0,121
2018-03-21,5015,33,45,481,15159,0,0,2
2018-03-21,5016,44,88,354,12405,0,0,1
2018-03-21,5102,1,0,278,16021,0,0,0
2018-03-21,5201,78,109,5696,7668,12,4,622
2018-03-21,5202,0,0,0,0,0,0,0
2018-03-21,5206,17,1,700,37125,0,0,0
2018-03-21,5210,0,0,2506,16424,0,0,0
2018-03-21,5211,85,118,1782,8006,3,0,27
2018-03-21,5212,1,1,1315,8658,0,0,0
2018-03-21,5213,27,79,4187,86246,0,0,181
2018-03-21,5230,13,9,3896,12988,0,0,14
2018-03-21,5245,4,2,1478,11656,0,0,16
2018-03-21,5251,3,1,1806,7613,0,0,7
2018-03-21,5255,578,368,5956,11512,12,3,234
2018-03-21,5263,18,9,1595,9240,1,0,40
2018-03-21,5272,18,15,2953,14489,0,0,0
2018-03-21,5274,3,14,144,7987,0,0,3
2018-03-21,5281,555,593,2549,9252,37,46,241
2018-03-21,5287,10,15,638,10645,0,0,0
2018-03-21,5289,178,249,6321,18622,1,0,185
2018-03-21,5291,14,10,1693,8387,0,0,1
2018-03-21,5301,19,14,11770,15635,10,2,268
2018-03-21,5302,1499,564,4978,40594,12,258,426
2018-03-21,5304,0,0,0,0,0,0,0
2018-03-21,5306,0,1,778,30000,0,0,1
2018-03-21,5309,0,0,373,0,0,0,0
2018-03-21,5310,3,0,5170,12400,0,0,0
2018-03-21,5312,0,0,1314,15014,0,0,0
2018-03-21,5314,0,0,0,0,0,0,0
2018-03-21,5315,91,54,7181,26587,3,0,11
2018-03-21,5317,473,619,7356,33653,176,14,526
2018-03-21,5321,3,1,1295,7200,0,0,0
2018-03-21,5324,0,0,0,0,0,0,0
2018-03-21,5328,0,77,1191,0,0,0,6
2018-03-21,5340,0,0,0,0,0,0,0
2018-03-21,5344,0,0,0,0,0,0,0
2018-03-21,5345,0,0,0,0,0,0,0
2018-03-21,5347,10,62,3333,409745,3,1,472
2018-03-21,5349,402,303,8297,56024,80,15,392
2018-03-21,5351,0,0,0,0,0,0,0
2018-03-21,5353,29,33,1668,18750,0,0,1
2018-03-21,5355,35,40,3332,36740,4,0,3
2018-03-21,5356,11,51,2215,32200,61,0,375
2018-03-21,5371,118,250,4894,108605,5,2,189
2018-03-21,5381,0,0,0,0,0,0,0
2018-03-21,5383,0,0,0,0,0,0,0
2018-03-21,5386,5,94,946,3379,39,0,327
2018-03-21,5392,153,78,10628,28260,30,0,618
2018-03-21,5398,44,41,2738,8262,0,1,1
2018-03-21,5403,5,19,1073,15657,0,0,0
2018-03-21,5410,1500,2006,5957,21475,177,112,502
2018-03-21,5425,322,536,8826,60286,96,196,1738
2018-03-21,5426,157,93,10554,35950,3,0,51
2018-03-21,5432,3,2,896,5171,0,0,0
2018-03-21,5438,173,168,1800,28134,0,1,4
2018-03-21,5439,1281,1023,7939,21493,21,19,60
2018-03-21,5443,31,34,9823,41284,0,3,17
2018-03-21,5450,0,0,0,0,0,0,0
2018-03-21,5452,19,87,4623,37190,22,0,1
2018-03-21,5455,0,0,0,0,0,0,0
2018-03-21,5457,1132,718,15921,23951,152,76,1766
2018-03-21,5460,21,0,822,18008,0,0,0
2018-03-21,5464,12,5,796,17767,0,0,0
2018-03-21,5465,11,1,5002,17838,0,0,100
2018-03-21,5468,0,0,0,0,0,0,0
2018-03-21,5474,103,56,1798,8432,3,0,8
2018-03-21,5475,0,0,0,0,0,0,0
2018-03-21,5478,2,4,2341,31868,1,0,0
2018-03-21,5480,4,10,4922,49774,0,0,0
2018-03-21,5481,170,326,18032,23673,116,3,435
2018-03-21,5483,4528,4318,27139,148014,782,99,6188
2018-03-21,5487,1,8,92,5577,0,0,0
2018-03-21,5488,48,14,8703,22896,0,0,0
2018-03-21,5489,5,1,423,25793,0,0,0
2018-03-21,5490,22,36,5908,23599,47,6,350
2018-03-21,5493,0,0,274,11066,0,0,0
2018-03-21,5498,5,27,11304,36526,0,0,2
2018-03-21,5508,6,6,663,54357,0,1,8
2018-03-21,5511,0,0,316,28360,0,0,0
2018-03-21,5512,122,424,10856,185998,1,0,0
2018-03-21,5514,8,24,556,44160,0,0,0
2018-03-21,5516,16,17,1993,9573,0,0,0
2018-03-21,5520,0,0,18,17739,0,0,0
2018-03-21,5523,13,29,1170,28212,0,0,0
2018-03-21,5529,0,0,63,0,0,0,0
2018-03-21,5530,5,10,4619,99771,0,0,0
2018-03-21,5536,25,45,1803,11788,4,0,9
2018-03-21,5603,52,34,3811,19581,0,0,0
2018-03-21,5604,0,0,40,27195,0,0,0
2018-03-21,5609,10,31,1401,32250,0,0,0
2018-03-21,5701,0,0,0,0,0,0,0
2018-03-21,5703,0,0,69,17559,0,0,0
2018-03-21,5704,0,0,216,9715,0,0,0
2018-03-21,5820,16,236,9799,885590,70,0,388
2018-03-21,5902,0,0,0,0,0,0,0
2018-03-21,5903,2,29,131,55805,0,0,1
2018-03-21,5904,0,1,88,24421,0,0,0
2018-03-21,5905,15,0,2047,50979,0,0,1
2018-03-21,6015,29,10,5457,92058,0,0,0
2018-03-21,6016,48,57,12588,153334,2,0,164
2018-03-21,6020,0,0,223,63088,0,0,0
2018-03-21,6021,130,2,4914,76688,4,0,0
2018-03-21,6023,8,7,324,58069,0,0,0
2018-03-21,6026,58,45,8695,60425,31,0,5
2018-03-21,6101,0,0,0,0,0,0,0
2018-03-21,6103,0,0,0,0,0,0,0
2018-03-21,6104,17,8,7334,22677,0,1,32
2018-03-21,6109,26,9,614,18171,0,0,0
2018-03-21,6111,559,299,4020,6697,26,14,72
2018-03-21,6113,195,140,6154,12511,0,1,3
2018-03-21,6114,22,11,1192,8131,22,0,14
2018-03-21,6118,1409,1594,5400,22722,752,567,2380
2018-03-21,6121,53,18,3595,46242,10,0,38
2018-03-21,6122,12,101,3264,17182,0,0,0
2018-03-21,6123,63,125,7331,14456,8,1,61
2018-03-21,6124,11,32,587,45619,0,0,0
2018-03-21,6125,13,8,5923,61752,0,0,5
2018-03-21,6126,111,56,6383,30532,10,0,396
2018-03-21,6127,1031,1112,11597,26585,4,27,1446
2018-03-21,6129,177,253,8592,45235,96,11,292
2018-03-21,6134,0,0,0,0,0,0,0
2018-03-21,6138,555,293,8834,25690,1,0,88
2018-03-21,6140,1,3,640,9591,0,0,0
2018-03-21,6143,82,37,8584,20820,0,21,621
2018-03-21,6144,0,0,0,0,0,0,0
2018-03-21,6146,5,0,315,22863,0,0,2
2018-03-21,6147,329,474,13755,163565,9,51,1186
2018-03-21,6148,0,64,197,0,0,0,0
2018-03-21,6150,1186,740,5313,7566,176,223,1744
2018-03-21,6151,11,24,904,13814,0,0,0
2018-03-21,6154,1,3,76,20020,0,0,0
2018-03-21,6156,103,85,5242,19345,1,0,50
2018-03-21,6158,159,128,12485,28494,0,0,2
2018-03-21,6160,24,45,1871,17122,0,0,0
2018-03-21,6161,816,700,9409,29708,27,4,51
2018-03-21,6163,110,20,6761,25870,1,0,37
2018-03-21,6167,0,0,0,0,0,0,0
2018-03-21,6170,41,84,4393,22417,0,0,46
2018-03-21,6171,0,0,58,15087,0,0,0
2018-03-21,6173,1330,1225,10907,43000,73,206,728
2018-03-21,6174,0,0,140,12500,0,0,0
2018-03-21,6175,273,239,6239,28643,15,13,444
2018-03-21,6179,3,5,4850,18536,0,0,3
2018-03-21,6180,712,1011,22757,43817,323,74,4260
2018-03-21,6182,2527,2400,67738,120224,450,394,11700
2018-03-21,6185,25,26,2031,30903,0,0,4
2018-03-21,6186,40,15,1108,25008,1,0,2
2018-03-21,6187,188,109,7175,21059,84,20,251
2018-03-21,6188,279,45,8748,69589,6,1,278
2018-03-21,6190,135,185,12253,35092,14,1,123
2018-03-21,6194,9,0,1925,19500,0,0,0
2018-03-21,6195,25,2,557,11157,0,0,113
2018-03-21,6203,279,334,2656,19988,20,7,43
2018-03-21,6204,8,6,328,9024,0,0,0
2018-03-21,6207,497,555,7415,20988,0,9,24
2018-03-21,6208,68,114,5356,24748,8,0,258
2018-03-21,6210,15,21,386,8762,0,0,1
2018-03-21,6212,0,0,4,25500,0,0,0
2018-03-21,6217,9,31,3993,15961,0,0,1
2018-03-21,6218,2,5,5059,16065,0,0,1
2018-03-21,6219,38,46,8742,38504,0,0,1
2018-03-21,6220,132,85,13855,31138,7,3,512
2018-03-21,6221,34,1,6396,9947,0,0,0
2018-03-21,6222,0,0,0,0,0,0,0
2018-03-21,6223,20,26,4837,19975,23,32,204
2018-03-21,6227,20,121,1881,19027,0,0,0
2018-03-21,6228,0,0,0,0,0,0,0
2018-03-21,6229,24,24,3006,9021,0,0,80
2018-03-21,6231,33,46,1620,9510,3,0,33
2018-03-21,6233,24,28,3766,21143,30,0,15
2018-03-21,6234,34,99,5368,23216,0,0,0
2018-03-21,6237,724,1277,8110,19757,179,105,728
2018-03-21,6238,38,52,5639,12491,3,9,154
2018-03-21,6240,2,3,513,5774,0,1,3
2018-03-21,6241,0,0,72,0,0,0,0
2018-03-21,6244,300,362,29480,135359,134,78,2700
2018-03-21,6245,37,47,4809,26542,0,0,10
2018-03-21,6246,28,9,488,3398,0,0,1
2018-03-21,6248,0,0,129,3627,0,0,0
2018-03-21,6261,192,63,6537,32124,1,0,3
2018-03-21,6263,1,2,437,15625,0,0,0
2018-03-21,6264,0,0,0,0,0,0,0
2018-03-21,6265,86,125,4442,29543,0,0,8
2018-03-21,6266,159,31,4098,23049,0,0,0
2018-03-21,6270,1396,573,2988,18036,0,21,22
2018-03-21,6274,88,77,4377,61218,5,4,633
2018-03-21,6275,122,121,6697,16749,0,0,0
2018-03-21,6276,74,96,1512,4413,0,4,55
2018-03-21,6279,25,23,3056,24304,0,0,14
2018-03-21,6284,83,395,8159,25639,3,0,5
2018-03-21,6287,0,0,0,0,0,0,0
2018-03-21,6290,895,542,18067,34565,115,178,1602
2018-03-21,6291,0,0,0,0,0,0,0
2018-03-21,6292,0,0,167,11725,0,0,0
2018-03-21,6294,85,57,1582,5318,0,0,2
2018-03-21,6298,186,224,3746,42237,3,0,2
2018-03-21,6404,8,6,1986,9476,0,0,14
2018-03-21,6411,357,478,8128,17450,7,10,162
2018-03-21,6417,0,0,1053,8903,0,0,0
2018-03-21,6426,99,73,3826,8377,25,21,197
2018-03-21,6435,1027,944,4046,8265,15,12,394
2018-03-21,6438,296,194,4775,14450,0,2,63
2018-03-21,6462,126,143,8510,17745,36,2,286
2018-03-21,6465,1,1,91,7518,0,0,0
2018-03-21,6469,13,0,259,7625,0,0,0
2018-03-21,6470,0,5,1392,8173,2,0,4
2018-03-21,6485,413,106,4642,8555,1,6,44
2018-03-21,6486,26,27,3380,11545,3,0,11
2018-03-21,6488,379,516,7230,109312,183,58,2341
2018-03-21,6496,158,112,1417,11666,0,1,1
2018-03-21,6506,0,0,816,19598,0,0,0
2018-03-21,6508,11,4,142,20811,0,0,0
2018-03-21,6509,51,80,12027,44033,0,0,19
2018-03-21,6510,56,45,1168,8197,19,4,47
2018-03-21,6523,10,8,187,11453,0,0,0
2018-03-21,6532,109,140,3296,7906,0,2,35
2018-03-21,6538,0,1,219,7575,0,0,2
2018-03-21,6542,4,1,350,7875,0,0,1
2018-03-21,6548,26,83,1202,9066,2,1,2
2018-03-21,6554,3,3,887,36293,0,0,0
2018-03-21,6577,256,161,1378,9563,0,0,1
2018-03-21,6603,35,52,9328,35265,14,0,342
