date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-19,006201,0,0,12,4736,0,0,0
2023-05-19,00679B,149,200,5276,624923,0,279,2896
2023-05-19,00687B,248,276,2203,192946,0,0,0
2023-05-19,00694B,0,3,10,27144,0,0,0
2023-05-19,00695B,1,0,9,5671,0,0,0
2023-05-19,00696B,37,0,212,181295,0,0,0
2023-05-19,00697B,1,0,14,3428,0,0,0
2023-05-19,00718B,0,0,0,155000,0,0,0
2023-05-19,00719B,0,0,15,39128,0,0,0
2023-05-19,00720B,45,20,1730,499902,0,0,0
2023-05-19,00721B,0,0,1,1155,0,0,0
2023-05-19,00722B,2,0,18,266684,0,0,0
2023-05-19,00723B,0,0,9,313395,0,0,0
2023-05-19,00724B,2,0,16,632443,0,0,0
2023-05-19,00725B,28,2,746,488676,0,0,0
2023-05-19,00726B,0,6,19,282247,0,0,0
2023-05-19,00727B,0,0,2,24172,0,0,0
2023-05-19,00734B,0,0,10,7619,0,0,0
2023-05-19,00740B,3,0,59,239492,0,0,0
2023-05-19,00741B,0,0,2,2782,0,0,0
2023-05-19,00744B,0,0,0,6307,0,0,0
2023-05-19,00746B,0,0,0,464741,0,0,0
2023-05-19,00749B,0,4,0,238125,0,0,0
2023-05-19,00750B,0,0,0,31375,0,0,0
2023-05-19,00751B,72,19,1562,601525,0,0,1
2023-05-19,00754B,0,0,0,80475,0,0,0
2023-05-19,00755B,0,0,2,37932,0,0,0
2023-05-19,00756B,0,0,0,281075,0,0,0
2023-05-19,00758B,0,0,0,1381,0,0,0
2023-05-19,00759B,0,0,0,11881,0,0,0
2023-05-19,00760B,2,0,15,94130,0,0,0
2023-05-19,00761B,3,0,158,560647,0,0,0
2023-05-19,00764B,7,0,8,190500,0,0,0
2023-05-19,00765B,0,0,0,0,0,0,0
2023-05-19,00768B,0,0,0,75025,0,0,0
2023-05-19,00772B,76,67,1384,688197,0,0,0
2023-05-19,00773B,22,0,541,550572,0,0,0
2023-05-19,00777B,0,0,0,298162,0,0,0
2023-05-19,00778B,0,0,0,322037,0,0,0
2023-05-19,00779B,0,0,1,181287,0,0,0
2023-05-19,00780B,0,0,20,68775,0,0,0
2023-05-19,00781B,0,0,0,959,0,0,0
2023-05-19,00782B,1,0,3,2116,0,0,0
2023-05-19,00784B,0,0,0,748,0,0,0
2023-05-19,00785B,0,0,0,190741,0,0,0
2023-05-19,00786B,1,0,13,3141,0,0,0
2023-05-19,00787B,0,0,0,2201,0,0,0
2023-05-19,00788B,0,16,0,2551,0,0,0
2023-05-19,00789B,0,0,0,28025,0,0,0
2023-05-19,00790B,0,0,0,525,0,0,0
2023-05-19,00791B,0,0,0,63400,0,0,0
2023-05-19,00792B,0,0,0,307528,0,0,0
2023-05-19,00793B,0,0,0,881,0,0,0
2023-05-19,00794B,0,0,0,8546,0,0,0
2023-05-19,00795B,13,0,217,103649,0,0,0
2023-05-19,00799B,0,0,1,1134,0,0,0
2023-05-19,00831B,0,0,0,3525,0,0,0
2023-05-19,00834B,0,0,0,5549,0,0,0
2023-05-19,00836B,0,0,0,108135,0,0,0
2023-05-19,00840B,0,0,0,14857,0,0,0
2023-05-19,00841B,0,0,0,13485,0,0,0
2023-05-19,00842B,0,0,0,2191,0,0,0
2023-05-19,00844B,0,1,0,63668,0,0,0
2023-05-19,00845B,0,0,0,50387,0,0,0
2023-05-19,00846B,0,0,0,21962,0,0,0
2023-05-19,00847B,0,0,0,2576,0,0,0
2023-05-19,00848B,0,0,0,36516,0,0,0
2023-05-19,00849B,0,0,0,131276,0,0,0
2023-05-19,00853B,8,3,99,18408,0,0,0
2023-05-19,00856B,0,0,0,2323,0,0,0
2023-05-19,00857B,2,10,63,9942,0,0,0
2023-05-19,00858,0,0,0,1593,0,0,0
2023-05-19,00859B,0,0,0,7252,0,0,0
2023-05-19,00860B,0,0,0,792,0,0,0
2023-05-19,00862B,2,0,34,124095,0,0,0
2023-05-19,00863B,0,0,0,120241,0,0,0
2023-05-19,00864B,0,0,0,10430,0,0,0
2023-05-19,00867B,0,1,0,121787,0,0,0
2023-05-19,00870B,0,0,0,114037,0,0,0
2023-05-19,00877,5,103,2576,85822,0,0,3
2023-05-19,00883B,0,0,0,2064,0,0,0
2023-05-19,00884B,0,0,0,6610,0,0,0
2023-05-19,00886,0,1,4,3737,0,0,0
2023-05-19,00887,0,0,68,4462,0,0,0
2023-05-19,00888,1,394,663,164369,0,0,0
2023-05-19,00890B,0,7,15,5316,0,0,0
2023-05-19,1240,0,1,248,9649,0,0,0
2023-05-19,1258,0,0,12,0,0,0,0
2023-05-19,1259,0,0,21,8097,0,0,0
2023-05-19,1264,1,0,33,9266,0,0,0
2023-05-19,1268,126,64,831,10680,0,0,8
2023-05-19,1336,24,56,1883,19704,0,0,0
2023-05-19,1565,2,1,796,12604,0,0,2
2023-05-19,1569,111,60,3090,30361,0,0,0
2023-05-19,1570,15,3,1979,12875,0,0,0
2023-05-19,1580,39,23,1351,12557,0,1,4
2023-05-19,1584,798,578,9629,28117,45,44,525
2023-05-19,1586,74,49,13614,21474,0,0,0
2023-05-19,1591,7,62,1369,8699,0,10,15
2023-05-19,1593,0,4,420,9386,0,0,0
2023-05-19,1595,0,5,240,11855,0,0,0
2023-05-19,1599,1,1,1418,18632,0,0,0
2023-05-19,1742,31,83,2680,11875,16,0,363
2023-05-19,1777,1,5,361,11147,0,0,1
2023-05-19,1781,0,0,0,0,0,0,0
2023-05-19,1784,639,269,2804,12406,109,49,306
2023-05-19,1785,124,98,7262,134219,0,0,15
2023-05-19,1788,0,0,12,11130,0,0,0
2023-05-19,1796,62,33,983,7364,7,0,52
2023-05-19,1799,0,0,0,0,0,0,0
2023-05-19,1813,0,2,416,11658,0,0,0
2023-05-19,1815,259,70,8893,110341,0,0,27
2023-05-19,2035,0,0,174,87500,0,0,0
2023-05-19,2061,3,1,907,11777,2,0,0
2023-05-19,2063,37,5,313,12399,0,0,0
2023-05-19,2064,1,3,592,17407,0,0,0
2023-05-19,2065,0,3,81,12878,0,0,0
2023-05-19,2066,56,118,1100,10342,0,12,65
2023-05-19,2067,0,0,0,0,0,0,0
2023-05-19,2070,3,1,1407,8945,0,0,0
2023-05-19,2221,5,17,350,10581,0,0,29
2023-05-19,2230,27,27,2922,10547,5,2,121
2023-05-19,2235,1,0,160,8969,0,0,0
2023-05-19,2596,0,1,1153,25000,0,0,0
2023-05-19,2640,36,30,1197,14816,1,0,4
2023-05-19,2641,37,148,9278,59924,16,0,864
2023-05-19,2643,1,18,354,7500,0,0,19
2023-05-19,2719,0,0,0,0,0,0,0
2023-05-19,2724,0,0,0,0,0,0,0
2023-05-19,2726,0,6,2949,0,5,0,182
2023-05-19,2729,10,31,191,7826,0,3,8
2023-05-19,2732,35,56,838,11611,7,8,96
2023-05-19,2734,0,0,0,0,0,0,0
2023-05-19,2736,1301,920,3594,12248,89,167,884
2023-05-19,2743,448,515,2842,9002,145,139,2047
2023-05-19,2754,26,31,941,11679,1,1,9
2023-05-19,2916,42,103,231,13656,0,0,7
2023-05-19,2924,0,0,0,0,0,0,0
2023-05-19,2926,0,1,38,11847,0,0,0
2023-05-19,3064,0,0,0,0,0,0,0
2023-05-19,3066,11,1,652,19392,0,0,0
2023-05-19,3071,259,206,3977,27500,0,7,56
2023-05-19,3073,0,0,0,0,0,0,0
2023-05-19,3078,2962,3181,15236,56847,203,94,764
2023-05-19,3081,254,178,8480,22966,80,76,383
2023-05-19,3083,4,6,2162,21608,0,0,45
2023-05-19,3085,0,0,0,0,0,0,0
2023-05-19,3086,0,0,262,3857,0,0,0
2023-05-19,3088,68,172,1055,22990,0,2,29
2023-05-19,3089,0,0,0,0,0,0,0
2023-05-19,3093,25,37,2306,36288,1,1,8
2023-05-19,3095,0,0,0,0,0,0,0
2023-05-19,3105,35,124,5562,105985,46,62,971
2023-05-19,3114,2,3,1269,15656,0,0,0
2023-05-19,3118,1,0,91,8113,0,0,0
2023-05-19,3122,4,13,2215,9891,0,1,8
2023-05-19,3128,15,8,3175,10500,0,0,282
2023-05-19,3141,64,70,8109,18772,66,24,1294
2023-05-19,3147,34,72,1474,9751,0,5,6
2023-05-19,3152,30,17,491,17254,5,1,26
2023-05-19,3162,173,123,8152,22139,10,10,45
2023-05-19,3163,3761,1402,8193,18821,0,271,406
2023-05-19,3169,58,9,4438,12507,4,9,130
2023-05-19,3171,0,2,61,11675,0,0,0
2023-05-19,3178,628,508,2523,11262,2,18,23
2023-05-19,3188,92,42,3124,46577,0,0,0
2023-05-19,3191,0,0,0,0,0,0,0
2023-05-19,3202,0,0,2001,0,0,0,0
2023-05-19,3205,9,17,1858,8136,0,2,66
2023-05-19,3206,22,27,1205,14729,0,0,0
2023-05-19,3207,534,374,7993,12380,0,0,0
2023-05-19,3211,0,2,647,37632,0,0,16
2023-05-19,3213,13,9,107,14671,0,0,0
2023-05-19,3217,219,95,2889,22526,21,0,48
2023-05-19,3218,8,65,351,19982,0,2,7
2023-05-19,3219,0,1,570,3712,0,0,0
2023-05-19,3221,19,13,4493,26011,0,10,420
2023-05-19,3224,115,216,4997,17043,13,145,334
2023-05-19,3226,0,0,81,16107,0,0,0
2023-05-19,3227,30,69,1657,36530,2,0,30
2023-05-19,3228,197,105,3294,15689,71,37,804
2023-05-19,3230,62,62,6853,17752,0,1,1
2023-05-19,3232,15,26,5669,11641,0,0,8
2023-05-19,3234,44,24,4075,19118,0,15,495
2023-05-19,3236,50,50,1959,21213,0,0,7
2023-05-19,3252,19,17,9187,12548,0,0,1
2023-05-19,3259,0,0,0,0,0,0,0
2023-05-19,3260,576,668,5286,66856,25,17,323
2023-05-19,3264,96,82,9522,122542,2,2,187
2023-05-19,3265,257,202,3290,34065,1,20,75
2023-05-19,3268,1,0,678,8356,0,0,0
2023-05-19,3272,22,6,2190,13653,11,0,124
2023-05-19,3276,121,120,1688,17428,0,0,0
2023-05-19,3284,1,14,2644,13490,0,0,0
2023-05-19,3285,0,0,417,10683,0,0,0
2023-05-19,3287,59,108,1689,10992,0,0,0
2023-05-19,3288,0,0,0,0,0,0,0
2023-05-19,3289,108,118,4733,18543,79,3,123
2023-05-19,3290,120,156,17910,24999,1,13,565
