date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-09,006201,0,0,75,7236,0,0,0,75,0,0,0,
2016-03-09,1258,18,45,1689,8651,0,1,253,1716,0,258,6,
2016-03-09,1259,0,0,124,8097,0,0,0,124,0,0,0,
2016-03-09,1264,8,26,737,7658,0,0,0,760,5,0,0,
2016-03-09,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-03-09,1336,3,3,1529,15688,0,0,1,1529,0,1,0,
2016-03-09,1565,45,24,575,12604,5,8,163,554,0,160,0,
2016-03-09,1566,604,643,6049,16616,1,5,116,6088,0,112,0,
2016-03-09,1569,37,2,3306,23446,2,0,7,3271,0,9,0,
2016-03-09,1570,125,64,4271,12875,0,0,85,4210,0,85,0,
2016-03-09,1580,84,90,1506,12132,4,1,28,1512,0,31,0,
2016-03-09,1584,1322,1035,4099,25617,13,200,220,3812,0,33,0,
2016-03-09,1586,114,198,4504,11276,72,6,1304,4588,0,1703,333,
2016-03-09,1593,0,7,328,7575,0,0,0,335,0,0,0,
2016-03-09,1595,3,7,1333,9671,0,0,45,1337,0,45,0,
2016-03-09,1597,32,53,867,14808,0,0,1,888,0,1,0,
2016-03-09,1599,364,468,3248,11245,6,4,163,3352,0,165,0,
2016-03-09,1742,300,261,10394,16172,7,77,284,10355,0,214,0,
2016-03-09,1752,136,121,7755,25062,10,3,152,7740,0,159,0,
2016-03-09,1777,59,48,1593,7514,0,0,0,1582,0,0,0,
2016-03-09,1781,17,17,4031,11851,0,0,108,4031,0,108,0,
2016-03-09,1784,457,323,2745,12422,3,5,31,2611,0,29,0,
2016-03-09,1785,600,442,7521,102141,60,1,267,7363,0,326,0,
2016-03-09,1787,10,35,7070,18001,0,0,0,7095,0,0,0,
2016-03-09,1788,1,2,277,8750,0,0,2,278,0,2,0,
2016-03-09,1795,461,479,9508,21847,0,11,734,9536,10,724,1,
2016-03-09,1799,326,131,2133,9771,11,12,112,1938,0,111,0,
2016-03-09,1813,9,32,596,11658,0,0,1,619,0,1,0,
2016-03-09,1815,606,964,21866,102889,26,4,177,22230,6,199,0,
2016-03-09,2035,0,0,45,87500,0,0,0,45,0,0,0,11     C
2016-03-09,2063,7,3,2403,10817,0,0,0,2399,0,0,0,
2016-03-09,2064,13,7,53,17500,0,0,0,47,0,0,0,11     C
2016-03-09,2066,6,13,1398,9125,0,0,23,1405,0,23,0,
2016-03-09,2221,26,18,950,10606,0,0,0,942,0,0,0,
2016-03-09,2230,72,21,762,9904,0,0,0,711,0,0,0,11     C
