date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-26,006201,0,1,42,8361,0,0,0,43,0,0,0,
2019-02-26,00679B,0,0,45,259423,0,0,0,45,0,0,0,X
2019-02-26,00687B,0,0,0,157446,0,0,0,0,0,0,0,X
2019-02-26,00694B,0,0,0,3269,0,0,0,0,0,0,0,X
2019-02-26,00695B,0,0,5,2046,0,0,0,5,0,0,0,
2019-02-26,00696B,0,0,0,88295,0,0,0,0,0,0,0,X
2019-02-26,00697B,0,0,0,8803,0,0,0,0,0,0,0,X
2019-02-26,00718B,0,0,1,159250,0,0,0,1,0,0,0,X
2019-02-26,00719B,0,0,0,8628,0,0,0,0,0,0,0,X
2019-02-26,00720B,0,0,0,123777,0,0,0,0,0,0,0,X
2019-02-26,00721B,0,0,0,54030,0,0,0,0,0,0,0,X
2019-02-26,00722B,0,0,0,124934,0,0,0,0,0,0,0,X
2019-02-26,00723B,0,0,0,209770,0,0,0,0,0,0,0,X
2019-02-26,00724B,0,0,0,231318,0,0,0,0,0,0,0,X
2019-02-26,00725B,0,0,0,122176,0,0,0,0,0,0,0,X
2019-02-26,00726B,0,0,0,92872,0,0,0,0,0,0,0,X
2019-02-26,00727B,0,0,20,20422,0,0,0,20,0,0,0,
2019-02-26,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-02-26,00740B,0,0,0,52992,0,0,0,0,0,0,0,X
2019-02-26,00741B,0,0,20,1407,0,0,0,20,0,0,0,
2019-02-26,00744B,0,0,0,78557,0,0,0,0,0,0,0,X
2019-02-26,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-02-26,00746B,0,0,0,122866,0,0,0,0,0,0,0,X
2019-02-26,00747B,0,0,0,68125,0,0,0,0,0,0,0,X
2019-02-26,00748B,0,0,0,23500,0,0,0,0,0,0,0,X
2019-02-26,00749B,0,0,0,18625,0,0,0,0,0,0,0,X
2019-02-26,00750B,0,0,0,105625,0,0,0,0,0,0,0,X
2019-02-26,00751B,0,0,0,164025,0,0,0,0,0,0,0,X
2019-02-26,00754B,0,0,0,37475,0,0,0,0,0,0,0,X
2019-02-26,00755B,0,0,0,8182,0,0,0,0,0,0,0,X
2019-02-26,00756B,0,0,0,88075,0,0,0,0,0,0,0,X
2019-02-26,00758B,0,0,0,46506,0,0,0,0,0,0,0,X
2019-02-26,00759B,0,0,0,29381,0,0,0,0,0,0,0,X
2019-02-26,00760B,0,0,0,52755,0,0,0,0,0,0,0,X
2019-02-26,00761B,0,0,0,162147,0,0,0,0,0,0,0,X
2019-02-26,00764B,0,0,0,89250,0,0,0,0,0,0,0,X
2019-02-26,00765B,0,0,0,9250,0,0,0,0,0,0,0,X
2019-02-26,00768B,0,0,0,25400,0,0,0,0,0,0,0,X
2019-02-26,00769B,0,0,0,10897,0,0,0,0,0,0,0,X
2019-02-26,00772B,0,0,0,27072,0,0,0,0,0,0,0,X
2019-02-26,00773B,0,0,0,1947,0,0,0,0,0,0,0,X
2019-02-26,00777B,0,0,0,1287,0,0,0,0,0,0,0,X
2019-02-26,00778B,0,0,0,6287,0,0,0,0,0,0,0,X
2019-02-26,00779B,0,0,0,1912,0,0,0,0,0,0,0,X
2019-02-26,1240,6,5,87,8250,0,0,0,86,0,0,0,
2019-02-26,1258,3,1,285,9204,0,0,40,283,0,41,1,
2019-02-26,1259,2,2,39,8097,0,0,0,39,0,0,0,11     C
2019-02-26,1264,0,3,71,8423,0,0,0,74,0,0,0,11     C
2019-02-26,1268,0,0,27,9343,0,0,0,27,0,0,0,11     C
2019-02-26,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-26,1336,46,68,6749,21035,1,0,5,6771,0,6,0,
2019-02-26,1565,12,4,763,12604,0,0,120,755,0,120,0,
2019-02-26,1566,8,27,3326,21616,0,0,8,3345,0,8,0,
2019-02-26,1569,350,577,4981,28178,83,30,439,5208,0,492,0,11   A
