date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-13,006201,0,0,93,9736,0,0,0
2018-12-13,00679B,0,0,7,244548,0,0,0
2018-12-13,00687B,0,0,0,151321,0,0,0
2018-12-13,00694B,0,0,0,22769,0,0,0
2018-12-13,00695B,0,0,2,3921,0,0,0
2018-12-13,00696B,0,0,0,115795,0,0,0
2018-12-13,00697B,0,0,0,15303,0,0,0
2018-12-13,00718B,0,0,0,223125,0,0,0
2018-12-13,00719B,0,0,0,1753,0,0,0
2018-12-13,00720B,0,0,0,60027,0,0,0
2018-12-13,00721B,0,0,0,81280,0,0,0
2018-12-13,00722B,0,0,0,68809,0,0,0
2018-12-13,00723B,0,0,0,234270,0,0,0
2018-12-13,00724B,0,0,0,249943,0,0,0
2018-12-13,00725B,0,0,0,44926,0,0,0
2018-12-13,00726B,0,0,0,77497,0,0,0
2018-12-13,00727B,0,0,0,17422,0,0,0
2018-12-13,00734B,0,0,0,7244,0,0,0
2018-12-13,00740B,0,0,0,1492,0,0,0
2018-12-13,00741B,0,0,0,1407,0,0,0
2018-12-13,00744B,0,0,0,67682,0,0,0
2018-12-13,00745B,0,0,0,1379,0,0,0
2018-12-13,00746B,0,0,0,24616,0,0,0
2018-12-13,00747B,0,0,0,65000,0,0,0
2018-12-13,00748B,0,0,0,19500,0,0,0
2018-12-13,00749B,0,0,0,3250,0,0,0
2018-12-13,00750B,0,0,0,62750,0,0,0
2018-12-13,00751B,0,0,0,78900,0,0,0
2018-12-13,00754B,0,0,0,36350,0,0,0
2018-12-13,00755B,0,0,0,1432,0,0,0
2018-12-13,00756B,0,0,0,75700,0,0,0
2018-12-13,00758B,0,0,0,23006,0,0,0
2018-12-13,00759B,0,0,0,28881,0,0,0
2018-12-13,00760B,0,0,0,26255,0,0,0
2018-12-13,00761B,2,0,2,46272,0,0,0
2018-12-13,1258,0,7,354,9204,0,0,25
2018-12-13,1259,1,0,42,8097,0,0,0
2018-12-13,1264,0,0,113,8423,0,0,0
2018-12-13,1268,1,1,35,9325,0,0,0
2018-12-13,1333,0,0,0,0,0,0,0
2018-12-13,1336,20,25,8377,21038,0,0,7
2018-12-13,1565,25,18,878,12604,3,2,141
2018-12-13,1566,6,0,2910,21616,0,0,6
2018-12-13,1569,40,15,3339,28178,4,15,31
2018-12-13,1570,1,2,3011,12875,0,0,9
2018-12-13,1580,0,2,41,12557,0,0,0
2018-12-13,1584,1,3,2907,20617,0,0,1
2018-12-13,1586,2,8,8480,19122,0,0,472
2018-12-13,1591,15,23,5285,8291,0,0,9
2018-12-13,1593,1,1,690,7987,0,0,0
2018-12-13,1595,0,1,973,11787,0,0,1
2018-12-13,1597,61,88,2507,18451,18,7,662
2018-12-13,1599,0,3,337,15500,0,0,0
2018-12-13,1742,12,2,4413,10365,0,0,13
2018-12-13,1752,8,3,2082,25247,0,0,0
2018-12-13,1777,8,6,1438,7514,0,0,0
2018-12-13,1781,0,0,0,0,0,0,0
2018-12-13,1784,131,90,2370,12422,0,1,20
2018-12-13,1785,550,517,11569,89357,5,3,370
2018-12-13,1787,43,11,4735,16972,0,0,0
2018-12-13,1788,0,1,64,8750,0,0,0
2018-12-13,1795,442,531,8771,21775,238,109,2996
2018-12-13,1799,0,0,277,0,0,0,0
2018-12-13,1813,0,0,216,11658,0,0,0
2018-12-13,1815,144,276,33572,107196,18,6,3897
2018-12-13,2035,0,0,5,87500,0,0,0
2018-12-13,2063,18,0,3215,11250,0,7,15
2018-12-13,2064,0,2,49,17500,0,0,0
2018-12-13,2065,1,120,87,8169,0,0,0
2018-12-13,2066,2,4,401,9125,0,0,0
2018-12-13,2221,3,5,1441,10606,0,0,37
2018-12-13,2230,0,0,664,9904,0,0,0
2018-12-13,2233,98,56,1965,15072,0,1,43
2018-12-13,2235,0,7,343,8969,0,0,0
2018-12-13,2596,4,1,972,25000,0,0,9
2018-12-13,2640,1,1,562,12798,0,0,1
2018-12-13,2641,918,3484,8323,37781,26,91,354
2018-12-13,2719,0,0,7,0,0,0,0
2018-12-13,2724,0,0,0,0,0,0,0
2018-12-13,2726,0,2,390,8761,0,0,0
2018-12-13,2732,2,5,690,9555,0,0,16
2018-12-13,2734,2,0,256,7564,1,0,4
2018-12-13,2736,28,6,495,12248,0,0,3
2018-12-13,2916,0,0,55,11609,0,0,0
2018-12-13,2924,0,0,6,8201,0,0,0
2018-12-13,2926,2,0,37,11847,0,0,0
2018-12-13,2928,12,28,946,11825,0,0,28
2018-12-13,3064,0,0,0,0,0,0,0
2018-12-13,3066,0,0,0,0,0,0,0
2018-12-13,3071,17,8,3714,30000,0,1,35
2018-12-13,3073,0,0,0,0,0,0,0
2018-12-13,3078,34,110,4733,56847,1,0,39
2018-12-13,3081,114,296,1878,22745,22,9,550
2018-12-13,3083,27,18,2913,21426,0,7,325
2018-12-13,3085,0,0,0,0,0,0,0
2018-12-13,3086,0,0,0,0,0,0,0
2018-12-13,3088,0,2,515,19909,0,0,11
2018-12-13,3089,0,0,0,0,0,0,0
2018-12-13,3092,2,8,3698,17753,0,0,1
2018-12-13,3093,0,0,359,9072,0,0,0
2018-12-13,3095,0,0,0,0,0,0,0
2018-12-13,3105,520,621,9438,100953,138,87,2860
2018-12-13,3114,931,645,5532,13003,0,55,340
2018-12-13,3118,0,3,123,8113,0,0,0
2018-12-13,3122,0,1,567,9824,0,0,0
2018-12-13,3128,150,95,3291,10500,12,9,128
2018-12-13,3141,658,437,5329,15854,9,7,232
2018-12-13,3144,88,68,6135,25159,4,3,198
2018-12-13,3147,4,6,112,8501,0,0,0
2018-12-13,3152,64,36,829,17254,1,3,36
2018-12-13,3162,0,0,0,0,0,0,0
2018-12-13,3163,221,330,3823,18823,10,57,633
2018-12-13,3169,254,367,3114,13435,90,5,14
2018-12-13,3171,0,1,117,9800,0,0,0
2018-12-13,3188,10,0,427,9831,0,0,5
2018-12-13,3191,0,0,0,0,0,0,0
2018-12-13,3202,84,21,11960,25040,3,0,143
2018-12-13,3205,9,11,1308,8193,0,0,105
2018-12-13,3206,132,119,2421,13214,0,0,5
2018-12-13,3207,0,0,0,0,0,0,0
2018-12-13,3211,314,224,4542,36870,2,3,64
2018-12-13,3213,5,2,371,14671,0,0,5
2018-12-13,3217,63,33,2184,20526,0,0,6
2018-12-13,3218,39,53,2784,19030,0,0,0
2018-12-13,3219,0,0,0,0,0,0,0
2018-12-13,3221,47,135,5118,24087,3,2,83
2018-12-13,3224,4,28,9275,14504,27,0,759
2018-12-13,3226,0,0,205,16107,0,0,0
2018-12-13,3227,197,211,7494,33974,28,18,478
2018-12-13,3230,0,15,2107,0,0,0,0
2018-12-13,3232,5,2,1039,9141,0,0,4
2018-12-13,3234,692,862,6678,18781,82,119,1485
2018-12-13,3236,48,32,3433,19551,7,8,69
2018-12-13,3252,8,1,8567,12548,0,0,1
2018-12-13,3259,0,0,0,0,0,0,0
2018-12-13,3260,59,38,10771,54931,46,24,4164
2018-12-13,3264,188,104,11966,122581,5,12,343
2018-12-13,3265,29,15,2058,34065,2,0,18
2018-12-13,3272,23,18,1136,13066,0,0,15
2018-12-13,3276,24,4,1405,17428,0,0,0
2018-12-13,3284,10,5,9160,13990,0,0,55
2018-12-13,3285,9,27,1708,11027,2,0,11
2018-12-13,3287,0,0,0,0,0,0,0
2018-12-13,3288,0,0,0,0,0,0,0
2018-12-13,3289,549,519,5129,15743,89,44,637
2018-12-13,3290,3,25,5268,24887,6,0,86
2018-12-13,3293,35,23,1119,17529,12,1,54
2018-12-13,3294,3,0,6887,33003,0,0,25
2018-12-13,3297,0,0,651,9213,0,0,0
2018-12-13,3303,0,22,1310,24022,0,0,1
2018-12-13,3306,2,3,506,12651,1,0,0
2018-12-13,3310,11,10,4311,12556,0,0,207
2018-12-13,3313,0,81,5695,0,20,0,597
2018-12-13,3317,602,768,5763,15312,123,25,1624
2018-12-13,3322,256,633,2869,21603,32,6,264
2018-12-13,3323,253,154,9316,21699,0,9,318
2018-12-13,3324,292,604,11661,20746,159,155,4685
2018-12-13,3325,36,118,2870,18063,0,2,5
2018-12-13,3332,0,0,43,12026,0,0,0
2018-12-13,3339,0,0,0,0,0,0,0
2018-12-13,3354,55,59,2033,17528,5,0,147
2018-12-13,3360,42,131,4378,18007,16,0,292
2018-12-13,3362,134,97,4232,27339,113,35,805
2018-12-13,3363,152,315,10517,19368,80,35,359
2018-12-13,3372,0,0,0,0,0,0,0
2018-12-13,3373,13,21,1441,10822,0,0,0
2018-12-13,3374,249,245,14539,67948,145,25,1587
2018-12-13,3379,3,19,825,9510,0,0,0
2018-12-13,3388,2,0,263,16015,0,0,0
2018-12-13,3390,228,198,10332,16745,1,19,83
2018-12-13,3402,24,8,1196,18261,5,0,2
2018-12-13,3431,0,0,0,0,0,0,0
2018-12-13,3434,34,116,851,5675,4,0,4
2018-12-13,3438,10,94,5417,16844,3,64,225
2018-12-13,3441,43,67,2541,10009,0,0,202
2018-12-13,3444,5,1,1293,9778,0,0,3
2018-12-13,3452,0,0,0,0,0,0,0
2018-12-13,3455,1300,1235,6139,15367,296,378,2187
2018-12-13,3466,0,1,89,15221,0,0,0
2018-12-13,3479,0,17,1832,17298,0,0,3
2018-12-13,3483,6,12,2865,13464,0,0,0
2018-12-13,3484,3,6,1246,17434,0,0,28
2018-12-13,3489,1,1,1125,20782,0,0,0
2018-12-13,3490,17,75,3270,16835,0,0,15
2018-12-13,3491,198,180,3095,14139,1,2,129
2018-12-13,3492,1,5,1070,8882,0,0,1
2018-12-13,3498,12,30,1700,13593,0,0,10
2018-12-13,3499,195,89,2585,13742,0,6,33
2018-12-13,3508,344,377,15774,24343,437,197,2881
2018-12-13,3511,409,290,4049,11143,23,38,928
2018-12-13,3512,4,0,2989,11000,0,0,83
2018-12-13,3516,2,6,3780,12978,2,0,2
2018-12-13,3520,0,0,0,0,0,0,0
2018-12-13,3521,0,0,0,0,0,0,0
2018-12-13,3522,1,12,7244,11725,0,0,131
2018-12-13,3523,0,0,0,0,0,0,0
2018-12-13,3526,8,11,3007,16256,0,0,33
2018-12-13,3527,484,543,2563,10161,31,101,514
2018-12-13,3529,199,319,3369,18947,19,8,433
2018-12-13,3531,0,0,416,15293,0,0,0
2018-12-13,3537,15,32,2338,12173,1,1,29
2018-12-13,3540,39,26,3831,16653,0,0,12
2018-12-13,3541,68,111,3109,12330,6,0,39
2018-12-13,3546,30,26,2829,10436,2,1,29
2018-12-13,3548,312,201,3923,15030,6,7,58
2018-12-13,3551,0,11,1274,14193,0,0,1
2018-12-13,3552,311,472,5069,21398,27,119,1519
2018-12-13,3555,0,0,59,1845,0,0,0
2018-12-13,3556,14,8,1014,14867,0,0,2
2018-12-13,3558,15,2,648,12265,0,0,111
2018-12-13,3563,63,42,1283,10652,19,4,698
2018-12-13,3567,4,10,1459,8868,0,0,15
2018-12-13,3577,1,2,835,12014,0,0,0
2018-12-13,3580,71,95,2639,9867,59,2,75
2018-12-13,3581,0,0,649,12944,0,0,0
2018-12-13,3587,220,56,3092,15578,2,1,3
2018-12-13,3594,10,5,3795,14157,0,0,0
2018-12-13,3609,0,0,373,7584,0,0,0
2018-12-13,3611,4,5,1213,9638,0,0,21
2018-12-13,3615,81,23,2488,17116,0,6,35
2018-12-13,3623,4,0,442,7325,0,0,4
2018-12-13,3624,284,364,6590,29335,22,18,1331
2018-12-13,3625,626,359,5984,19574,8,57,132
2018-12-13,3628,1,1,584,11250,0,0,0
2018-12-13,3630,591,512,12955,25837,156,89,7329
2018-12-13,3631,20,0,16251,19980,0,0,1
2018-12-13,3632,83,252,1234,14522,0,14,18
2018-12-13,3642,88,95,5939,7592,1,0,878
2018-12-13,3646,12,15,1425,9786,0,0,0
2018-12-13,3652,6,1,785,11774,0,0,0
2018-12-13,3663,1,12,2324,14739,2,0,2
2018-12-13,3664,0,17,1417,13130,0,0,1
2018-12-13,3666,9,3,983,10961,1,0,0
2018-12-13,3672,14,8,1257,8292,0,0,0
2018-12-13,3675,13,0,1109,11107,0,0,4
2018-12-13,3680,1,9,2091,17640,5,7,48
2018-12-13,3685,2,2,2067,14997,0,0,20
2018-12-13,3687,2,1,813,7514,0,0,1
2018-12-13,3689,167,69,2438,17418,0,2,6
2018-12-13,3691,17,12,2099,15247,0,1,1321
2018-12-13,3693,21,17,629,9622,0,0,0
2018-12-13,3707,935,1212,17822,70303,171,158,3779
2018-12-13,3709,0,1,421,19892,0,0,0
2018-12-13,3710,2,5,4690,51822,0,0,15
2018-12-13,4102,8,4,508,10593,0,0,2
2018-12-13,4105,23,9,3892,62162,0,1,29
2018-12-13,4107,66,127,2450,17324,11,6,93
2018-12-13,4109,0,17,994,0,0,0,0
2018-12-13,4111,11,4,702,14245,0,0,0
2018-12-13,4113,624,499,7897,52784,0,5,17
2018-12-13,4114,53,64,4622,49369,0,0,462
2018-12-13,4116,5,6,670,11141,0,0,0
2018-12-13,4120,2,3,1306,21686,0,0,0
2018-12-13,4121,6,20,2241,18329,0,0,5
2018-12-13,4123,142,272,11127,81342,55,26,1555
2018-12-13,4126,3,6,1396,16503,0,0,0
2018-12-13,4127,26,15,1319,11440,0,0,64
2018-12-13,4129,132,123,2514,20112,0,15,28
2018-12-13,4130,26,24,3391,25201,1,0,13
2018-12-13,4138,0,1,457,7500,0,0,0
2018-12-13,4153,0,2,1439,12341,0,2,6
2018-12-13,4157,185,254,7063,179190,6,1,27
2018-12-13,4161,0,6,2605,13164,0,0,1
2018-12-13,4162,99,269,4132,36801,18,19,198
2018-12-13,4163,7,5,1118,10059,0,0,0
2018-12-13,4173,17,46,1631,11143,3,0,0
2018-12-13,4205,0,0,6,20175,0,0,0
2018-12-13,4207,0,26,2690,42315,0,0,0
2018-12-13,4303,220,132,870,17500,0,4,27
2018-12-13,4304,0,0,0,0,0,0,0
2018-12-13,4305,0,0,4,13753,0,0,0
2018-12-13,4401,1,2,451,30071,0,0,0
2018-12-13,4406,0,0,109,12978,0,0,0
2018-12-13,4413,0,0,0,0,0,0,0
2018-12-13,4416,0,0,121,15003,0,0,0
2018-12-13,4417,10,3,1635,20992,0,1,2
2018-12-13,4420,23,15,624,10113,1,0,6
2018-12-13,4429,2,0,80,8587,0,0,0
2018-12-13,4430,2,0,499,13768,0,0,0
2018-12-13,4432,3,4,889,12647,0,0,8
