date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-15,006201,0,0,9,3361,0,0,0
2021-06-15,00679B,2,0,118,137798,0,0,6
2021-06-15,00687B,0,0,0,45571,0,0,0
2021-06-15,00694B,0,0,0,41269,0,0,0
2021-06-15,00695B,0,0,0,3046,0,0,0
2021-06-15,00696B,0,0,53,138670,0,0,0
2021-06-15,00697B,0,0,0,1803,0,0,0
2021-06-15,00718B,0,0,0,289875,0,0,0
2021-06-15,00719B,0,0,0,160628,0,0,0
2021-06-15,00720B,0,0,0,184777,0,0,0
2021-06-15,00721B,0,0,0,101405,0,0,0
2021-06-15,00722B,0,0,0,215559,0,0,0
2021-06-15,00723B,0,0,0,201270,0,0,0
2021-06-15,00724B,0,0,2,366318,0,0,0
2021-06-15,00725B,0,0,0,248676,0,0,0
2021-06-15,00726B,0,0,1,281497,0,0,0
2021-06-15,00727B,0,0,0,28422,0,0,0
2021-06-15,00734B,0,0,0,5619,0,0,0
2021-06-15,00740B,0,0,0,174117,0,0,0
2021-06-15,00741B,0,0,1,2032,0,0,0
2021-06-15,00744B,0,0,0,188557,0,0,0
2021-06-15,00745B,0,0,0,1004,0,0,0
2021-06-15,00746B,0,0,0,215616,0,0,0
2021-06-15,00747B,0,0,0,171500,0,0,0
2021-06-15,00748B,0,0,0,155375,0,0,0
2021-06-15,00749B,0,0,0,238875,0,0,0
2021-06-15,00750B,0,0,0,13625,0,0,0
2021-06-15,00751B,0,0,0,316150,0,0,0
2021-06-15,00754B,0,0,0,45475,0,0,0
2021-06-15,00755B,0,0,5,25182,0,0,0
2021-06-15,00756B,0,0,0,279575,0,0,0
2021-06-15,00758B,0,0,0,1381,0,0,0
2021-06-15,00759B,0,0,0,12256,0,0,0
2021-06-15,00760B,0,0,0,70380,0,0,0
2021-06-15,00761B,0,0,0,282897,0,0,0
2021-06-15,00764B,0,0,0,110875,0,0,0
2021-06-15,00765B,0,0,0,750,0,0,0
2021-06-15,00768B,0,0,0,58275,0,0,0
2021-06-15,00772B,0,0,1,312072,0,0,0
2021-06-15,00773B,0,0,1,220072,0,0,0
2021-06-15,00777B,0,0,0,167037,0,0,0
2021-06-15,00778B,0,0,0,165787,0,0,0
2021-06-15,00779B,0,0,0,104537,0,0,0
2021-06-15,00780B,0,0,0,65650,0,0,0
2021-06-15,00781B,0,0,0,709,0,0,0
2021-06-15,00782B,0,0,0,866,0,0,0
2021-06-15,00784B,0,0,0,748,0,0,0
2021-06-15,00785B,0,0,0,83116,0,0,0
2021-06-15,00786B,0,0,123,2016,0,0,0
2021-06-15,00787B,0,0,0,1326,0,0,0
2021-06-15,00788B,0,0,0,1301,0,0,0
2021-06-15,00789B,0,0,0,10650,0,0,0
2021-06-15,00790B,0,0,0,525,0,0,0
2021-06-15,00791B,0,0,0,88775,0,0,0
2021-06-15,00792B,0,0,0,99528,0,0,0
2021-06-15,00793B,0,0,0,631,0,0,0
2021-06-15,00794B,0,0,0,46421,0,0,0
2021-06-15,00795B,0,0,0,79149,0,0,0
2021-06-15,00796B,0,0,0,20492,0,0,0
2021-06-15,00799B,0,0,0,1134,0,0,0
2021-06-15,00831B,0,0,0,33400,0,0,0
2021-06-15,00832B,0,0,0,700,0,0,0
2021-06-15,00834B,0,0,0,4299,0,0,0
2021-06-15,00836B,0,0,0,53385,0,0,0
2021-06-15,00838B,0,0,0,1422,0,0,0
2021-06-15,00839B,0,0,0,110,0,0,0
2021-06-15,00840B,0,0,0,7482,0,0,0
2021-06-15,00841B,0,0,0,5360,0,0,0
2021-06-15,00842B,0,0,0,4566,0,0,0
2021-06-15,00843B,0,0,0,1380,0,0,0
2021-06-15,00844B,0,0,0,9543,0,0,0
2021-06-15,00845B,0,0,0,31637,0,0,0
2021-06-15,00846B,0,0,0,24212,0,0,0
2021-06-15,00847B,0,0,0,3451,0,0,0
2021-06-15,00848B,0,0,0,38641,0,0,0
2021-06-15,00849B,0,0,0,186901,0,0,0
2021-06-15,00853B,0,0,0,1283,0,0,0
2021-06-15,00856B,0,0,0,8698,0,0,0
2021-06-15,00857B,0,0,0,8942,0,0,0
2021-06-15,00858,0,0,0,4218,0,0,0
2021-06-15,00859B,0,0,0,1627,0,0,0
2021-06-15,00860B,0,0,0,6542,0,0,0
2021-06-15,00862B,0,0,0,38970,0,0,0
2021-06-15,00863B,0,0,0,66116,0,0,0
2021-06-15,00864B,0,0,0,2680,0,0,0
2021-06-15,00867B,0,0,0,47162,0,0,0
2021-06-15,00869B,0,0,0,570,0,0,0
2021-06-15,00870B,0,0,0,122162,0,0,0
2021-06-15,00872B,0,0,0,1027,0,0,0
2021-06-15,00877,57,114,6988,138072,0,0,84
2021-06-15,00879B,0,0,0,193,0,0,0
2021-06-15,00880B,0,0,0,372,0,0,0
2021-06-15,00883B,0,0,2,2064,0,0,0
2021-06-15,00884B,0,0,0,6610,0,0,0
2021-06-15,00886,0,2,0,7737,0,0,0
2021-06-15,00887,0,0,1,8087,0,0,0
2021-06-15,00888,12,11,1769,80119,0,0,0
2021-06-15,00889B,0,0,0,1315,0,0,0
2021-06-15,00890B,0,0,0,2441,0,0,0
2021-06-15,1240,0,0,225,8752,0,0,0
2021-06-15,1258,1,6,25,9204,0,0,0
2021-06-15,1259,0,0,31,8097,0,0,0
2021-06-15,1264,1,1,18,8423,0,0,0
2021-06-15,1268,0,0,9,9430,0,0,0
2021-06-15,1336,1,1,2322,19274,0,0,0
2021-06-15,1565,136,58,1061,12604,0,2,25
2021-06-15,1569,51,36,3420,30169,0,0,6
2021-06-15,1570,5,13,1253,12875,0,0,0
2021-06-15,1580,12,0,687,12557,0,0,0
2021-06-15,1584,0,16,732,0,0,0,2
2021-06-15,1586,76,113,11409,21039,2,0,1644
