date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-01,006201,4,0,24,3986,0,0,0
2024-11-01,00679B,170,177,31845,2582673,0,0,17
2024-11-01,00687B,418,445,61981,2101321,0,3,74
2024-11-01,00694B,0,0,0,47394,0,0,0
2024-11-01,00695B,0,1,2,8921,0,0,0
2024-11-01,00696B,25,0,1180,272545,0,0,0
2024-11-01,00697B,11,0,90,13303,0,0,0
2024-11-01,00718B,0,0,0,85500,0,0,0
2024-11-01,00719B,1,0,90,99628,0,0,0
2024-11-01,00720B,47,13,8374,1079902,0,0,0
2024-11-01,00722B,0,0,294,385184,0,0,0
2024-11-01,00723B,0,0,7,374270,0,0,0
2024-11-01,00724B,1,3,120,712568,0,0,0
2024-11-01,00725B,186,160,2414,812301,0,0,0
2024-11-01,00726B,0,0,3,290872,0,0,0
2024-11-01,00727B,0,0,1,23797,0,0,0
2024-11-01,00734B,0,0,7,7619,0,0,0
2024-11-01,00740B,319,273,1089,403992,0,0,25
2024-11-01,00741B,0,0,18,4657,0,0,0
2024-11-01,00746B,0,0,9,593366,0,0,0
2024-11-01,00749B,0,0,0,237875,0,0,0
2024-11-01,00750B,0,0,0,36875,0,0,0
2024-11-01,00751B,1,67,5039,1143150,0,0,0
2024-11-01,00754B,0,0,0,169600,0,0,0
2024-11-01,00755B,0,0,0,51307,0,0,0
2024-11-01,00756B,1,0,39,288950,0,0,0
2024-11-01,00758B,0,0,0,1381,0,0,0
2024-11-01,00759B,0,0,0,12006,0,0,0
2024-11-01,00760B,0,0,3,98880,0,0,0
2024-11-01,00761B,0,0,42,651522,0,0,0
2024-11-01,00764B,0,1,1697,359250,0,0,0
2024-11-01,00768B,0,0,2,114900,0,0,0
2024-11-01,00772B,10,1,3730,867197,0,0,0
2024-11-01,00773B,0,0,71,634447,0,0,0
2024-11-01,00777B,0,0,0,441537,0,0,0
2024-11-01,00778B,0,0,0,375287,0,0,0
2024-11-01,00779B,0,0,36,296662,0,0,0
2024-11-01,00780B,0,0,0,75650,0,0,0
2024-11-01,00781B,0,0,5,1334,0,0,0
2024-11-01,00782B,0,0,41,4741,0,0,0
2024-11-01,00784B,0,0,0,748,0,0,0
2024-11-01,00785B,0,0,0,234116,0,0,0
2024-11-01,00786B,0,0,37,10391,0,0,0
2024-11-01,00787B,1,0,21,4576,0,0,0
2024-11-01,00788B,0,0,75,9801,0,0,0
2024-11-01,00789B,0,0,1,91150,0,0,0
2024-11-01,00790B,0,0,0,525,0,0,0
2024-11-01,00791B,0,0,0,63400,0,0,0
2024-11-01,00792B,0,0,0,428528,0,0,0
2024-11-01,00793B,0,0,1,1006,0,0,0
2024-11-01,00794B,0,0,1,7921,0,0,0
2024-11-01,00795B,148,190,7566,556024,0,0,0
2024-11-01,00799B,0,0,4,2009,0,0,0
2024-11-01,00834B,0,0,0,4924,0,0,0
2024-11-01,00836B,0,0,0,95635,0,0,0
2024-11-01,00840B,0,0,0,14857,0,0,0
2024-11-01,00841B,0,0,1,17485,0,0,0
2024-11-01,00842B,0,0,0,2441,0,0,0
2024-11-01,00844B,0,0,5,45293,0,0,0
2024-11-01,00845B,0,0,0,50012,0,0,0
2024-11-01,00846B,0,0,0,18587,0,0,0
2024-11-01,00847B,0,0,0,2326,0,0,0
2024-11-01,00848B,0,0,0,34141,0,0,0
2024-11-01,00849B,0,0,0,127901,0,0,0
2024-11-01,00853B,1,0,58,27908,0,0,0
2024-11-01,00856B,0,0,0,1948,0,0,0
2024-11-01,00857B,13,212,3596,224567,0,0,12
2024-11-01,00858,0,0,27,10093,0,0,0
2024-11-01,00859B,0,0,10,1127,0,0,0
2024-11-01,00860B,0,0,11,1042,0,0,0
2024-11-01,00862B,0,0,32,181845,0,0,0
2024-11-01,00863B,0,0,0,123741,0,0,0
2024-11-01,00864B,0,0,0,31430,0,0,0
2024-11-01,00867B,0,0,0,135412,0,0,0
2024-11-01,00870B,0,0,0,150162,0,0,0
2024-11-01,00877,146,25,3011,60572,0,0,62
2024-11-01,00883B,0,0,1,2439,0,0,0
2024-11-01,00884B,0,0,0,17360,0,0,0
2024-11-01,00886,0,0,7,1987,0,0,0
2024-11-01,00887,1980,721,32395,106962,0,2,271
2024-11-01,00888,6,2,131,94369,0,0,0
2024-11-01,00890B,0,0,4,5691,0,0,0
2024-11-01,00928,0,2,291,11464,0,0,3
2024-11-01,00931B,295,7,8657,632474,0,0,0
2024-11-01,00933B,25,7,4466,1026239,0,0,0
2024-11-01,00937B,407,256,43749,3765451,0,0,0
2024-11-01,00942B,0,41,853,214864,0,0,0
2024-11-01,00948B,21,13,7741,762606,0,0,0
2024-11-01,00950B,10,0,1175,166827,0,0,0
2024-11-01,00955,61,12,372,16357,0,0,0
2024-11-01,00957B,3,0,507,59815,0,0,0
2024-11-01,00958B,0,0,239,76567,0,0,0
2024-11-01,00959B,59,14,2516,133959,0,0,0
2024-11-01,1240,0,1,316,10334,0,0,0
2024-11-01,1259,4,1,44,8097,0,0,0
2024-11-01,1264,0,0,1,9266,0,0,0
2024-11-01,1268,0,0,302,10555,0,0,0
2024-11-01,1336,29,51,2112,19571,0,0,1
2024-11-01,1565,10,29,1517,12604,0,0,10
2024-11-01,1569,319,933,13100,30361,256,26,755
2024-11-01,1570,7,7,1755,12875,0,0,0
2024-11-01,1580,0,0,150,12557,0,0,0
2024-11-01,1584,29,102,12966,48117,199,4,283
2024-11-01,1586,3,113,11094,21651,0,0,0
2024-11-01,1591,107,100,2394,8699,0,4,70
2024-11-01,1593,1,0,259,9946,0,0,1
2024-11-01,1595,1232,334,3645,11992,55,0,3061
2024-11-01,1599,30,0,514,18632,0,0,0
2024-11-01,1742,10,29,2759,11875,0,0,0
2024-11-01,1777,0,1,66,11147,0,0,0
2024-11-01,1781,0,0,0,0,0,0,0
2024-11-01,1784,32,11,2524,13280,2,0,5
2024-11-01,1785,726,1560,45560,149043,51,22,225
2024-11-01,1788,0,0,4,11130,0,0,0
2024-11-01,1796,2,3,626,10364,0,0,0
2024-11-01,1799,0,0,0,0,0,0,0
2024-11-01,1813,5,6,142,11658,0,0,0
2024-11-01,1815,3369,1309,41337,116435,59,118,2679
2024-11-01,2035,0,0,8,87500,0,0,0
2024-11-01,2061,19,10,1526,11844,13,0,590
2024-11-01,2063,1,0,118,12400,0,0,0
2024-11-01,2064,0,0,380,17407,0,0,0
2024-11-01,2065,0,0,183,14738,0,0,0
2024-11-01,2066,23,14,4832,11166,0,0,5
2024-11-01,2067,0,0,0,0,0,0,0
2024-11-01,2070,122,60,2954,8945,32,17,189
2024-11-01,2221,1,0,283,10581,0,0,0
2024-11-01,2230,266,83,5914,13616,2,3,18
2024-11-01,2235,2,0,22,8969,0,0,0
2024-11-01,2596,10,0,3285,25000,0,0,5
2024-11-01,2640,5,0,49,14816,0,0,0
2024-11-01,2641,69,228,15460,77644,1,0,871
2024-11-01,2643,2,2,147,8750,0,0,0
2024-11-01,2718,40,5,352,18144,0,0,0
2024-11-01,2719,0,6,26,2096,0,0,0
2024-11-01,2724,0,0,0,0,0,0,0
2024-11-01,2726,0,0,146,6250,0,0,0
2024-11-01,2729,0,0,45,9875,0,0,0
2024-11-01,2732,1,0,1800,11629,0,1,2
2024-11-01,2734,0,0,0,0,0,0,0
2024-11-01,2736,29,11,1764,14993,0,0,2
2024-11-01,2743,3,17,1826,9002,3,1,46
2024-11-01,2745,74,35,1681,8452,0,13,26
2024-11-01,2754,0,0,749,11715,0,0,8
2024-11-01,2755,0,0,91,7535,0,0,0
2024-11-01,2916,0,1,312,16156,0,0,2
2024-11-01,2924,0,0,0,0,0,0,0
2024-11-01,2926,0,0,206,11847,0,0,0
2024-11-01,3064,0,0,0,0,0,0,0
2024-11-01,3066,138,98,1253,19392,10,8,26
2024-11-01,3071,26,16,5005,27500,7,3,4
2024-11-01,3073,4,22,1092,2176,1,0,19
2024-11-01,3078,50,42,6990,56847,2,0,18
2024-11-01,3081,878,617,12576,23132,51,844,4030
2024-11-01,3083,65,39,1909,21621,0,4,8
2024-11-01,3085,0,0,0,0,0,0,0
2024-11-01,3086,29,17,475,6493,1,3,26
2024-11-01,3088,107,79,1728,25578,0,5,15
2024-11-01,3093,13,106,1742,36288,0,0,6
2024-11-01,3095,0,0,0,0,0,0,0
2024-11-01,3105,235,695,8677,105985,256,118,361
2024-11-01,3114,5,10,430,16282,0,0,0
