date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-24,006201,0,0,89,9736,0,0,0,89,0,0,0,
2018-12-24,00679B,0,0,2,223548,0,0,0,2,0,0,0,
2018-12-24,00687B,0,0,0,133571,0,0,0,0,0,0,0,X
2018-12-24,00694B,0,0,0,22269,0,0,0,0,0,0,0,X
2018-12-24,00695B,0,0,2,3921,0,0,0,2,0,0,0,
2018-12-24,00696B,0,0,2,104670,0,0,0,2,0,0,0,
2018-12-24,00697B,0,0,0,15303,0,0,0,0,0,0,0,X
2018-12-24,00718B,0,0,0,218750,0,0,0,0,0,0,0,X
2018-12-24,00719B,0,0,0,9503,0,0,0,0,0,0,0,X
2018-12-24,00720B,0,0,0,72402,0,0,0,0,0,0,0,X
2018-12-24,00721B,0,0,0,76280,0,0,0,0,0,0,0,X
2018-12-24,00722B,0,0,0,71559,0,0,0,0,0,0,0,X
2018-12-24,00723B,0,0,0,242270,0,0,0,0,0,0,0,X
2018-12-24,00724B,0,0,0,249943,0,0,0,0,0,0,0,X
2018-12-24,00725B,0,0,0,58051,0,0,0,0,0,0,0,X
2018-12-24,00726B,0,0,0,83122,0,0,0,0,0,0,0,X
2018-12-24,00727B,0,0,0,20422,0,0,0,0,0,0,0,X
2018-12-24,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2018-12-24,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-12-24,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-12-24,00744B,0,0,0,61682,0,0,0,0,0,0,0,X
2018-12-24,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-12-24,00746B,0,0,0,30616,0,0,0,0,0,0,0,X
2018-12-24,00747B,0,0,0,81375,0,0,0,0,0,0,0,X
2018-12-24,00748B,0,0,0,27375,0,0,0,0,0,0,0,X
2018-12-24,00749B,0,0,0,9250,0,0,0,0,0,0,0,X
2018-12-24,00750B,0,0,0,62625,0,0,0,0,0,0,0,X
2018-12-24,00751B,0,0,0,106650,0,0,0,0,0,0,0,X
2018-12-24,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-12-24,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-12-24,00756B,0,0,0,78825,0,0,0,0,0,0,0,X
2018-12-24,00758B,0,0,0,23006,0,0,0,0,0,0,0,X
2018-12-24,00759B,0,0,0,29131,0,0,0,0,0,0,0,X
2018-12-24,00760B,0,0,0,26255,0,0,0,0,0,0,0,X
2018-12-24,00761B,0,1,0,60897,0,0,0,1,0,0,0,X
2018-12-24,00764B,0,0,0,1250,0,0,0,0,0,0,0,X
2018-12-24,00765B,0,0,0,1250,0,0,0,0,0,0,0,X
2018-12-24,1258,1,7,311,9204,0,0,32,317,0,32,0,
2018-12-24,1259,0,0,41,8097,0,0,0,41,0,0,0,11     C
2018-12-24,1264,0,0,107,8423,0,0,0,107,0,0,0,
2018-12-24,1268,1,2,32,9325,0,0,0,33,0,0,0,
2018-12-24,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-24,1336,20,186,7775,21038,0,0,10,7941,0,10,0,
2018-12-24,1565,14,5,852,12604,1,0,125,845,2,126,0,
2018-12-24,1566,12,0,2918,21616,0,0,6,2906,0,6,0,
2018-12-24,1569,37,52,3420,28178,12,3,59,3435,0,68,0,
2018-12-24,1570,6,0,3028,12875,0,0,9,3022,0,9,0,11     C
2018-12-24,1580,1,0,53,12557,0,0,0,52,0,0,0,
2018-12-24,1584,0,0,2219,20617,0,0,1,2219,0,1,0,
2018-12-24,1586,20,5,8453,19122,18,0,487,8438,0,505,0,
2018-12-24,1591,4,3,5361,8291,0,0,9,5360,0,9,0,
2018-12-24,1593,3,3,602,7987,0,0,0,602,0,0,0,
2018-12-24,1595,7,35,926,11787,0,0,0,954,0,0,0,11     C
2018-12-24,1597,64,40,2659,18451,31,45,824,2655,20,810,0,
2018-12-24,1599,0,1,382,15500,0,0,0,383,0,0,0,
2018-12-24,1742,6,0,4555,10365,0,0,13,4549,0,13,0,
2018-12-24,1752,2,0,2047,25247,0,0,0,2045,0,0,0,
2018-12-24,1777,9,0,1416,7514,0,0,0,1417,10,0,0,11     C
2018-12-24,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-24,1784,17,27,2295,12406,1,0,21,2305,0,22,0,
2018-12-24,1785,0,33,11259,89357,7,0,334,11292,0,341,0,
2018-12-24,1787,8,8,4757,16972,0,0,0,4757,0,0,0,
2018-12-24,1788,0,0,63,8750,0,0,0,63,0,0,0,11     C
2018-12-24,1795,220,164,8510,21775,227,175,2526,8462,8,2578,0,11     C
2018-12-24,1799,0,0,201,0,0,0,0,201,0,0,0,OX
2018-12-24,1813,0,1,213,11658,0,0,0,214,0,0,0,
2018-12-24,1815,112,333,32526,107196,5,2,4075,32747,0,4078,0,
2018-12-24,2035,32,0,37,87500,0,0,0,5,0,0,0,11     C
2018-12-24,2063,0,0,3354,11250,0,0,16,3354,0,16,0,
2018-12-24,2064,1,0,50,17500,0,0,0,49,0,0,0,11     C
2018-12-24,2065,0,0,75,8169,0,0,0,75,0,0,0,
2018-12-24,2066,0,0,355,9125,0,0,0,391,36,0,0,
2018-12-24,2221,9,4,1440,10606,0,0,36,1435,0,36,0,
2018-12-24,2230,0,0,625,9904,0,0,0,625,0,0,0,11     C
2018-12-24,2233,68,12,2029,15072,3,0,44,1973,0,47,0,
2018-12-24,2235,2,0,341,8969,0,0,0,339,0,0,0,11    BC
2018-12-24,2596,5,1,1020,25000,0,0,6,1016,0,6,0,
2018-12-24,2640,0,4,562,12798,0,0,1,566,0,1,0,
