date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-03,3297,0,0,804,9012,0,0,12
2023-11-03,3303,26,34,575,23522,0,0,0
2023-11-03,3306,20,16,2932,12651,0,2,65
2023-11-03,3310,5,1,2965,14875,3,0,4
2023-11-03,3313,0,0,0,0,0,0,0
2023-11-03,3317,81,42,2156,17762,1,0,109
2023-11-03,3322,1634,1139,10357,26876,66,243,5424
2023-11-03,3323,4,1,1787,22076,0,35,42
2023-11-03,3324,137,136,7453,22106,390,32,1221
2023-11-03,3325,236,276,8565,20567,17,10,571
2023-11-03,3332,0,0,81,12026,0,0,0
2023-11-03,3339,30,33,1912,12907,0,0,104
2023-11-03,3354,0,0,831,17528,0,0,0
2023-11-03,3357,1,3,876,25508,0,1,21
2023-11-03,3360,0,0,1830,19100,0,0,0
2023-11-03,3362,166,126,12819,28114,24,21,941
2023-11-03,3363,291,831,12724,22160,178,244,3174
2023-11-03,3372,171,129,4122,43835,45,3,96
2023-11-03,3373,123,156,787,10822,0,33,57
2023-11-03,3374,201,163,6294,67841,0,3,145
2023-11-03,3379,37,33,1394,9510,0,0,0
2023-11-03,3388,0,0,163,18515,0,0,0
2023-11-03,3390,3,7,2455,17163,0,0,1
2023-11-03,3402,2,2,692,18261,0,0,0
2023-11-03,3430,3,0,463,8429,0,0,0
2023-11-03,3434,3,1,1686,6770,0,0,0
2023-11-03,3438,44,35,1499,11791,0,4,43
2023-11-03,3441,22,20,2729,10009,0,0,22
2023-11-03,3444,265,382,2597,11028,5,27,119
2023-11-03,3455,15,8,1062,14962,0,0,1
2023-11-03,3466,114,8,3848,15300,13,4,141
2023-11-03,3479,8,23,6390,18057,4,0,17
2023-11-03,3483,576,737,8644,20679,23,23,571
2023-11-03,3484,1,1,1548,18884,0,0,5
2023-11-03,3489,2,15,657,20782,0,0,135
2023-11-03,3490,10,16,1407,13751,0,0,0
2023-11-03,3491,344,273,5023,15726,82,3,641
2023-11-03,3492,0,1,710,8882,0,0,0
2023-11-03,3498,9,9,1812,13268,0,0,23
2023-11-03,3499,0,1,1935,0,0,0,5
2023-11-03,3508,0,3,721,0,0,0,0
2023-11-03,3511,6,10,3286,12493,0,0,274
2023-11-03,3512,26,20,815,14250,0,0,0
2023-11-03,3516,0,1,6096,13153,0,0,0
2023-11-03,3520,19,7,3963,11725,0,0,2
2023-11-03,3521,0,0,0,0,0,0,0
2023-11-03,3522,0,0,0,0,0,0,0
2023-11-03,3523,57,39,275,7207,1,1,2
2023-11-03,3526,117,94,2607,14772,0,1,6
2023-11-03,3527,4,17,1513,10236,13,0,8
2023-11-03,3529,24,22,509,19052,1,0,27
2023-11-03,3531,20,11,522,15293,0,0,0
2023-11-03,3537,11,0,355,13391,0,0,0
2023-11-03,3540,2,5,1891,18266,0,0,14
2023-11-03,3541,0,3,346,14196,0,0,3
2023-11-03,3546,3,2,897,12646,0,0,1
2023-11-03,3548,856,827,10169,16203,48,47,1190
2023-11-03,3551,9,2,1539,14193,0,0,0
2023-11-03,3552,95,54,4230,21398,2,5,38
2023-11-03,3555,0,0,4,0,0,0,0
2023-11-03,3556,1,7,544,15925,0,0,10
2023-11-03,3558,13,22,3315,12265,2,3,50
2023-11-03,3567,73,10,1615,8488,0,2,21
2023-11-03,3577,62,18,1134,15991,0,0,2
2023-11-03,3580,10,1,3243,9867,0,0,30
2023-11-03,3581,1,3,1458,12751,0,0,11
2023-11-03,3587,112,65,1436,16581,6,1,70
2023-11-03,3594,24,32,13998,18188,0,19,112
2023-11-03,3597,1,0,783,9787,0,0,2
2023-11-03,3609,2,0,1272,7669,0,0,3
2023-11-03,3611,7,4,250,11776,0,0,0
2023-11-03,3615,152,126,4895,17116,0,1,2
2023-11-03,3623,176,216,1805,7296,8,2,62
2023-11-03,3624,23,27,5098,29335,3,1,211
2023-11-03,3625,0,0,280,0,0,0,0
2023-11-03,3628,9,2,481,11250,0,0,0
2023-11-03,3630,15,8,3250,46047,0,0,203
2023-11-03,3631,5,14,5657,20455,0,0,0
2023-11-03,3632,0,0,0,0,0,0,0
2023-11-03,3646,6,0,1439,9824,0,0,0
2023-11-03,3663,509,451,3215,14740,0,0,10
2023-11-03,3664,0,0,0,0,0,0,0
2023-11-03,3666,3,7,1319,14675,0,0,14
2023-11-03,3672,63,104,1713,7947,1,0,53
2023-11-03,3675,54,15,1345,11107,11,12,57
2023-11-03,3680,139,330,4570,22124,8,37,167
2023-11-03,3685,16,7,1661,19893,0,0,0
2023-11-03,3687,30,9,1364,7514,1,5,8
2023-11-03,3689,203,84,4931,19620,4,0,27
2023-11-03,3691,3,28,1989,19799,0,7,40
2023-11-03,3693,315,364,5288,9622,170,112,1644
2023-11-03,3707,62,78,12831,83303,28,18,385
2023-11-03,3709,43,29,1474,25142,4,0,1
2023-11-03,3710,0,0,0,0,0,0,0
2023-11-03,4102,43,65,1665,10593,0,0,5
2023-11-03,4105,41,435,2504,62162,2,1,27
2023-11-03,4107,2,20,327,17324,0,0,0
2023-11-03,4109,0,0,1012,0,0,0,0
2023-11-03,4111,0,0,896,14245,0,0,0
2023-11-03,4113,52,5,22721,52784,0,0,371
2023-11-03,4114,43,31,9735,100353,0,2,50
2023-11-03,4116,6,9,1713,11141,0,0,11
2023-11-03,4120,2,17,694,21686,0,0,0
2023-11-03,4121,10,18,2166,21232,14,1,14
2023-11-03,4123,99,46,8420,162316,1,0,215
2023-11-03,4126,24,3,1069,18150,0,0,0
2023-11-03,4127,3,0,930,11440,0,0,0
2023-11-03,4128,195,219,16856,140040,0,6,19
2023-11-03,4129,106,143,4974,21870,1,8,86
2023-11-03,4130,94,54,3761,27343,0,1,2
2023-11-03,4138,0,2,1460,8250,0,0,0
2023-11-03,4139,0,0,1945,10637,0,0,0
2023-11-03,4147,104,122,8379,63249,1,0,44
2023-11-03,4153,33,10,3139,10225,0,0,0
2023-11-03,4157,49,63,7394,179211,0,0,2
2023-11-03,4161,9,6,1578,13429,0,0,0
2023-11-03,4162,1131,778,7494,36419,99,52,477
2023-11-03,4163,1,1,664,12072,0,0,2
2023-11-03,4167,500,307,11962,79347,79,1,29
2023-11-03,4168,11,45,4508,26401,0,0,439
2023-11-03,4171,25,32,1488,14364,0,0,10
2023-11-03,4173,8,14,1746,18643,0,0,2
2023-11-03,4174,24,33,1864,57359,0,0,1
2023-11-03,4175,3,0,556,10562,0,1,114
2023-11-03,4205,0,0,5,22193,0,0,0
2023-11-03,4207,51,9,2252,46825,0,0,4
2023-11-03,4303,38,5,2334,16875,0,0,39
2023-11-03,4304,0,0,0,0,0,0,0
2023-11-03,4305,0,0,60,13753,0,0,0
2023-11-03,4401,317,95,795,30673,1,2,12
2023-11-03,4406,1,0,1094,12978,0,0,0
2023-11-03,4413,9,0,166,2591,0,0,0
2023-11-03,4416,1,1,162,15505,0,0,0
2023-11-03,4417,0,0,62,20992,0,0,0
2023-11-03,4420,0,1,390,10113,0,0,0
2023-11-03,4430,0,0,67,14068,0,0,0
2023-11-03,4432,1,31,660,12647,0,0,0
2023-11-03,4433,9,0,773,15324,0,0,0
2023-11-03,4502,0,0,897,12687,0,0,0
2023-11-03,4503,74,49,3804,9815,3,3,74
2023-11-03,4506,0,0,29,44253,0,0,0
2023-11-03,4510,18,16,3482,27002,0,0,0
2023-11-03,4513,0,0,941,19220,0,0,0
2023-11-03,4523,87,70,3285,16000,0,0,0
2023-11-03,4527,0,0,146,19038,0,0,0
2023-11-03,4528,0,0,113,21041,0,0,0
2023-11-03,4529,0,2,163,0,0,0,0
2023-11-03,4530,0,0,0,0,0,0,0
2023-11-03,4533,62,64,7824,39608,2,13,184
2023-11-03,4534,0,0,209,0,0,0,0
2023-11-03,4535,0,0,147,18915,0,0,0
2023-11-03,4538,14,10,657,14384,0,0,0
2023-11-03,4541,9,30,3002,16911,8,0,21
2023-11-03,4542,509,202,2923,8071,14,8,496
2023-11-03,4543,43,27,3954,14242,4,0,51
2023-11-03,4549,0,0,75,13697,0,0,0
2023-11-03,4550,4,7,960,9459,0,0,0
2023-11-03,4556,0,0,123,10471,0,0,0
2023-11-03,4558,2,11,97,12500,0,0,0
2023-11-03,4561,2,16,493,14630,0,0,0
2023-11-03,4563,137,53,3158,13737,0,0,4
2023-11-03,4568,1,2,201,8003,0,0,0
2023-11-03,4577,0,0,49,12284,0,0,0
2023-11-03,4580,0,1,73,10783,0,0,0
2023-11-03,4609,0,0,0,0,0,0,0
2023-11-03,4702,10,0,2340,18083,0,0,1
2023-11-03,4706,3,0,592,19757,0,0,4
2023-11-03,4707,0,37,1744,94768,0,0,0
2023-11-03,4711,2,2,354,15264,0,0,0
2023-11-03,4712,0,0,0,0,0,0,0
2023-11-03,4714,180,134,3731,35012,0,10,919
2023-11-03,4716,68,87,5601,21226,0,0,1
2023-11-03,4721,3,14,1779,18746,1,0,796
2023-11-03,4726,24,17,4027,34471,0,0,4
2023-11-03,4728,5,3,1630,13615,0,0,2
2023-11-03,4729,0,0,121,19431,0,0,0
2023-11-03,4735,0,0,135,9192,0,0,0
2023-11-03,4736,9,9,1389,23843,2,0,22
2023-11-03,4741,0,0,322,8210,0,0,0
2023-11-03,4743,216,142,14453,113362,2,16,212
2023-11-03,4744,17,65,5652,13743,5,0,11
2023-11-03,4745,0,1,1088,19362,0,0,0
2023-11-03,4747,110,96,5197,10916,4,3,483
2023-11-03,4760,3,2,537,8028,0,0,11
2023-11-03,4768,10,46,2525,9693,0,1,8
2023-11-03,4804,0,2,551,0,0,0,0
2023-11-03,4806,0,0,0,0,0,0,0
2023-11-03,4903,0,0,0,0,0,0,0
2023-11-03,4905,2,0,69,7315,0,0,0
2023-11-03,4907,0,1,696,29536,0,0,0
2023-11-03,4908,555,621,7188,19554,60,26,1661
2023-11-03,4909,138,153,4314,23339,2,7,33
2023-11-03,4923,22,12,548,8472,0,0,0
2023-11-03,4924,0,0,961,0,0,0,0
2023-11-03,4931,1,18,5249,16122,2,8,396
2023-11-03,4933,27,54,1461,20113,0,1,46
2023-11-03,4939,43,43,1894,24550,0,0,2
2023-11-03,4945,6,16,1402,7505,0,0,9
2023-11-03,4951,10,13,1566,8537,0,0,2
2023-11-03,4953,45,81,3177,18206,5,13,26
2023-11-03,4966,194,50,1649,20291,6,5,55
2023-11-03,4971,8,10,3285,9196,0,0,0
2023-11-03,4972,2,0,38,14471,0,0,0
2023-11-03,4973,14,89,1958,15876,0,0,11
2023-11-03,4974,3,1,234,18125,0,0,0
2023-11-03,4979,1250,808,16117,25097,364,358,3073
2023-11-03,4991,5,10,961,22820,0,0,0
2023-11-03,4995,1,6,3302,10521,0,0,0
2023-11-03,5009,381,329,26962,132455,21,67,569
2023-11-03,5011,3,6,3938,21889,0,0,357
2023-11-03,5013,0,0,4,33354,0,0,0
2023-11-03,5014,0,7,4343,46333,0,0,7
2023-11-03,5015,0,4,296,15159,0,0,0
2023-11-03,5016,0,0,64,12405,0,0,0
2023-11-03,5201,1,0,2037,7668,0,0,1
2023-11-03,5202,7,8,827,14773,0,0,0
2023-11-03,5206,11,0,438,38981,0,0,0
2023-11-03,5210,0,0,0,0,0,0,0
2023-11-03,5211,6,2,839,8006,0,0,5
2023-11-03,5212,4,4,27,8658,0,0,0
2023-11-03,5213,21,15,1376,126555,0,0,2
2023-11-03,5220,0,0,30,9916,0,0,0
2023-11-03,5223,9,0,393,11137,0,0,0
2023-11-03,5228,4,3,81,9514,0,0,0
2023-11-03,5230,9,0,1494,11738,0,0,53
2023-11-03,5236,33,14,706,14624,0,0,5
2023-11-03,5245,0,1,1888,11247,0,0,0
2023-11-03,5251,8,11,1041,7019,0,0,6
2023-11-03,5263,7,1,2303,16178,0,1,11
2023-11-03,5272,177,207,3119,13819,11,5,104
2023-11-03,5274,20,10,405,9455,1,0,46
2023-11-03,5287,1,0,27,13968,0,0,0
2023-11-03,5289,208,75,2028,22099,3,3,41
2023-11-03,5291,42,40,5388,10231,2,0,0
2023-11-03,5299,3,7,448,8972,0,0,1
2023-11-03,5301,0,0,0,0,0,0,0
2023-11-03,5302,0,0,0,0,0,0,0
2023-11-03,5309,157,73,5846,40420,5,0,67
2023-11-03,5310,0,0,0,0,0,0,0
2023-11-03,5312,2,10,370,15014,0,0,0
2023-11-03,5314,0,0,0,0,0,0,0
2023-11-03,5315,6,0,1831,26587,0,1,2
2023-11-03,5321,48,35,1609,12367,0,6,62
2023-11-03,5324,0,0,0,0,0,0,0
2023-11-03,5328,112,365,1088,43177,1,11,25
2023-11-03,5340,0,0,0,0,0,0,0
2023-11-03,5344,0,0,0,0,0,0,0
2023-11-03,5345,0,0,0,0,0,0,0
2023-11-03,5347,524,73,6778,409745,14,3,423
2023-11-03,5351,414,111,13770,72233,24,3,3849
2023-11-03,5353,92,21,2762,18750,7,0,11
2023-11-03,5355,0,0,0,0,0,0,0
2023-11-03,5356,9,10,3891,25760,0,2,10
2023-11-03,5371,49,42,3193,97745,9,11,92
2023-11-03,5381,0,0,0,0,0,0,0
2023-11-03,5383,0,0,0,0,0,0,0
2023-11-03,5386,28,97,1600,7158,2,1,27
2023-11-03,5392,24,9,3371,42239,0,0,0
2023-11-03,5398,4,26,502,12366,0,0,3
2023-11-03,5403,1,0,212,18577,0,0,0
2023-11-03,5410,0,5,2364,22282,0,0,80
2023-11-03,5425,63,38,14310,65871,16,10,639
2023-11-03,5426,139,106,4898,35950,4,0,45
2023-11-03,5432,129,106,477,5171,2,11,69
2023-11-03,5438,0,12,1518,28134,0,0,0
2023-11-03,5439,2615,1581,9307,23243,26,130,565
2023-11-03,5443,18,31,3543,41284,0,0,9
2023-11-03,5450,0,3,791,30598,0,0,18
2023-11-03,5452,57,44,5205,37190,1,0,10
2023-11-03,5455,0,0,0,0,0,0,0
2023-11-03,5457,63,35,5645,42755,2,0,17
2023-11-03,5460,3,5,960,14694,1,0,0
2023-11-03,5464,5,1,1851,17767,0,0,2
2023-11-03,5465,122,90,5058,20554,7,15,107
2023-11-03,5468,0,0,0,0,0,0,0
2023-11-03,5474,19,5,1570,10088,0,2,38
2023-11-03,5475,0,0,35,0,0,0,0
2023-11-03,5478,6,0,647,31868,0,0,14
2023-11-03,5481,7,0,1169,17850,0,0,0
2023-11-03,5483,598,457,9851,146555,3,2,199
2023-11-03,5487,0,0,128,6050,0,0,0
2023-11-03,5488,67,149,1424,22896,0,0,4
2023-11-03,5489,0,10,307,25676,0,0,0
2023-11-03,5490,244,47,970,24039,0,1,1
2023-11-03,5493,12,2,3858,10402,9,0,0
2023-11-03,5498,11,26,4039,43247,0,0,3
2023-11-03,5508,69,50,1486,54357,0,1,7
2023-11-03,5511,9,10,3101,28360,0,1,31
2023-11-03,5512,26,67,10467,185998,0,0,5
2023-11-03,5514,0,0,68,54056,0,0,0
2023-11-03,5516,4,3,601,12510,0,0,1
2023-11-03,5520,1,0,5,14993,0,0,0
2023-11-03,5523,0,2,472,38750,0,0,0
2023-11-03,5529,0,0,0,0,0,0,0
2023-11-03,5530,12,0,1227,99771,0,0,0
2023-11-03,5536,9,9,1327,31020,0,0,3
2023-11-03,5543,0,0,749,9826,0,0,0
2023-11-03,5601,0,0,2,16200,0,0,0
2023-11-03,5603,5,1,1609,26219,0,0,12
2023-11-03,5604,0,1,15,27195,0,0,0
2023-11-03,5609,8,8,371,35721,0,0,17
2023-11-03,5701,0,0,0,0,0,0,0
2023-11-03,5703,0,0,0,0,0,0,0
2023-11-03,5704,10,16,635,9715,0,0,56
2023-11-03,5864,172,58,9337,68045,1,99,1351
2023-11-03,5902,5,1,2213,10137,0,0,0
2023-11-03,5903,7,0,47,55805,0,0,1
2023-11-03,5904,17,47,362,25873,3,0,21
2023-11-03,5905,17,7,5012,62456,3,0,14
2023-11-03,6015,11,29,5190,87812,0,6,19
2023-11-03,6016,86,46,11761,148613,5,0,22
2023-11-03,6020,0,0,45,63088,0,0,0
2023-11-03,6021,1,0,48,77741,0,0,0
2023-11-03,6023,3,0,70,72494,0,0,0
2023-11-03,6026,16,33,7255,99040,0,2,13
2023-11-03,6101,0,0,0,0,0,0,0
2023-11-03,6103,0,0,0,0,0,0,0
2023-11-03,6104,183,69,8067,22569,19,11,354
2023-11-03,6109,28,12,2801,16435,0,0,5
2023-11-03,6111,114,159,5958,25970,3,2,87
2023-11-03,6113,115,40,2062,12511,17,0,57
2023-11-03,6114,47,40,1156,10977,1,0,6
2023-11-03,6118,359,255,4924,22722,0,140,498
2023-11-03,6121,9,10,335,46242,0,0,4
2023-11-03,6122,298,95,5734,18593,10,2,84
2023-11-03,6123,0,5,405,15522,0,0,0
2023-11-03,6124,0,3,851,45619,0,0,5
2023-11-03,6125,115,164,14475,60502,35,60,562
2023-11-03,6126,97,40,5491,29316,0,0,267
2023-11-03,6127,142,123,2745,27019,0,2,101
2023-11-03,6129,28,21,7023,45235,1,0,20
2023-11-03,6134,5,1,1527,16896,0,0,35
2023-11-03,6138,112,80,2988,18661,3,3,88
2023-11-03,6140,3,1,4001,11606,0,0,1
2023-11-03,6143,519,380,15878,21876,2,10,194
2023-11-03,6144,0,0,0,0,0,0,0
2023-11-03,6146,16,54,901,25466,0,5,7
2023-11-03,6147,49,108,2527,186168,1,1,139
2023-11-03,6148,144,106,3120,11650,17,2,85
2023-11-03,6150,213,348,4162,12086,27,1,553
2023-11-03,6151,0,1,61,13814,0,0,0
