date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-24,006201,1,0,105,4611,0,0,2
2023-08-24,00679B,194,49,7474,874923,20,70,820
2023-08-24,00687B,29,336,6334,336571,2,0,1
2023-08-24,00694B,0,0,2,23269,0,0,0
2023-08-24,00695B,0,0,16,6296,0,0,0
2023-08-24,00696B,6,11,919,200545,0,0,0
2023-08-24,00697B,0,0,20,4678,0,0,0
2023-08-24,00718B,0,0,0,134000,0,0,0
2023-08-24,00719B,10,30,139,38003,0,0,0
2023-08-24,00720B,21,148,3626,624902,99,0,960
2023-08-24,00721B,0,0,1,1155,0,0,0
2023-08-24,00722B,2,17,79,309809,0,0,0
2023-08-24,00723B,0,1,10,313645,0,0,0
2023-08-24,00724B,0,2,9,699943,0,0,0
2023-08-24,00725B,0,3,745,568426,0,0,0
2023-08-24,00726B,0,1,11,282872,0,0,0
2023-08-24,00727B,0,0,0,22922,0,0,0
2023-08-24,00734B,0,0,15,7869,0,0,0
2023-08-24,00740B,0,1,40,275617,0,0,0
2023-08-24,00741B,0,0,0,2782,0,0,0
2023-08-24,00744B,0,0,0,432,0,0,0
2023-08-24,00746B,0,0,0,516366,0,0,0
2023-08-24,00749B,0,0,0,238000,0,0,0
2023-08-24,00750B,0,0,0,31375,0,0,0
2023-08-24,00751B,23,32,3611,749900,0,0,0
2023-08-24,00754B,0,0,0,105475,0,0,0
2023-08-24,00755B,0,0,3,42432,0,0,0
2023-08-24,00756B,0,0,9,290450,0,0,0
2023-08-24,00758B,0,0,0,1381,0,0,0
2023-08-24,00759B,0,0,0,11881,0,0,0
2023-08-24,00760B,0,0,13,94130,0,0,0
2023-08-24,00761B,0,0,152,607272,0,0,0
2023-08-24,00764B,21,0,288,222375,0,0,0
2023-08-24,00768B,0,0,0,83275,0,0,0
2023-08-24,00772B,8,157,3723,813822,0,1,2
2023-08-24,00773B,11,121,498,580572,0,0,0
2023-08-24,00777B,0,0,0,359162,0,0,0
2023-08-24,00778B,0,0,0,303287,0,0,0
2023-08-24,00779B,0,0,0,211662,0,0,0
2023-08-24,00780B,0,0,13,67775,0,0,0
2023-08-24,00781B,0,0,0,1209,0,0,0
2023-08-24,00782B,1,0,100,5866,0,0,0
2023-08-24,00784B,0,0,0,748,0,0,0
2023-08-24,00785B,0,0,0,210991,0,0,0
2023-08-24,00786B,0,0,16,4141,0,0,0
2023-08-24,00787B,0,0,0,2451,0,0,0
2023-08-24,00788B,4,1,15,4551,0,0,0
2023-08-24,00789B,0,0,0,39900,0,0,0
2023-08-24,00790B,0,0,0,525,0,0,0
2023-08-24,00791B,0,0,0,63400,0,0,0
2023-08-24,00792B,0,0,0,354403,0,0,0
2023-08-24,00793B,0,0,0,881,0,0,0
2023-08-24,00794B,0,0,150,9671,0,0,0
2023-08-24,00795B,38,57,3971,181274,0,0,0
2023-08-24,00799B,0,0,1,1759,0,0,0
2023-08-24,00831B,0,0,0,3525,0,0,0
2023-08-24,00834B,0,0,0,5549,0,0,0
2023-08-24,00836B,0,0,10,124010,0,0,0
2023-08-24,00840B,0,0,0,14982,0,0,0
2023-08-24,00841B,0,0,0,13485,0,0,0
2023-08-24,00842B,0,0,0,2316,0,0,0
2023-08-24,00844B,0,0,0,71418,0,0,0
2023-08-24,00845B,0,0,0,50387,0,0,0
2023-08-24,00846B,0,0,0,18462,0,0,0
2023-08-24,00847B,0,0,0,2701,0,0,0
2023-08-24,00848B,0,0,0,36516,0,0,0
2023-08-24,00849B,0,0,0,131401,0,0,0
2023-08-24,00853B,0,4,88,13783,0,0,0
2023-08-24,00856B,0,0,0,1948,0,0,0
2023-08-24,00857B,9,35,500,25192,0,0,0
2023-08-24,00858,0,0,8,3343,0,0,0
2023-08-24,00859B,50,0,50,2127,0,0,0
2023-08-24,00860B,0,0,0,792,0,0,0
2023-08-24,00862B,0,2,30,137720,0,0,0
2023-08-24,00863B,0,0,0,120241,0,0,0
2023-08-24,00864B,0,0,0,11055,0,0,0
2023-08-24,00867B,0,0,0,122037,0,0,0
2023-08-24,00870B,0,0,0,114037,0,0,0
2023-08-24,00877,0,102,2756,79447,0,0,2
2023-08-24,00883B,0,0,0,2064,0,0,0
2023-08-24,00884B,0,0,2,6610,0,0,0
2023-08-24,00886,6,0,7,2987,0,0,0
2023-08-24,00887,0,0,85,4837,0,0,0
2023-08-24,00888,7,0,196,168119,0,0,4
2023-08-24,00890B,0,3,3,5441,0,0,0
2023-08-24,00928,0,22,25,9839,0,0,0
2023-08-24,00931B,45,210,1907,204974,0,0,2
2023-08-24,1240,0,3,175,9649,0,0,0
2023-08-24,1259,0,1,20,8097,0,0,0
2023-08-24,1264,0,0,26,9266,0,0,0
2023-08-24,1268,19,3,642,10680,1,1,2
2023-08-24,1336,4,0,1857,19704,0,0,0
2023-08-24,1565,2,6,1114,12604,3,0,0
2023-08-24,1569,60,1,3331,30361,0,0,11
2023-08-24,1570,54,0,4961,12875,0,0,2
2023-08-24,1580,0,4,1238,12557,0,0,0
2023-08-24,1584,659,326,9907,38117,72,25,98
2023-08-24,1586,18,20,14176,21474,0,0,0
2023-08-24,1591,194,47,5580,8699,0,23,124
2023-08-24,1593,0,0,341,9386,0,0,0
2023-08-24,1595,0,0,220,11861,0,0,0
2023-08-24,1599,0,0,1400,18632,0,0,0
2023-08-24,1742,2,9,2360,11875,0,0,2
2023-08-24,1777,1,0,162,11147,0,0,1
2023-08-24,1781,0,0,0,0,0,0,0
2023-08-24,1784,45,22,3086,12406,3,0,21
2023-08-24,1785,64,192,7502,149199,3,0,73
2023-08-24,1788,0,0,7,11130,0,0,0
2023-08-24,1796,10,4,697,7364,0,0,0
2023-08-24,1799,0,0,0,0,0,0,0
2023-08-24,1813,2,6,408,11658,0,0,0
2023-08-24,1815,437,301,11581,110341,0,0,0
2023-08-24,2035,0,12,88,87500,0,0,0
2023-08-24,2061,2,0,687,11777,1,0,0
2023-08-24,2063,0,0,264,12399,0,0,6
2023-08-24,2064,0,0,499,17407,0,0,0
2023-08-24,2065,0,0,76,13102,0,0,0
2023-08-24,2066,50,8,894,10458,0,7,7
2023-08-24,2067,0,0,0,0,0,0,0
2023-08-24,2070,0,0,1377,8945,0,0,0
2023-08-24,2221,0,0,207,10581,0,0,39
2023-08-24,2230,168,143,2551,10561,1,36,125
2023-08-24,2235,0,0,124,8969,0,0,0
2023-08-24,2596,29,5,1217,25000,0,0,0
2023-08-24,2640,1,49,1083,14816,0,0,1
2023-08-24,2641,373,108,8974,60007,26,356,3197
2023-08-24,2643,0,4,290,7500,0,0,0
2023-08-24,2719,0,0,0,0,0,0,0
2023-08-24,2724,0,0,0,0,0,0,0
2023-08-24,2726,0,2,2513,0,0,0,0
2023-08-24,2729,2,25,88,7826,0,0,6
2023-08-24,2732,17,5,1137,11617,0,2,2
2023-08-24,2734,0,0,0,0,0,0,0
2023-08-24,2736,64,93,3278,12248,169,0,8
2023-08-24,2743,11,29,2249,9002,5,4,528
2023-08-24,2754,22,11,556,11679,1,3,5
2023-08-24,2916,1,0,139,13656,1,0,0
2023-08-24,2924,0,0,0,0,0,0,0
2023-08-24,2926,0,0,74,11847,0,0,0
2023-08-24,3064,0,0,0,0,0,0,0
2023-08-24,3066,2,1,566,19392,0,0,10
2023-08-24,3071,718,677,4397,27500,79,48,160
2023-08-24,3073,0,3,104,2176,0,0,0
2023-08-24,3078,1048,1471,13721,56847,161,11,144
2023-08-24,3081,46,43,8058,22965,10,1,226
2023-08-24,3083,11,9,2222,21609,3,1,161
2023-08-24,3085,0,0,0,0,0,0,0
2023-08-24,3086,12,16,214,3857,0,0,0
2023-08-24,3088,49,51,1484,23019,2,0,0
2023-08-24,3089,0,0,0,0,0,0,0
2023-08-24,3093,6,2,2325,36288,0,0,11
2023-08-24,3095,0,0,0,0,0,0,0
2023-08-24,3105,129,60,7972,105985,88,19,735
2023-08-24,3114,9,22,997,15656,0,0,1
2023-08-24,3118,2,1,152,8113,0,0,0
2023-08-24,3122,4,29,2404,9902,0,1,10
2023-08-24,3128,16,12,3323,10500,2,1,37
2023-08-24,3141,100,132,6965,18774,7,18,104
2023-08-24,3147,12,16,1691,9751,0,1,1
2023-08-24,3152,5,19,433,17254,0,3,8
2023-08-24,3162,195,212,7456,22120,4,5,58
2023-08-24,3163,2083,2277,13941,19373,168,96,1917
2023-08-24,3169,20,90,3095,12595,6,0,188
2023-08-24,3171,0,0,83,11675,0,6,17
2023-08-24,3178,46,51,3767,11262,1,1,17
2023-08-24,3188,3,7,3149,46577,0,0,0
2023-08-24,3191,0,0,0,0,0,0,0
2023-08-24,3202,0,0,1947,0,0,0,0
2023-08-24,3205,27,37,1530,8136,53,40,162
2023-08-24,3206,450,451,2249,14729,0,8,8
2023-08-24,3207,102,96,9502,14130,24,0,1
2023-08-24,3211,3,0,653,37649,0,0,0
2023-08-24,3213,43,93,1741,14671,1,2,9
2023-08-24,3217,42,71,4313,22526,12,4,59
2023-08-24,3218,49,7,542,19982,0,0,0
2023-08-24,3219,5,3,551,3715,0,0,0
2023-08-24,3221,5,6,3712,26007,0,0,373
2023-08-24,3224,4,27,4409,17043,0,1,5
2023-08-24,3226,0,0,79,16107,0,0,0
2023-08-24,3227,360,216,2871,36530,1,10,37
2023-08-24,3228,0,11,2639,0,0,0,345
2023-08-24,3230,0,23,5970,0,0,0,2
2023-08-24,3232,49,15,5563,11641,0,0,19
2023-08-24,3234,0,0,517,0,0,0,0
2023-08-24,3236,9,1,1845,21213,2,0,0
2023-08-24,3252,4,1,9184,12548,0,1,3
2023-08-24,3259,0,0,0,0,0,0,0
2023-08-24,3260,648,699,9257,65866,78,6,88
2023-08-24,3264,799,733,8746,122542,7,30,176
2023-08-24,3265,377,355,4035,34065,1,2,42
2023-08-24,3268,4,5,802,8356,0,0,0
2023-08-24,3272,14,5,1686,13653,1,0,51
2023-08-24,3276,63,56,712,17428,0,0,0
2023-08-24,3284,11,42,1712,13490,0,0,0
2023-08-24,3285,2,47,269,10683,0,0,0
2023-08-24,3287,25,34,1439,10992,0,0,42
2023-08-24,3288,0,0,0,0,0,0,0
2023-08-24,3289,706,356,7184,18725,13,20,69
2023-08-24,3290,139,32,20181,26623,3,0,441
2023-08-24,3293,54,66,1347,35225,4,2,21
2023-08-24,3294,9,3,6055,33003,2,0,2
2023-08-24,3297,0,0,803,9012,0,0,12
2023-08-24,3303,11,5,539,23522,0,0,0
2023-08-24,3306,654,509,3750,12651,25,7,739
2023-08-24,3310,1,4,2807,14833,0,0,22
2023-08-24,3313,0,0,0,0,0,0,0
2023-08-24,3317,69,72,2331,15312,0,5,5
2023-08-24,3322,255,305,6184,26876,4,0,1
2023-08-24,3323,18,5,1798,20076,2,0,350
