date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-19,006201,0,0,41,3611,0,0,0
2021-03-19,00679B,5,5,164,94923,0,1,3
2021-03-19,00687B,0,0,2,27071,0,0,0
2021-03-19,00694B,0,0,0,44394,0,0,0
2021-03-19,00695B,0,0,0,3546,0,0,0
2021-03-19,00696B,5,0,54,134545,0,0,0
2021-03-19,00697B,1,0,2,1803,0,0,0
2021-03-19,00718B,0,0,0,289250,0,0,0
2021-03-19,00719B,0,0,0,147878,0,0,0
2021-03-19,00720B,0,1,1,175402,0,0,0
2021-03-19,00721B,0,0,0,101655,0,0,0
2021-03-19,00722B,0,0,0,225309,0,0,0
2021-03-19,00723B,0,0,0,198395,0,0,0
2021-03-19,00724B,0,0,1,383943,0,0,0
2021-03-19,00725B,0,1,0,228801,0,0,0
2021-03-19,00726B,0,0,1,268872,0,0,0
2021-03-19,00727B,0,0,0,21922,0,0,0
2021-03-19,00734B,0,0,0,5619,0,0,0
2021-03-19,00740B,0,0,0,143867,0,0,0
2021-03-19,00741B,0,0,1,2032,0,0,0
2021-03-19,00744B,0,0,0,188307,0,0,0
2021-03-19,00745B,0,0,0,1004,0,0,0
2021-03-19,00746B,0,0,0,223866,0,0,0
2021-03-19,00747B,0,0,1,171000,0,0,0
2021-03-19,00748B,0,0,0,154625,0,0,0
2021-03-19,00749B,0,0,0,226500,0,0,0
2021-03-19,00750B,0,0,0,31000,0,0,0
2021-03-19,00751B,0,0,6,294025,0,0,0
2021-03-19,00754B,0,0,0,45475,0,0,0
2021-03-19,00755B,0,0,3,30932,0,0,0
2021-03-19,00756B,0,0,0,278075,0,0,0
2021-03-19,00758B,0,0,0,1381,0,0,0
2021-03-19,00759B,0,0,0,13506,0,0,0
2021-03-19,00760B,0,0,0,74130,0,0,0
2021-03-19,00761B,0,0,0,283647,0,0,0
2021-03-19,00764B,0,0,0,71500,0,0,0
2021-03-19,00765B,0,0,0,750,0,0,0
2021-03-19,00768B,0,0,0,34525,0,0,0
2021-03-19,00772B,0,0,1,318947,0,0,0
2021-03-19,00773B,0,0,0,207072,0,0,0
2021-03-19,00777B,0,0,0,148162,0,0,0
2021-03-19,00778B,0,0,0,125662,0,0,0
2021-03-19,00779B,0,0,0,46787,0,0,0
2021-03-19,00780B,0,0,0,50900,0,0,0
2021-03-19,00781B,0,0,0,709,0,0,0
2021-03-19,00782B,0,0,0,1991,0,0,0
2021-03-19,00784B,0,0,0,748,0,0,0
2021-03-19,00785B,0,0,0,84491,0,0,0
2021-03-19,00786B,0,0,110,2016,0,0,0
2021-03-19,00787B,0,0,0,1326,0,0,0
2021-03-19,00788B,0,0,0,2426,0,0,0
2021-03-19,00789B,0,0,0,10650,0,0,0
2021-03-19,00790B,0,0,0,525,0,0,0
2021-03-19,00791B,0,0,0,88775,0,0,0
2021-03-19,00792B,0,0,0,99528,0,0,0
2021-03-19,00793B,0,0,0,631,0,0,0
2021-03-19,00794B,0,0,0,46421,0,0,0
2021-03-19,00795B,0,0,1,56774,0,0,0
2021-03-19,00796B,0,0,0,20492,0,0,0
