date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-23,006201,0,28,54,4611,0,0,0
2025-04-23,00679B,1268,1443,19919,2275423,25,34,74
2025-04-23,00687B,504,812,33347,1823037,103,2,123
2025-04-23,00694B,0,0,15,43769,0,0,0
2025-04-23,00695B,0,0,0,10421,0,0,0
2025-04-23,00696B,0,1,452,232295,0,0,0
2025-04-23,00697B,0,0,53,14803,0,0,0
2025-04-23,00718B,0,0,1,1625,0,0,0
2025-04-23,00719B,1,1,127,116878,0,0,0
2025-04-23,00720B,4,876,5103,1036402,0,0,0
2025-04-23,00722B,0,0,155,373309,0,0,0
2025-04-23,00723B,0,0,97,376270,0,0,0
2025-04-23,00724B,0,0,36,711318,0,0,0
2025-04-23,00725B,14,153,3000,886051,1,0,1
2025-04-23,00726B,0,0,0,292247,0,0,0
2025-04-23,00727B,0,0,1,22172,0,0,0
2025-04-23,00734B,0,0,4,7244,0,0,0
2025-04-23,00740B,0,29,231,414367,0,0,0
2025-04-23,00741B,0,0,10,4282,0,0,0
2025-04-23,00746B,0,2,1,607991,0,0,0
2025-04-23,00749B,0,0,0,238750,0,0,0
2025-04-23,00750B,0,0,0,36875,0,0,0
2025-04-23,00751B,200,32,3429,1154150,0,2,21
2025-04-23,00754B,0,0,0,217350,0,0,0
2025-04-23,00755B,0,0,0,53307,0,0,0
2025-04-23,00756B,0,0,24,318075,0,0,0
2025-04-23,00758B,0,0,0,1506,0,0,0
2025-04-23,00759B,0,0,0,12006,0,0,0
2025-04-23,00760B,0,0,2,114630,0,0,0
2025-04-23,00761B,0,0,9,671772,0,0,0
2025-04-23,00764B,1,48,675,341250,0,0,0
2025-04-23,00768B,0,0,0,116650,0,0,0
2025-04-23,00772B,1,0,2491,877447,0,0,0
2025-04-23,00773B,0,0,318,664322,0,0,0
2025-04-23,00777B,0,0,0,465412,0,0,0
2025-04-23,00778B,0,0,0,375287,0,0,0
2025-04-23,00779B,0,0,0,291037,0,0,0
2025-04-23,00780B,0,0,0,75150,0,0,0
2025-04-23,00781B,0,0,11,1709,0,0,0
2025-04-23,00782B,0,0,36,4616,0,0,0
2025-04-23,00785B,0,0,0,255866,0,0,0
2025-04-23,00786B,0,0,17,9891,0,0,0
2025-04-23,00787B,2,0,13,4576,0,0,0
2025-04-23,00788B,0,0,54,9551,0,0,0
2025-04-23,00789B,163,157,183,104150,0,10,15
2025-04-23,00791B,0,0,0,63400,0,0,0
2025-04-23,00792B,0,0,0,486903,0,0,0
2025-04-23,00793B,0,0,0,1131,0,0,0
2025-04-23,00794B,0,0,0,671,0,0,0
2025-04-23,00795B,0,140,5798,520649,0,0,0
2025-04-23,00799B,0,0,6,2509,0,0,0
2025-04-23,00834B,0,0,0,5424,0,0,0
2025-04-23,00836B,0,0,0,97510,0,0,0
2025-04-23,00840B,0,0,0,14857,0,0,0
2025-04-23,00841B,0,0,0,17610,0,0,0
2025-04-23,00842B,0,0,0,2441,0,0,0
2025-04-23,00844B,0,0,11,57168,0,0,0
2025-04-23,00845B,0,0,0,62637,0,0,0
2025-04-23,00846B,0,0,7,18587,0,0,0
2025-04-23,00847B,0,0,0,2326,0,0,0
2025-04-23,00848B,0,0,0,34141,0,0,0
2025-04-23,00849B,0,0,0,121151,0,0,0
2025-04-23,00853B,0,0,15,27033,0,0,0
2025-04-23,00856B,0,0,1,1948,0,0,0
2025-04-23,00857B,1,20,1618,172317,0,0,0
2025-04-23,00858,2,9,522,26968,0,0,1
2025-04-23,00859B,0,0,0,1127,0,0,0
2025-04-23,00860B,0,0,12,1042,0,0,0
2025-04-23,00862B,0,0,7,200095,0,0,0
2025-04-23,00863B,0,0,0,138491,0,0,0
2025-04-23,00864B,0,0,123,41805,0,0,0
2025-04-23,00867B,0,0,0,126162,0,0,0
2025-04-23,00870B,0,0,0,155912,0,0,0
2025-04-23,00877,35,304,2458,54072,1,0,14
2025-04-23,00883B,0,0,0,2689,0,0,0
2025-04-23,00884B,0,0,0,18985,0,0,0
2025-04-23,00886,0,1,5,1862,0,0,0
2025-04-23,00887,1627,1305,33422,138962,1,0,153
2025-04-23,00888,0,30,164,86494,0,0,0
2025-04-23,00890B,0,0,4,5441,0,0,0
2025-04-23,00928,5,3,83,11714,0,0,0
2025-04-23,00931B,903,55,7561,542724,0,0,0
2025-04-23,00933B,3,56,6308,1211114,0,0,0
2025-04-23,00937B,228,2777,42722,4003451,0,0,0
2025-04-23,00942B,0,10,228,211114,0,0,0
2025-04-23,00948B,1,31,3027,721106,0,0,0
2025-04-23,00950B,1,2,504,456452,0,0,0
2025-04-23,00955,536,228,2356,29107,0,0,0
2025-04-23,00957B,0,0,231,51565,0,0,0
2025-04-23,00958B,0,0,275,55942,0,0,0
2025-04-23,00959B,1,52,1812,159334,0,0,0
2025-04-23,00966B,0,0,299,47433,0,0,0
2025-04-23,00967B,0,0,87,59601,0,0,0
2025-04-23,00968B,4,0,719,173877,0,0,0
2025-04-23,00969B,10,75,625,58283,0,0,0
2025-04-23,00970B,11,18,320,93932,0,0,0
