date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-29,006201,0,5,29,4611,0,0,0
2025-04-29,00679B,119,171,18709,2260673,1,0,80
2025-04-29,00687B,343,59,32895,1808037,3,0,106
2025-04-29,00694B,0,0,13,44019,0,0,0
2025-04-29,00695B,0,0,0,10421,0,0,0
2025-04-29,00696B,1,0,390,231670,0,0,0
2025-04-29,00697B,11,0,73,14803,0,0,0
2025-04-29,00718B,0,0,1,1625,0,0,0
2025-04-29,00719B,20,32,130,117753,0,0,0
2025-04-29,00720B,1,0,4716,1033777,0,0,3
2025-04-29,00722B,1,0,152,373309,0,0,0
2025-04-29,00723B,0,0,97,376270,0,0,0
2025-04-29,00724B,0,0,36,711318,0,0,0
2025-04-29,00725B,200,9,2881,880551,0,0,1
2025-04-29,00726B,1,0,1,292372,0,0,0
2025-04-29,00727B,0,0,1,22172,0,0,0
2025-04-29,00734B,0,0,4,7244,0,0,0
2025-04-29,00740B,0,0,220,417867,0,0,0
2025-04-29,00741B,0,0,10,4282,0,0,0
2025-04-29,00746B,0,0,1,608241,0,0,0
2025-04-29,00749B,0,0,0,238750,0,0,0
2025-04-29,00750B,0,0,0,36875,0,0,0
2025-04-29,00751B,2,0,3228,1144525,0,0,21
2025-04-29,00754B,0,0,0,217350,0,0,0
2025-04-29,00755B,0,0,0,53307,0,0,0
2025-04-29,00756B,0,0,24,318075,0,0,0
2025-04-29,00758B,0,0,0,1506,0,0,0
2025-04-29,00759B,0,0,0,12006,0,0,0
2025-04-29,00760B,0,0,2,114630,0,0,0
2025-04-29,00761B,0,0,8,671772,0,0,0
2025-04-29,00764B,0,4,668,341250,0,0,0
2025-04-29,00768B,0,0,0,115650,0,0,0
2025-04-29,00772B,1,0,2488,876322,0,0,0
2025-04-29,00773B,0,0,318,664322,0,0,0
2025-04-29,00777B,0,0,0,465412,0,0,0
2025-04-29,00778B,0,0,0,375287,0,0,0
2025-04-29,00779B,0,0,0,291162,0,0,0
2025-04-29,00780B,0,0,0,75150,0,0,0
2025-04-29,00781B,1,0,6,1709,0,0,0
2025-04-29,00782B,0,0,36,4366,0,0,0
2025-04-29,00785B,0,0,0,255866,0,0,0
2025-04-29,00786B,0,0,17,9891,0,0,0
2025-04-29,00787B,3,0,12,4576,0,0,0
2025-04-29,00788B,0,0,53,9551,0,0,0
2025-04-29,00789B,282,283,292,104150,0,0,10
2025-04-29,00791B,0,0,0,63400,0,0,0
2025-04-29,00792B,0,0,0,486903,0,0,0
2025-04-29,00793B,0,0,0,1131,0,0,0
2025-04-29,00794B,0,0,0,671,0,0,0
2025-04-29,00795B,0,17,6449,520524,0,0,1
2025-04-29,00799B,0,0,6,2509,0,0,0
2025-04-29,00834B,0,0,0,5424,0,0,0
2025-04-29,00836B,0,0,0,97510,0,0,0
2025-04-29,00840B,0,0,0,14857,0,0,0
2025-04-29,00841B,0,0,0,17610,0,0,0
2025-04-29,00842B,0,0,0,2441,0,0,0
2025-04-29,00844B,0,0,11,57918,0,0,0
2025-04-29,00845B,0,0,0,62637,0,0,0
2025-04-29,00846B,0,0,0,18587,0,0,0
2025-04-29,00847B,0,0,0,2326,0,0,0
2025-04-29,00848B,0,0,0,34141,0,0,0
2025-04-29,00849B,0,0,0,121151,0,0,0
2025-04-29,00853B,0,0,15,27033,0,0,0
2025-04-29,00856B,0,0,0,1948,0,0,0
2025-04-29,00857B,0,0,1575,171067,0,0,0
2025-04-29,00858,6,32,436,26968,0,0,1
2025-04-29,00859B,0,0,0,1127,0,0,0
2025-04-29,00860B,0,0,12,1042,0,0,0
2025-04-29,00862B,0,0,5,200470,0,0,0
2025-04-29,00863B,0,0,0,138491,0,0,0
2025-04-29,00864B,0,2,399,41555,0,0,0
2025-04-29,00867B,0,0,0,126162,0,0,0
2025-04-29,00870B,0,0,0,155912,0,0,0
2025-04-29,00877,193,11,2563,54197,0,0,24
2025-04-29,00883B,0,0,0,2689,0,0,0
2025-04-29,00884B,0,0,0,18985,0,0,0
2025-04-29,00886,0,0,4,1862,0,0,0
2025-04-29,00887,1065,436,33852,139212,1,0,149
2025-04-29,00888,0,0,154,86494,0,0,0
2025-04-29,00890B,0,0,4,5441,0,0,0
2025-04-29,00928,2,1,85,11714,0,1,4
2025-04-29,00931B,7,16,7533,541724,0,0,0
2025-04-29,00933B,7,46,6256,1209989,0,0,0
2025-04-29,00937B,175,129,42146,3994201,0,0,2
2025-04-29,00942B,15,0,211,210364,0,0,0
2025-04-29,00948B,0,34,2275,732981,0,0,0
2025-04-29,00950B,766,25,1180,458827,0,0,0
2025-04-29,00955,212,81,1921,29357,0,0,0
2025-04-29,00957B,0,0,231,51565,0,0,0
2025-04-29,00958B,0,0,74,54817,0,0,0
2025-04-29,00959B,52,0,1636,155209,0,0,0
2025-04-29,00966B,0,0,297,45433,0,0,0
2025-04-29,00967B,0,0,92,59601,0,0,0
2025-04-29,00968B,23,370,264,170752,0,0,0
2025-04-29,00969B,30,0,609,58283,0,0,0
2025-04-29,00970B,30,0,418,93807,0,0,0
2025-04-29,00980B,0,0,6,18517,0,0,0
