date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-12,006201,0,0,70,3736,0,0,0
2024-04-12,00679B,233,185,18124,1745423,0,50,245
2024-04-12,00687B,540,329,22127,1221321,0,0,1129
2024-04-12,00694B,0,0,0,52769,0,0,0
2024-04-12,00695B,0,0,1,8796,0,0,0
2024-04-12,00696B,25,12,606,286170,0,0,0
2024-04-12,00697B,3,0,43,7428,0,0,0
2024-04-12,00718B,0,0,0,132750,0,0,0
2024-04-12,00719B,2,1,219,96628,0,0,0
2024-04-12,00720B,236,14,8741,972652,0,0,0
2024-04-12,00721B,0,0,0,1155,0,0,0
2024-04-12,00722B,1,0,95,357059,0,0,0
2024-04-12,00723B,0,0,2,358395,0,0,0
2024-04-12,00724B,4,0,86,741443,0,0,0
2024-04-12,00725B,5,796,519,653801,0,0,0
2024-04-12,00726B,2,0,4,297747,0,0,0
2024-04-12,00727B,0,0,5,24047,0,0,0
2024-04-12,00734B,0,0,4,8494,0,0,0
2024-04-12,00740B,371,266,611,308492,13,0,0
2024-04-12,00741B,0,0,0,2907,0,0,0
2024-04-12,00746B,4,0,4,606866,0,0,0
2024-04-12,00749B,0,0,0,238000,0,0,0
2024-04-12,00750B,0,0,0,31500,0,0,0
2024-04-12,00751B,19,31,4844,1072650,0,0,0
2024-04-12,00754B,0,0,0,236225,0,0,0
2024-04-12,00755B,0,0,0,45057,0,0,0
2024-04-12,00756B,0,0,80,299200,0,0,0
2024-04-12,00758B,0,0,0,1381,0,0,0
2024-04-12,00759B,0,0,0,11881,0,0,0
2024-04-12,00760B,0,0,12,100505,0,0,0
2024-04-12,00761B,1,0,44,632647,0,0,0
2024-04-12,00764B,20,0,1111,293875,0,0,0
2024-04-12,00768B,0,0,2,108525,0,0,0
2024-04-12,00772B,5,1,2962,947947,0,0,0
2024-04-12,00773B,9,1,502,595822,0,0,0
2024-04-12,00777B,0,0,0,383912,0,0,0
2024-04-12,00778B,0,0,0,349412,0,0,0
2024-04-12,00779B,0,0,3,239912,0,0,0
2024-04-12,00780B,0,0,0,76775,0,0,0
2024-04-12,00781B,0,0,1,1459,0,0,0
2024-04-12,00782B,0,0,53,5866,0,0,0
2024-04-12,00784B,0,0,0,748,0,0,0
2024-04-12,00785B,0,0,0,215616,0,0,0
2024-04-12,00786B,0,0,30,8391,0,0,0
2024-04-12,00787B,0,0,160,3701,0,0,0
2024-04-12,00788B,6,0,55,8176,0,0,0
2024-04-12,00789B,0,0,0,60900,0,0,0
2024-04-12,00790B,0,0,0,525,0,0,0
2024-04-12,00791B,0,0,0,63400,0,0,0
2024-04-12,00792B,0,0,0,389528,0,0,0
2024-04-12,00793B,0,0,0,1131,0,0,0
2024-04-12,00794B,0,0,0,7921,0,0,0
2024-04-12,00795B,297,44,7041,357024,0,0,0
2024-04-12,00799B,0,0,11,2134,0,0,0
2024-04-12,00831B,0,0,0,25,0,0,0
2024-04-12,00834B,0,0,0,4924,0,0,0
2024-04-12,00836B,0,0,8,90385,0,0,0
2024-04-12,00840B,0,0,0,14982,0,0,0
2024-04-12,00841B,0,0,1,20235,0,0,0
2024-04-12,00842B,0,0,0,2441,0,0,0
