date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-18,006201,1,0,116,4861,0,0,0,115,0,0,0,
2018-10-18,00679B,0,0,11,233423,0,0,0,11,0,0,0,
2018-10-18,00687B,0,0,0,124696,0,0,0,0,0,0,0,X
2018-10-18,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-10-18,00695B,0,0,2,29671,0,0,0,2,0,0,0,
2018-10-18,00696B,0,0,0,124920,0,0,0,0,0,0,0,X
2018-10-18,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-10-18,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-10-18,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-10-18,00720B,0,0,0,56902,0,0,0,0,0,0,0,X
2018-10-18,00721B,0,0,0,81155,0,0,0,0,0,0,0,X
2018-10-18,00722B,0,0,0,52934,0,0,0,0,0,0,0,X
2018-10-18,00723B,0,0,0,160645,0,0,0,0,0,0,0,X
2018-10-18,00724B,0,0,0,166443,0,0,0,0,0,0,0,X
2018-10-18,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-10-18,00726B,0,0,0,18997,0,0,0,0,0,0,0,X
2018-10-18,00727B,0,0,0,4297,0,0,0,0,0,0,0,X
2018-10-18,00734B,0,0,1,7244,0,0,0,1,0,0,0,X
2018-10-18,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-10-18,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-10-18,00744B,0,0,0,54557,0,0,0,0,0,0,0,X
2018-10-18,00745B,0,0,0,1754,0,0,0,0,0,0,0,X
2018-10-18,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-10-18,00747B,0,0,0,55250,0,0,0,0,0,0,0,X
2018-10-18,00748B,0,0,0,15125,0,0,0,0,0,0,0,X
2018-10-18,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-10-18,00750B,0,0,0,45500,0,0,0,0,0,0,0,X
2018-10-18,00751B,0,0,0,2650,0,0,0,0,0,0,0,X
2018-10-18,1258,0,0,465,9204,0,0,44,465,0,44,0,
2018-10-18,1259,2,0,51,8097,0,0,0,49,0,0,0,
2018-10-18,1264,0,0,137,8423,0,0,0,137,0,0,0,11     C
2018-10-18,1268,0,0,22,9824,0,0,0,22,0,0,0,
2018-10-18,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-18,1336,23,2,8577,20798,0,0,2,8556,0,2,0,
2018-10-18,1565,2,11,982,12604,2,4,162,992,1,160,0,
2018-10-18,1566,0,5,2986,21616,0,0,2,3041,50,2,0,
2018-10-18,1569,55,52,3866,28178,26,50,143,3863,0,119,0,
2018-10-18,1570,0,0,3011,12875,0,0,9,3011,0,9,0,
2018-10-18,1580,0,1,34,12557,0,0,0,35,0,0,0,
2018-10-18,1584,4,12,3699,20617,2,0,2,4001,294,4,0,
2018-10-18,1586,17,0,8818,19122,0,84,488,8801,0,404,0,
2018-10-18,1591,38,5,3184,8291,0,0,13,3151,0,13,0,
2018-10-18,1593,0,0,2110,7987,0,0,1,2110,0,1,0,
2018-10-18,1595,0,1,976,11787,0,0,0,977,0,0,0,11     C
2018-10-18,1597,73,78,2650,18451,34,50,1247,2656,1,1231,0,
2018-10-18,1599,0,1,395,15500,0,0,0,396,0,0,0,
2018-10-18,1742,0,3,3835,10365,0,0,66,3838,0,66,0,
2018-10-18,1752,1,17,2228,25247,0,0,8,2248,4,8,0,
2018-10-18,1777,1,0,1380,7514,0,0,0,1379,0,0,0,11     C
2018-10-18,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-18,1784,136,218,2283,12422,36,37,89,2365,0,88,0,11     C
2018-10-18,1785,50,68,13893,89375,31,8,363,13911,0,386,0,
2018-10-18,1787,7,8,4394,16972,0,1,5,4395,0,4,0,
2018-10-18,1788,0,1,70,8750,0,0,0,72,1,0,0,
2018-10-18,1795,1080,1293,10100,21775,303,302,3245,10313,0,3246,0,
2018-10-18,1799,0,0,509,0,0,0,0,509,0,0,0,OX
2018-10-18,1813,11,23,347,11658,0,0,0,359,0,0,0,
2018-10-18,1815,460,326,34425,108446,25,246,1524,34294,3,1303,0,
2018-10-18,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2018-10-18,2063,0,0,3357,11250,0,0,1,3357,0,1,0,
2018-10-18,2064,0,0,40,17500,0,0,0,40,0,0,0,11     C
2018-10-18,2065,0,2,257,8169,0,0,0,259,0,0,0,
2018-10-18,2066,4,3,471,9125,0,0,4,473,3,4,0,
2018-10-18,2221,5,22,1634,10606,0,0,8,1651,0,8,0,
2018-10-18,2230,0,1,675,9904,0,1,3,678,2,2,0,
2018-10-18,2233,42,34,1987,12303,6,2,93,1979,0,97,0,
2018-10-18,2235,1,1,400,8969,0,0,2,400,0,2,0,11    B
2018-10-18,2596,4,0,838,25000,0,0,15,834,0,15,0,
2018-10-18,2640,0,25,665,12798,0,0,3,690,0,3,0,
2018-10-18,2641,0,0,5090,0,0,0,0,5090,0,0,0,OX
2018-10-18,2719,0,0,25,0,0,0,0,25,0,0,0,OX
2018-10-18,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-18,2726,1,2,517,8752,0,0,5,518,0,5,0,
2018-10-18,2732,10,3,853,9539,0,0,11,846,0,11,0,
2018-10-18,2734,0,1,249,7564,0,1,1,250,0,0,0,11     C
2018-10-18,2736,0,4,90,12248,0,0,0,95,1,0,0,
2018-10-18,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2018-10-18,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-10-18,2926,0,0,50,11847,0,0,0,50,0,0,0,11     C
2018-10-18,2928,2,0,1154,11825,0,2,32,1152,0,30,0,
2018-10-18,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-18,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-18,3071,41,45,4401,30000,0,0,57,4406,1,57,0,
2018-10-18,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-18,3078,15,11,5696,56847,0,2,28,5694,2,26,0,
2018-10-18,3081,11,22,1319,22745,5,20,436,1330,0,421,0,
2018-10-18,3083,112,169,3601,21426,187,282,1642,3658,0,1548,1,
2018-10-18,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-18,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-18,3088,1,3,557,19894,0,0,18,559,0,18,0,
2018-10-18,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-18,3092,15,32,4034,17798,0,1,24,4053,2,23,0,
2018-10-18,3093,0,0,358,9072,0,0,0,358,0,0,0,
2018-10-18,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-18,3105,415,293,9976,100953,307,250,2458,9861,7,2515,0,11   A
2018-10-18,3114,677,835,6015,13003,269,283,852,6210,37,838,0,
