date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-27,006201,0,0,8,4361,0,0,0,8,0,0,0,
2025-02-27,00679B,743,1372,20584,2588173,0,14,15,21224,11,1,0,
2025-02-27,00687B,1449,1625,41102,2049787,22,1,79,41369,91,100,0,
2025-02-27,00694B,0,0,6,44144,0,0,0,6,0,0,0,
2025-02-27,00695B,0,0,0,8421,0,0,0,0,0,0,0,
2025-02-27,00696B,0,23,841,261795,0,0,0,864,0,0,0,
2025-02-27,00697B,0,1,78,14178,0,0,0,81,2,0,0,
2025-02-27,00718B,0,0,2,25125,0,0,0,2,0,0,0,
2025-02-27,00719B,0,2,87,111753,0,0,0,89,0,0,0,
2025-02-27,00720B,6,25,6508,1066902,0,0,0,6527,0,0,0,
2025-02-27,00722B,0,10,146,383184,0,0,0,156,0,0,0,
2025-02-27,00723B,0,0,83,376145,0,0,0,83,0,0,0,
2025-02-27,00724B,0,7,95,712568,0,0,0,102,0,0,0,
2025-02-27,00725B,2,62,1752,863051,0,0,0,1812,0,0,0,
2025-02-27,00726B,0,0,17,291372,0,0,0,17,0,0,0,
2025-02-27,00727B,0,7,0,22172,0,0,0,7,0,0,0,X
2025-02-27,00734B,0,0,3,7369,0,0,0,3,0,0,0,
2025-02-27,00740B,0,5,212,416242,0,0,0,217,0,0,0,
2025-02-27,00741B,0,7,218,4532,0,0,0,225,0,0,0,
2025-02-27,00746B,0,0,9,599116,0,0,0,9,0,0,0,
2025-02-27,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2025-02-27,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-02-27,00751B,0,18,4081,1185275,0,0,0,4099,0,0,0,
2025-02-27,00754B,0,0,0,207850,0,0,0,0,0,0,0,X
2025-02-27,00755B,0,0,0,53432,0,0,0,0,0,0,0,X
2025-02-27,00756B,0,0,72,316450,0,0,0,72,0,0,0,
2025-02-27,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-02-27,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-02-27,00760B,0,0,2,111630,0,0,0,2,0,0,0,
2025-02-27,00761B,0,1,8,672897,0,0,0,9,0,0,0,
2025-02-27,00764B,1,23,1244,351125,0,0,0,1266,0,0,0,
2025-02-27,00768B,0,0,2,117150,0,0,0,2,0,0,0,
2025-02-27,00772B,1,4,3237,887072,0,0,0,3240,0,0,0,
2025-02-27,00773B,0,0,51,669572,0,0,0,51,0,0,0,
2025-02-27,00777B,0,0,0,450162,0,0,0,0,0,0,0,X
2025-02-27,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2025-02-27,00779B,0,0,38,295537,0,0,0,38,0,0,0,
2025-02-27,00780B,0,0,0,76900,0,0,0,0,0,0,0,X
2025-02-27,00781B,4,0,10,1709,0,0,0,6,0,0,0,
2025-02-27,00782B,0,0,35,4741,0,0,0,35,0,0,0,
2025-02-27,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2025-02-27,00785B,0,0,0,240866,0,0,0,0,0,0,0,X
2025-02-27,00786B,0,0,42,10141,0,0,0,42,0,0,0,
2025-02-27,00787B,2,0,24,4576,0,0,0,22,0,0,0,
2025-02-27,00788B,0,4,77,9801,0,0,0,81,0,0,0,
2025-02-27,00789B,0,0,0,104400,0,0,0,0,0,0,0,X
2025-02-27,00790B,0,0,0,150,0,0,0,0,0,0,0,X
2025-02-27,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2025-02-27,00792B,0,0,0,447403,0,0,0,0,0,0,0,
2025-02-27,00793B,0,1,1,1131,0,0,0,2,0,0,0,
2025-02-27,00794B,0,0,0,671,0,0,0,0,0,0,0,X
2025-02-27,00795B,152,42,5823,584649,0,5,5,5713,0,0,0,
2025-02-27,00799B,0,0,6,2509,0,0,0,6,0,0,0,
2025-02-27,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-02-27,00836B,0,0,0,110885,0,0,0,0,0,0,0,
2025-02-27,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-02-27,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-02-27,00842B,0,0,0,2566,0,0,0,0,0,0,0,X
2025-02-27,00844B,0,0,11,47793,0,0,0,11,0,0,0,
2025-02-27,00845B,0,0,0,62262,0,0,0,0,0,0,0,X
2025-02-27,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-02-27,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-02-27,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
