date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-20,006201,0,0,19,6111,0,0,0
2017-03-20,00679B,0,0,6,126173,0,0,0
2017-03-20,1258,31,27,1284,9099,40,2,90
2017-03-20,1259,13,17,203,8097,0,0,0
2017-03-20,1264,2,5,407,7658,1,0,0
2017-03-20,1333,0,0,0,12765,0,0,0
2017-03-20,1336,50,33,785,15688,0,2,5
2017-03-20,1565,72,102,1307,12604,1,6,89
2017-03-20,1566,30,18,3356,16616,0,0,9
2017-03-20,1569,587,443,9382,25044,89,49,1210
2017-03-20,1570,35,47,2197,12875,6,0,0
2017-03-20,1580,6,5,729,12132,0,1,15
2017-03-20,1584,343,415,2924,20617,46,4,175
2017-03-20,1586,1482,793,12662,17491,2,13,19
2017-03-20,1593,20,29,104,7575,0,0,0
2017-03-20,1595,46,23,1417,10155,0,0,2
2017-03-20,1597,190,152,2382,15511,1,5,114
2017-03-20,1599,20,77,2104,12931,1,1,2
2017-03-20,1742,0,0,1485,16172,0,0,0
2017-03-20,1752,228,129,5232,25247,0,72,294
2017-03-20,1777,16,4,2550,7514,0,0,7
2017-03-20,1781,15,8,3005,11851,0,0,4
2017-03-20,1784,44,19,2270,12422,0,0,2
2017-03-20,1785,152,318,8941,101641,5,12,266
2017-03-20,1787,103,110,6507,18001,0,0,0
2017-03-20,1788,0,0,273,8750,0,0,0
2017-03-20,1795,106,72,7572,21847,29,8,310
2017-03-20,1799,376,226,2620,13271,15,253,1232
2017-03-20,1813,0,3,248,11658,0,0,0
2017-03-20,1815,807,924,42569,108450,285,52,2353
2017-03-20,2035,0,0,6,87500,0,0,0
2017-03-20,2063,0,0,2107,11250,0,0,0
2017-03-20,2064,0,0,44,17500,0,0,0
2017-03-20,2066,21,5,609,9125,0,0,0
2017-03-20,2221,1216,1194,3424,10606,7,152,327
2017-03-20,2230,2,0,465,9904,0,0,0
2017-03-20,2233,186,62,1980,12303,11,0,201
2017-03-20,2235,31,21,858,7969,0,0,0
2017-03-20,2596,33,20,3077,21316,0,0,39
2017-03-20,2640,7,11,514,11608,0,0,0
2017-03-20,2641,1573,852,19244,38752,15,60,5687
2017-03-20,2719,1,0,198,9073,0,0,0
2017-03-20,2724,0,0,283,9543,0,0,55
2017-03-20,2726,1,16,892,7577,0,0,0
2017-03-20,2732,26,84,1718,8348,1,0,0
2017-03-20,2734,0,0,60,7564,0,0,1
2017-03-20,2736,0,1,97,12248,0,0,0
2017-03-20,2916,0,0,66,11609,0,0,0
2017-03-20,2924,0,0,1354,8501,0,0,4
2017-03-20,2926,1,6,118,11847,0,0,0
2017-03-20,2928,288,0,288,11825,0,0,0
2017-03-20,3064,0,0,0,18026,0,0,0
2017-03-20,3066,0,0,0,19392,0,0,0
2017-03-20,3068,173,234,3276,21259,6,0,125
2017-03-20,3071,296,311,4615,36516,1,1,3
2017-03-20,3073,0,0,0,5913,0,0,0
2017-03-20,3078,369,310,15493,56847,0,1,240
2017-03-20,3081,54,65,2483,22651,3,4,472
2017-03-20,3083,7,12,4129,21426,9,0,365
2017-03-20,3085,0,0,0,12251,0,0,0
2017-03-20,3086,0,0,0,15730,0,0,0
2017-03-20,3088,66,7,2705,19757,0,0,0
2017-03-20,3089,0,0,0,17332,0,0,0
2017-03-20,3092,266,228,7033,15867,124,14,694
2017-03-20,3093,0,0,100,9072,0,0,0
2017-03-20,3095,0,0,0,22515,0,0,0
2017-03-20,3105,1182,762,8206,100666,29,349,2162
2017-03-20,3114,35,1,1256,12503,0,0,4
2017-03-20,3118,8,4,367,8113,0,0,0
2017-03-20,3122,18,5,1696,9824,0,0,0
2017-03-20,3128,24,22,4762,10500,0,0,5
2017-03-20,3141,399,337,10926,15789,31,9,575
2017-03-20,3144,43,111,4737,25159,1,0,26
2017-03-20,3152,63,20,1349,17254,9,1,302
2017-03-20,3162,0,0,0,14132,0,0,0
2017-03-20,3163,2119,1916,12590,18606,33,161,1268
2017-03-20,3169,13,37,1826,13137,0,0,0
2017-03-20,3171,1,0,585,9800,0,0,0
2017-03-20,3188,0,0,0,11573,0,0,0
2017-03-20,3191,0,167,387,13673,0,0,0
2017-03-20,3202,348,152,15284,24171,27,0,212
2017-03-20,3205,112,90,3733,8193,9,0,420
2017-03-20,3206,14,35,4235,11231,0,0,2
2017-03-20,3207,0,0,0,9564,0,0,0
2017-03-20,3211,43,66,2186,37992,5,2,16
2017-03-20,3213,115,180,1741,14671,0,0,9
2017-03-20,3217,373,227,5368,20526,15,1,156
2017-03-20,3218,231,370,4553,16530,45,2,126
2017-03-20,3219,0,0,0,4225,0,0,0
2017-03-20,3221,26,10,8168,24107,0,0,90
2017-03-20,3224,265,182,8679,10564,23,97,1336
2017-03-20,3226,0,1,370,16107,0,0,0
2017-03-20,3227,396,353,10660,33272,16,5,476
2017-03-20,3230,9,0,4043,26936,0,0,0
2017-03-20,3232,2,21,2074,7891,0,0,28
2017-03-20,3234,902,1099,12302,18152,39,129,3555
2017-03-20,3236,706,817,6906,15774,123,15,362
2017-03-20,3252,76,61,6614,7023,2,0,38
2017-03-20,3259,0,0,0,16908,0,0,0
2017-03-20,3260,5408,3943,19971,57493,218,522,2988
2017-03-20,3264,207,154,6270,121393,3,1,249
2017-03-20,3265,158,117,4760,34065,0,0,67
2017-03-20,3272,83,53,4112,13066,0,0,25
2017-03-20,3276,333,116,4023,17428,2,15,77
2017-03-20,3284,28,375,6939,13990,1,2,359
