date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-02,006201,0,0,63,4361,0,0,0
2025-10-02,00679B,38,70,16530,2262423,0,0,31
2025-10-02,00687B,7,66,25314,1839961,0,1,3
2025-10-02,00694B,0,0,0,43394,0,0,0
2025-10-02,00695B,0,0,77,10046,0,0,0
2025-10-02,00696B,0,0,403,236670,0,0,0
2025-10-02,00697B,0,283,291,17053,0,0,0
2025-10-02,00719B,0,0,242,129503,0,0,0
2025-10-02,00720B,0,1,4016,1003527,0,0,0
2025-10-02,00722B,10,5,133,373684,0,0,0
2025-10-02,00723B,0,0,114,376395,0,0,0
2025-10-02,00724B,10,0,46,752193,0,0,0
2025-10-02,00725B,0,0,1436,943926,0,0,0
2025-10-02,00726B,0,0,0,293997,0,0,0
2025-10-02,00727B,0,0,1,22172,0,0,0
2025-10-02,00734B,0,0,4,7244,0,0,0
2025-10-02,00740B,0,0,125,413367,0,0,0
2025-10-02,00741B,0,0,14,3907,0,0,0
2025-10-02,00746B,0,0,1,597366,0,0,0
2025-10-02,00749B,0,0,0,255625,0,0,0
2025-10-02,00750B,0,0,0,36875,0,0,0
2025-10-02,00751B,0,9,3998,1197025,0,0,0
2025-10-02,00754B,0,0,0,251850,0,0,0
2025-10-02,00755B,0,0,0,53182,0,0,0
2025-10-02,00756B,0,0,21,351325,0,0,0
2025-10-02,00758B,0,0,0,1506,0,0,0
2025-10-02,00759B,0,0,0,12006,0,0,0
2025-10-02,00760B,0,0,3,114505,0,0,0
2025-10-02,00761B,0,0,31,667272,0,0,0
2025-10-02,00764B,3,2,206,344375,0,0,0
2025-10-02,00768B,0,0,7,126150,0,0,0
2025-10-02,00772B,0,0,2299,869447,0,0,0
2025-10-02,00773B,0,0,312,657947,0,0,0
2025-10-02,00777B,0,0,0,465412,0,0,0
2025-10-02,00778B,0,0,0,369662,0,0,0
2025-10-02,00779B,0,0,0,290912,0,0,0
2025-10-02,00780B,0,0,0,73900,0,0,0
2025-10-02,00781B,0,7,39,1709,0,0,0
2025-10-02,00782B,0,0,18,4366,0,0,0
2025-10-02,00785B,0,0,0,259616,0,0,0
2025-10-02,00786B,0,0,15,8391,0,0,0
2025-10-02,00787B,0,0,0,4076,0,0,0
2025-10-02,00788B,0,0,3,9176,0,0,0
2025-10-02,00789B,0,0,100,109525,0,0,0
2025-10-02,00791B,0,0,0,65525,0,0,0
2025-10-02,00792B,0,0,0,496028,0,0,0
2025-10-02,00793B,0,0,0,1131,0,0,0
2025-10-02,00795B,0,13,4756,501774,0,0,0
2025-10-02,00799B,0,0,17,3259,0,0,0
2025-10-02,00834B,0,0,0,5424,0,0,0
2025-10-02,00836B,0,0,0,129385,0,0,0
2025-10-02,00840B,0,0,0,14857,0,0,0
2025-10-02,00841B,0,0,0,17610,0,0,0
2025-10-02,00842B,0,0,0,2441,0,0,0
2025-10-02,00844B,0,0,1,57793,0,0,0
2025-10-02,00845B,0,0,0,62637,0,0,0
2025-10-02,00846B,0,0,0,18587,0,0,0
2025-10-02,00847B,0,0,0,2326,0,0,0
2025-10-02,00848B,0,0,0,34141,0,0,0
2025-10-02,00849B,0,0,0,121151,0,0,0
2025-10-02,00853B,0,0,2,36533,0,0,0
2025-10-02,00856B,0,0,0,1948,0,0,0
2025-10-02,00857B,0,0,1511,179317,0,0,0
2025-10-02,00858,1,0,97,31093,0,0,0
2025-10-02,00859B,0,0,13,1377,0,0,0
2025-10-02,00860B,0,0,0,1042,0,0,0
2025-10-02,00862B,0,0,10,198845,0,0,0
2025-10-02,00863B,0,0,0,141491,0,0,0
2025-10-02,00864B,16,112,435,36805,0,0,0
2025-10-02,00867B,0,0,0,137662,0,0,0
2025-10-02,00870B,0,0,0,155912,0,0,0
2025-10-02,00877,355,154,6592,50697,2,0,688
2025-10-02,00883B,0,0,0,2689,0,0,0
2025-10-02,00884B,0,0,0,18985,0,0,0
2025-10-02,00886,0,0,0,1612,0,0,0
2025-10-02,00887,2368,891,36777,151587,69,20,1076
2025-10-02,00888,102,0,133,74619,0,0,0
