date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-26,006201,13,9,181,4361,0,0,0
2025-09-26,00679B,73,84,16212,2267048,0,2,33
2025-09-26,00687B,329,454,26397,1843707,16,0,2
2025-09-26,00694B,0,0,0,43394,0,0,0
2025-09-26,00695B,0,0,77,10046,0,0,0
2025-09-26,00696B,0,0,403,238920,0,0,0
2025-09-26,00697B,30,0,604,17053,0,0,0
2025-09-26,00719B,0,26,242,129503,0,0,0
2025-09-26,00720B,0,0,4040,1004027,0,0,0
2025-09-26,00722B,0,0,128,373684,0,0,0
2025-09-26,00723B,0,0,114,376395,0,0,0
2025-09-26,00724B,0,0,36,751943,0,0,0
2025-09-26,00725B,0,8,1392,936301,0,0,0
2025-09-26,00726B,0,0,4,293872,0,0,0
2025-09-26,00727B,0,0,1,22172,0,0,0
2025-09-26,00734B,0,0,4,7244,0,0,0
2025-09-26,00740B,0,0,129,412992,0,0,0
2025-09-26,00741B,0,0,14,3907,0,0,0
2025-09-26,00746B,0,0,1,597241,0,0,0
2025-09-26,00749B,0,0,0,255625,0,0,0
2025-09-26,00750B,0,0,0,36875,0,0,0
2025-09-26,00751B,0,0,4454,1197275,0,0,0
2025-09-26,00754B,0,0,0,249100,0,0,0
2025-09-26,00755B,0,0,0,53182,0,0,0
2025-09-26,00756B,0,0,21,351325,0,0,0
2025-09-26,00758B,0,0,0,1506,0,0,0
2025-09-26,00759B,0,0,0,12006,0,0,0
2025-09-26,00760B,0,0,3,114505,0,0,0
2025-09-26,00761B,0,0,31,667272,0,0,0
2025-09-26,00764B,0,2,313,345375,0,0,0
2025-09-26,00768B,0,0,7,131650,0,0,0
2025-09-26,00772B,0,0,2299,869322,0,0,0
2025-09-26,00773B,0,3,312,657947,0,0,0
2025-09-26,00777B,0,0,0,465412,0,0,0
2025-09-26,00778B,0,0,0,369662,0,0,0
2025-09-26,00779B,0,0,0,290912,0,0,0
2025-09-26,00780B,0,0,0,73900,0,0,0
2025-09-26,00781B,0,1,46,1709,0,0,0
2025-09-26,00782B,0,0,18,4366,0,0,0
2025-09-26,00785B,0,0,0,259616,0,0,0
2025-09-26,00786B,0,0,15,8391,0,0,0
2025-09-26,00787B,0,0,0,4076,0,0,0
2025-09-26,00788B,0,0,3,9176,0,0,0
2025-09-26,00789B,0,0,100,109525,0,0,0
2025-09-26,00791B,0,0,0,65525,0,0,0
2025-09-26,00792B,0,0,0,496028,0,0,0
2025-09-26,00793B,0,0,0,1131,0,0,0
2025-09-26,00795B,0,16,4800,502774,0,0,0
2025-09-26,00799B,0,2,19,3259,0,0,0
2025-09-26,00834B,0,0,0,5424,0,0,0
2025-09-26,00836B,0,0,0,129385,0,0,0
2025-09-26,00840B,0,0,0,14857,0,0,0
2025-09-26,00841B,0,0,0,17610,0,0,0
2025-09-26,00842B,0,0,0,2441,0,0,0
2025-09-26,00844B,0,0,2,57793,0,0,0
2025-09-26,00845B,0,0,0,62637,0,0,0
2025-09-26,00846B,0,0,0,18587,0,0,0
2025-09-26,00847B,0,0,0,2326,0,0,0
2025-09-26,00848B,0,0,0,34141,0,0,0
2025-09-26,00849B,0,0,0,121151,0,0,0
2025-09-26,00853B,0,0,2,36533,0,0,0
2025-09-26,00856B,0,0,0,1948,0,0,0
2025-09-26,00857B,0,16,1507,179192,0,0,0
2025-09-26,00858,4,0,102,31218,0,0,0
2025-09-26,00859B,0,0,13,1377,0,0,0
2025-09-26,00860B,0,0,0,1042,0,0,0
2025-09-26,00862B,0,0,10,198845,0,0,0
2025-09-26,00863B,0,0,0,141491,0,0,0
2025-09-26,00864B,0,150,539,36805,0,0,0
2025-09-26,00867B,0,0,0,137662,0,0,0
2025-09-26,00870B,0,0,0,155912,0,0,0
2025-09-26,00877,724,961,6733,41572,7,2,695
2025-09-26,00883B,2,0,2,2689,0,0,0
2025-09-26,00884B,0,0,0,18985,0,0,0
2025-09-26,00886,0,0,0,1612,0,0,0
2025-09-26,00887,2528,1804,37665,138587,29,101,1093
2025-09-26,00888,2,0,31,74619,0,0,0
2025-09-26,00890B,0,2,0,5191,0,0,0
2025-09-26,00928,3,1,74,9464,0,0,6
2025-09-26,00931B,0,1,5116,527849,0,0,0
2025-09-26,00933B,1,31,2798,1327864,0,0,0
2025-09-26,00937B,431,473,21166,4257826,0,0,1
2025-09-26,00942B,0,0,100,261364,0,0,0
2025-09-26,00948B,0,0,1436,846981,0,0,0
2025-09-26,00950B,20,0,1776,706577,0,0,0
2025-09-26,00955,77,65,1260,62857,0,1,20
2025-09-26,00957B,0,0,203,50815,0,0,0
2025-09-26,00958B,0,0,339,51817,0,0,0
2025-09-26,00959B,0,0,1482,144709,0,0,0
2025-09-26,00966B,0,0,114,44808,0,0,0
2025-09-26,00967B,0,0,84,60101,0,0,0
2025-09-26,00968B,0,1,181,194877,0,0,0
2025-09-26,00969B,0,0,673,56158,0,0,0
2025-09-26,00970B,0,0,521,125057,0,0,0
2025-09-26,009806,0,0,21,7040,0,0,0
2025-09-26,009807,0,20,10,5690,0,0,0
2025-09-26,00980B,0,0,10,17642,0,0,0
2025-09-26,00980D,0,0,35,19989,0,0,0
2025-09-26,00980T,1,0,77,27604,0,0,0
2025-09-26,00981B,246,316,13929,190028,0,0,0
2025-09-26,00981D,20,0,162,36950,0,0,0
2025-09-26,00982B,0,0,229,9600,0,0,0
2025-09-26,00983B,10,0,10,5288,0,0,0
2025-09-26,00984B,0,0,31,6483,0,0,0
2025-09-26,1240,0,0,77,11058,0,0,0
2025-09-26,1259,1,0,27,8097,0,0,0
2025-09-26,1264,0,0,0,9263,0,0,0
2025-09-26,1268,3,3,104,10555,0,0,0
2025-09-26,1294,0,0,6,7761,0,0,0
2025-09-26,1336,10,136,2849,19403,0,0,2
2025-09-26,1565,21,3,1123,12604,0,0,3
2025-09-26,1569,366,1694,16284,30361,119,21,575
2025-09-26,1570,4,22,606,12875,0,0,4
2025-09-26,1580,0,0,31,12334,0,0,0
2025-09-26,1584,51,86,9011,58117,0,3,55
2025-09-26,1586,56,34,14266,21712,0,4,4
2025-09-26,1591,107,20,2276,8699,0,19,51
2025-09-26,1593,0,0,79,9946,0,0,0
2025-09-26,1595,10,12,2157,13545,0,0,3
2025-09-26,1599,0,1,137,18632,0,0,0
2025-09-26,1742,2,0,3116,11653,0,0,1
2025-09-26,1777,0,0,87,11147,0,0,2
2025-09-26,1781,0,0,0,0,0,0,0
2025-09-26,1784,61,71,1747,13280,6,0,0
2025-09-26,1785,679,1689,31188,149005,23,2,153
2025-09-26,1788,0,0,4,11130,0,0,0
