date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-08,006201,1,0,200,4736,0,0,0,199,0,0,0,
2025-08-08,00679B,774,198,22404,2273298,1,1,85,21853,25,85,0,
2025-08-08,00687B,574,217,28099,1817933,16,5,788,27742,0,799,0,
2025-08-08,00694B,0,0,0,43644,0,0,0,0,0,0,0,
2025-08-08,00695B,0,0,1,8546,0,0,0,1,0,0,0,
2025-08-08,00696B,0,0,417,232795,0,0,0,417,0,0,0,
2025-08-08,00697B,0,0,34,15553,0,0,0,34,0,0,0,
2025-08-08,00719B,0,2,134,132003,0,0,0,136,0,0,0,
2025-08-08,00720B,0,0,4223,1017402,0,0,8,4223,0,10,2,
2025-08-08,00722B,0,0,130,373059,0,0,0,130,0,0,0,
2025-08-08,00723B,0,0,103,376645,0,0,0,103,0,0,0,
2025-08-08,00724B,0,0,28,714693,0,0,0,28,0,0,0,
2025-08-08,00725B,39,0,1379,893676,0,0,0,1340,0,0,0,
2025-08-08,00726B,0,0,8,296747,0,0,0,8,0,0,0,
2025-08-08,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-08-08,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-08-08,00740B,0,0,186,415867,0,0,0,186,0,0,0,
2025-08-08,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-08-08,00746B,0,0,1,599866,0,0,0,1,0,0,0,
2025-08-08,00749B,0,0,0,238625,0,0,0,0,0,0,0,X
2025-08-08,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-08-08,00751B,0,0,7040,1201025,0,0,0,7065,25,2,2,
2025-08-08,00754B,0,0,0,217225,0,0,0,0,0,0,0,X
2025-08-08,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-08-08,00756B,0,0,27,351075,0,0,0,27,0,0,0,
2025-08-08,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-08-08,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-08-08,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-08-08,00761B,0,0,14,666022,0,0,0,14,0,0,0,
2025-08-08,00764B,0,5,808,341500,0,0,0,813,0,0,0,
2025-08-08,00768B,2,0,28,151775,0,0,0,26,0,0,0,
2025-08-08,00772B,0,5,2512,866697,0,0,0,2517,0,0,0,
2025-08-08,00773B,0,0,432,661572,0,0,0,432,0,0,0,
2025-08-08,00777B,0,0,0,469287,0,0,0,0,0,0,0,X
2025-08-08,00778B,0,0,0,369537,0,0,0,0,0,0,0,X
2025-08-08,00779B,0,0,0,292787,0,0,0,0,0,0,0,X
2025-08-08,00780B,0,0,1,75400,0,0,0,1,0,0,0,
2025-08-08,00781B,0,0,12,1584,0,0,0,12,0,0,0,
2025-08-08,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2025-08-08,00785B,0,0,0,261116,0,0,0,0,0,0,0,X
2025-08-08,00786B,0,0,9,8391,0,0,0,9,0,0,0,
2025-08-08,00787B,0,0,3,4076,0,0,0,3,0,0,0,
2025-08-08,00788B,0,0,50,9176,0,0,0,50,0,0,0,
2025-08-08,00789B,0,0,105,109525,0,0,0,105,0,0,0,
2025-08-08,00791B,0,0,0,65525,0,0,0,0,0,0,0,X
2025-08-08,00792B,0,0,0,488403,0,0,0,0,0,0,0,X
2025-08-08,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-08-08,00794B,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,00795B,1,12,5372,495024,0,0,0,5383,0,0,0,
2025-08-08,00799B,0,0,9,3009,0,0,0,9,0,0,0,
