date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-04,006201,4,3,46,3611,0,0,0
2021-03-04,00679B,2,3,118,49423,0,0,1
2021-03-04,00687B,0,0,2,17321,0,0,0
2021-03-04,00694B,0,0,0,44394,0,0,0
2021-03-04,00695B,0,0,0,3921,0,0,0
2021-03-04,00696B,0,5,39,136170,0,0,0
2021-03-04,00697B,3,0,3,1803,0,0,0
2021-03-04,00718B,0,0,2,289375,0,0,0
2021-03-04,00719B,0,0,0,177003,0,0,0
2021-03-04,00720B,0,0,2,174902,0,0,0
2021-03-04,00721B,0,0,0,101655,0,0,0
2021-03-04,00722B,0,0,0,187059,0,0,0
2021-03-04,00723B,0,0,0,198395,0,0,0
2021-03-04,00724B,0,0,1,383443,0,0,0
2021-03-04,00725B,0,0,0,220551,0,0,0
2021-03-04,00726B,0,0,1,268872,0,0,0
2021-03-04,00727B,0,0,1,28172,0,0,0
2021-03-04,00734B,0,14,0,5619,0,0,0
2021-03-04,00740B,0,0,0,143617,0,0,0
2021-03-04,00741B,0,0,2,2782,0,0,0
2021-03-04,00744B,0,0,0,187807,0,0,0
2021-03-04,00745B,0,0,0,1004,0,0,0
2021-03-04,00746B,0,0,0,224116,0,0,0
2021-03-04,00747B,0,0,0,171000,0,0,0
2021-03-04,00748B,0,0,0,154625,0,0,0
2021-03-04,00749B,0,0,0,192375,0,0,0
2021-03-04,00750B,0,0,0,34000,0,0,0
2021-03-04,00751B,1,0,8,276025,0,0,0
2021-03-04,00754B,0,0,0,45475,0,0,0
2021-03-04,00755B,0,0,0,30932,0,0,0
2021-03-04,00756B,0,0,0,222700,0,0,0
2021-03-04,00758B,0,0,0,1381,0,0,0
2021-03-04,00759B,0,0,0,13506,0,0,0
2021-03-04,00760B,0,0,0,77880,0,0,0
2021-03-04,00761B,0,0,0,272397,0,0,0
2021-03-04,00764B,0,0,0,22250,0,0,0
2021-03-04,00765B,0,0,0,750,0,0,0
2021-03-04,00768B,0,0,0,1025,0,0,0
2021-03-04,00772B,0,0,1,322572,0,0,0
2021-03-04,00773B,0,0,5,195822,0,0,0
2021-03-04,00777B,0,0,0,131912,0,0,0
2021-03-04,00778B,0,0,0,116412,0,0,0
2021-03-04,00779B,0,0,0,4162,0,0,0
2021-03-04,00780B,0,0,0,59400,0,0,0
2021-03-04,00781B,0,0,0,2084,0,0,0
2021-03-04,00782B,0,0,0,1991,0,0,0
2021-03-04,00784B,0,0,0,748,0,0,0
