date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-18,006201,0,0,85,4486,0,0,2
2023-10-18,00679B,60,73,9597,999923,0,0,2098
2023-10-18,00687B,247,86,8290,394821,0,0,0
2023-10-18,00694B,0,0,3,23144,0,0,0
2023-10-18,00695B,0,3,3,6296,0,0,0
2023-10-18,00696B,8,48,1116,215420,0,0,0
2023-10-18,00697B,3,0,34,4803,0,0,0
2023-10-18,00718B,0,0,0,133125,0,0,0
2023-10-18,00719B,6,40,98,42003,0,0,0
2023-10-18,00720B,1413,179,8490,727777,0,0,0
2023-10-18,00721B,0,0,0,1155,0,0,0
2023-10-18,00722B,13,0,164,328809,0,0,0
2023-10-18,00723B,0,0,11,314145,0,0,0
2023-10-18,00724B,1,10,14,707943,0,0,0
2023-10-18,00725B,304,7,1037,573676,0,0,0
2023-10-18,00726B,10,0,28,283997,0,0,0
2023-10-18,00727B,0,0,165,22922,0,0,0
2023-10-18,00734B,0,0,18,7994,0,0,0
2023-10-18,00740B,5,0,56,278117,0,0,0
2023-10-18,00741B,0,0,0,2782,0,0,0
2023-10-18,00744B,0,0,0,0,0,0,0
2023-10-18,00746B,0,0,1,535491,0,0,0
2023-10-18,00749B,1,0,1,238000,0,0,0
2023-10-18,00750B,0,0,0,31375,0,0,0
2023-10-18,00751B,205,110,4525,825900,14,0,6
2023-10-18,00754B,0,0,0,138475,0,0,0
2023-10-18,00755B,2,0,5,42432,0,0,0
2023-10-18,00756B,0,0,15,291450,0,0,0
2023-10-18,00758B,0,0,0,1381,0,0,0
2023-10-18,00759B,0,0,0,11881,0,0,0
2023-10-18,00760B,0,0,15,104005,0,0,0
2023-10-18,00761B,0,0,51,611022,0,0,0
2023-10-18,00764B,2,1,519,249625,0,0,0
2023-10-18,00768B,0,0,1,85775,0,0,0
2023-10-18,00772B,50,16,3363,854322,0,0,0
2023-10-18,00773B,9,0,612,612947,0,0,0
2023-10-18,00777B,0,0,0,367912,0,0,0
2023-10-18,00778B,0,0,0,313912,0,0,0
2023-10-18,00779B,0,0,0,212412,0,0,0
2023-10-18,00780B,0,0,10,67650,0,0,0
2023-10-18,00781B,0,0,0,1209,0,0,0
2023-10-18,00782B,30,0,190,6866,0,0,0
2023-10-18,00784B,0,0,0,748,0,0,0
2023-10-18,00785B,0,0,0,227241,0,0,0
2023-10-18,00786B,1,0,14,4391,0,0,0
2023-10-18,00787B,0,0,0,2576,0,0,0
2023-10-18,00788B,22,0,45,5676,0,0,0
2023-10-18,00789B,0,0,0,45150,0,0,0
2023-10-18,00790B,0,0,0,525,0,0,0
2023-10-18,00791B,0,0,0,63400,0,0,0
2023-10-18,00792B,0,0,0,389028,0,0,0
2023-10-18,00793B,0,0,0,1006,0,0,0
2023-10-18,00794B,0,0,0,9671,0,0,0
2023-10-18,00795B,140,2,4380,214399,0,0,0
