date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-03,006201,0,0,82,3611,0,0,0
2024-07-03,00679B,495,171,15448,1946423,0,11,85
2024-07-03,00687B,1549,369,25183,1364071,0,1,2
2024-07-03,00694B,0,0,0,48519,0,0,0
2024-07-03,00695B,0,0,3,8671,0,0,0
2024-07-03,00696B,0,10,567,280170,0,0,0
2024-07-03,00697B,0,0,50,8428,0,0,0
2024-07-03,00718B,0,0,0,120875,0,0,0
2024-07-03,00719B,0,0,37,99253,0,0,0
2024-07-03,00720B,151,47,7601,1037277,0,0,0
2024-07-03,00721B,0,0,0,1030,0,0,0
2024-07-03,00722B,0,3,108,339684,0,0,0
2024-07-03,00723B,0,0,2,405145,0,0,0
2024-07-03,00724B,0,0,80,699693,0,0,0
2024-07-03,00725B,597,156,1171,691926,0,51,59
2024-07-03,00726B,0,0,5,297622,0,0,0
2024-07-03,00727B,0,0,0,23922,0,0,0
2024-07-03,00734B,0,0,16,8494,0,0,0
2024-07-03,00740B,0,1,331,317992,0,3,3
2024-07-03,00741B,0,0,0,2907,0,0,0
2024-07-03,00746B,0,0,30,607616,0,0,0
2024-07-03,00749B,0,0,0,238000,0,0,0
2024-07-03,00750B,0,0,0,35000,0,0,0
2024-07-03,00751B,45,7,6437,1171025,0,0,0
2024-07-03,00754B,0,0,0,250975,0,0,0
2024-07-03,00755B,0,0,1,44932,0,0,0
2024-07-03,00756B,0,0,79,329700,0,0,0
2024-07-03,00758B,0,0,0,1381,0,0,0
2024-07-03,00759B,0,0,0,12006,0,0,0
2024-07-03,00760B,0,0,12,109255,0,0,0
2024-07-03,00761B,0,0,46,644522,0,0,0
2024-07-03,00764B,35,7,1262,262625,0,0,0
2024-07-03,00768B,0,0,2,79150,0,0,0
2024-07-03,00772B,3,2,3033,944197,0,0,0
2024-07-03,00773B,0,0,516,604822,0,0,0
2024-07-03,00777B,0,0,0,419787,0,0,0
2024-07-03,00778B,0,0,0,352037,0,0,0
2024-07-03,00779B,0,0,1,220162,0,0,0
2024-07-03,00780B,0,0,0,59525,0,0,0
2024-07-03,00781B,0,0,6,1334,0,0,0
2024-07-03,00782B,0,0,46,5491,0,0,0
2024-07-03,00784B,0,0,0,748,0,0,0
2024-07-03,00785B,0,0,0,248241,0,0,0
2024-07-03,00786B,0,0,45,9391,0,0,0
2024-07-03,00787B,0,0,106,4076,0,0,0
2024-07-03,00788B,0,1,42,8926,0,0,0
2024-07-03,00789B,0,0,0,74025,0,0,0
2024-07-03,00790B,0,0,0,525,0,0,0
2024-07-03,00791B,0,0,0,63400,0,0,0
2024-07-03,00792B,0,0,0,417028,0,0,0
2024-07-03,00793B,0,0,3,1131,0,0,0
2024-07-03,00794B,0,0,0,7921,0,0,0
2024-07-03,00795B,44,4,5159,365274,0,0,0
2024-07-03,00799B,0,0,10,2259,0,0,0
2024-07-03,00831B,0,0,0,0,0,0,0
2024-07-03,00834B,0,0,0,5049,0,0,0
2024-07-03,00836B,0,0,0,101635,0,0,0
2024-07-03,00840B,0,0,0,14857,0,0,0
2024-07-03,00841B,0,0,0,20235,0,0,0
2024-07-03,00842B,0,0,0,2441,0,0,0
2024-07-03,00844B,0,0,2,53418,0,0,0
2024-07-03,00845B,0,0,0,50387,0,0,0
2024-07-03,00846B,0,0,0,18587,0,0,0
2024-07-03,00847B,0,0,0,2826,0,0,0
2024-07-03,00848B,0,0,0,51516,0,0,0
2024-07-03,00849B,0,0,0,131526,0,0,0
2024-07-03,00853B,0,0,37,16158,0,0,0
2024-07-03,00856B,0,0,2,2073,0,0,0
2024-07-03,00857B,204,62,3853,171442,0,0,0
2024-07-03,00858,8,0,26,6718,0,0,0
2024-07-03,00859B,0,0,4,1127,0,0,0
2024-07-03,00860B,0,0,0,1167,0,0,0
2024-07-03,00862B,0,0,15,140095,0,0,0
2024-07-03,00863B,0,0,0,117116,0,0,0
2024-07-03,00864B,0,0,0,31055,0,0,0
2024-07-03,00867B,0,0,0,144287,0,0,0
2024-07-03,00870B,0,0,2,131162,0,0,0
2024-07-03,00877,60,24,2016,69697,0,0,45
2024-07-03,00883B,0,0,0,2439,0,0,0
2024-07-03,00884B,0,0,0,17485,0,0,0
2024-07-03,00886,0,0,0,1987,0,0,0
2024-07-03,00887,5,0,2630,11462,0,0,0
2024-07-03,00888,0,15,122,110869,0,0,0
2024-07-03,00890B,0,0,1,5816,0,0,0
2024-07-03,00928,49,0,131,6964,0,0,0
2024-07-03,00931B,89,39,8282,480224,0,0,18
2024-07-03,00933B,18,133,4925,868364,0,0,0
2024-07-03,00937B,381,282,31947,2873576,0,0,1
2024-07-03,00942B,23,469,1596,179989,0,0,0
2024-07-03,00948B,79,432,4757,289231,0,0,0
2024-07-03,1240,0,0,73,9842,0,0,0
2024-07-03,1259,0,0,37,8097,0,0,0
2024-07-03,1264,0,0,1,9266,0,0,0
2024-07-03,1268,8,1,437,10555,0,0,0
2024-07-03,1336,8,34,2519,19575,0,0,0
2024-07-03,1565,3,3,1495,12604,0,0,0
2024-07-03,1569,190,121,5150,30361,0,0,0
2024-07-03,1570,122,185,3631,12875,0,0,0
2024-07-03,1580,14,6,372,12557,0,0,0
2024-07-03,1584,223,130,11677,48117,1,26,91
2024-07-03,1586,42,78,12598,21578,0,0,0
2024-07-03,1591,19,58,4359,8699,3,0,95
2024-07-03,1593,16,4,267,9946,0,0,0
2024-07-03,1595,155,23,653,11968,0,0,0
2024-07-03,1599,0,0,616,18632,0,0,0
2024-07-03,1742,7,0,1593,11875,0,0,0
2024-07-03,1777,18,1,193,11147,0,0,0
2024-07-03,1781,0,0,0,0,0,0,0
2024-07-03,1784,438,321,3851,12406,88,62,300
2024-07-03,1785,14046,6794,50163,149050,11,202,576
2024-07-03,1788,0,0,11,11130,0,0,0
2024-07-03,1796,27,3,732,7364,1,0,0
2024-07-03,1799,0,0,0,0,0,0,0
2024-07-03,1813,1,5,183,11658,0,0,0
2024-07-03,1815,5150,4045,46889,115265,124,481,3551
2024-07-03,2035,0,0,12,87500,0,0,0
2024-07-03,2061,58,22,1520,11777,0,3,56
2024-07-03,2063,1,0,87,12400,0,0,0
2024-07-03,2064,0,2,308,17407,0,0,0
2024-07-03,2065,0,0,134,14537,0,0,1
