date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-06,006201,0,0,3,3986,0,0,0,3,0,0,0,
2018-09-06,00679B,0,0,7,198048,0,0,0,7,0,0,0,
2018-09-06,00687B,0,0,0,80446,0,0,0,0,0,0,0,X
2018-09-06,00694B,0,0,0,13144,0,0,0,0,0,0,0,X
2018-09-06,00695B,0,0,0,28796,0,0,0,0,0,0,0,X
2018-09-06,00696B,0,0,0,40295,0,0,0,0,0,0,0,X
2018-09-06,00697B,0,0,0,7803,0,0,0,0,0,0,0,X
2018-09-06,00718B,0,0,4,235000,0,0,0,4,0,0,0,
2018-09-06,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-09-06,00720B,0,0,0,41402,0,0,0,0,0,0,0,X
2018-09-06,00721B,0,0,3,81155,0,0,0,3,0,0,0,
2018-09-06,00722B,0,0,0,31309,0,0,0,0,0,0,0,X
2018-09-06,00723B,0,0,0,124645,0,0,0,0,0,0,0,X
2018-09-06,00724B,0,0,0,150443,0,0,0,0,0,0,0,X
2018-09-06,00725B,0,0,0,29176,0,0,0,0,0,0,0,X
2018-09-06,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-09-06,00727B,0,0,0,8422,0,0,0,0,0,0,0,X
2018-09-06,00734B,0,0,0,10369,0,0,0,0,0,0,0,X
2018-09-06,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-09-06,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-09-06,00744B,0,0,5,48557,0,0,0,5,0,0,0,
2018-09-06,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-09-06,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-09-06,00747B,0,0,0,34875,0,0,0,0,0,0,0,X
2018-09-06,1258,0,0,439,9204,0,0,39,439,0,39,0,11     C
2018-09-06,1259,0,0,50,8097,0,0,0,50,0,0,0,11     C
2018-09-06,1264,1,0,132,8423,0,0,0,131,0,0,0,
2018-09-06,1268,0,0,24,9818,0,0,0,24,0,0,0,
2018-09-06,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-06,1336,34,38,9727,20798,0,0,0,9731,0,0,0,
2018-09-06,1565,32,3,1043,12604,1,3,38,1014,0,36,0,
2018-09-06,1566,12,5,3254,21616,0,0,0,3247,0,0,0,
2018-09-06,1569,30,40,4443,28178,7,1,27,4453,0,33,0,
2018-09-06,1570,1,7,3438,12875,0,0,2,3641,197,2,0,11     C
2018-09-06,1580,1,0,62,12557,0,0,0,61,0,0,0,
2018-09-06,1584,67,40,4832,20617,0,0,8,4805,0,8,0,
2018-09-06,1586,3,26,9460,18932,0,1,43,9483,0,42,0,
