date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-09,006201,0,0,14,6361,0,0,0,14,0,0,0,
2016-11-09,1258,8,18,1285,8992,4,0,42,1295,0,46,0,
2016-11-09,1259,0,5,104,8097,0,0,0,109,0,0,0,
2016-11-09,1264,22,11,520,7658,0,0,0,509,0,0,0,
2016-11-09,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-11-09,1336,0,0,1031,15688,0,0,0,1031,0,0,0,
2016-11-09,1565,42,59,692,12604,11,1,64,709,0,74,0,
2016-11-09,1566,35,79,3515,16616,4,6,67,3579,20,65,0,
2016-11-09,1569,750,1618,4870,23446,713,78,2090,5738,0,2725,0,
2016-11-09,1570,7,80,2303,12875,0,0,2,2376,0,2,0,
2016-11-09,1580,27,61,846,12132,2,35,49,880,0,16,0,
2016-11-09,1584,114,289,1973,20617,1,2,7,2470,322,6,0,
2016-11-09,1586,153,75,7708,13642,19,29,2557,7630,0,2547,0,
2016-11-09,1593,1,2,146,7575,0,0,0,147,0,0,0,11     C
2016-11-09,1595,1,7,1354,10155,0,0,2,1360,0,2,0,11     C
2016-11-09,1597,36,88,912,15511,3,1,4,964,0,6,0,
2016-11-09,1599,46,143,1652,12931,8,18,129,1749,0,119,0,
2016-11-09,1742,0,0,4261,16172,0,0,0,4261,0,0,0,OX
2016-11-09,1752,125,337,5455,25197,15,15,118,5672,5,118,0,
2016-11-09,1777,53,6,2085,7514,0,0,8,2038,0,8,0,
2016-11-09,1781,161,184,2974,11851,1,0,5,2997,0,6,0,
2016-11-09,1784,24,59,1972,12422,0,0,4,2007,0,4,0,
2016-11-09,1787,40,74,4518,18001,0,0,12,4552,0,12,0,
2016-11-09,1788,0,22,299,8750,0,0,0,321,0,0,0,11     C
2016-11-09,1795,214,442,6937,21847,47,55,327,7179,14,319,0,
2016-11-09,1799,6,52,1381,9771,0,0,37,1427,0,37,0,
2016-11-09,1813,0,1,276,11658,0,0,0,277,0,0,0,
2016-11-09,1815,692,1537,24672,103522,710,54,2764,25519,2,3420,0,
2016-11-09,2035,0,1,16,87500,0,0,0,17,0,0,0,11     C
2016-11-09,2063,0,1,2461,11250,3,0,0,2462,0,3,0,11     C
2016-11-09,2064,3,3,20,17500,0,0,0,20,0,0,0,11     C
2016-11-09,2066,1,35,692,9125,1,6,9,726,0,4,0,
2016-11-09,2221,11,29,678,10606,0,0,0,696,0,0,0,
2016-11-09,2230,0,9,508,9904,0,0,0,517,0,0,0,
2016-11-09,2233,111,192,2125,12303,39,13,174,2206,0,200,0,
2016-11-09,2235,0,3,825,7969,0,0,1,828,0,1,0,11    BC
2016-11-09,2596,7,42,1376,20682,0,0,0,1411,0,0,0,
2016-11-09,2636,130,84,5925,26813,0,0,5,5995,116,5,0,
2016-11-09,2640,8,18,400,11608,1,0,0,410,0,1,0,
2016-11-09,2641,804,354,20055,37776,66,55,4480,19805,200,4621,130,
2016-11-09,2719,1,2,247,9073,1,0,10,248,0,11,0,11     C
2016-11-09,2724,2,4,1088,9543,0,0,9,1090,0,9,0,11     C
2016-11-09,2732,18,12,941,8267,0,0,1,935,0,1,0,
2016-11-09,2734,3,20,148,7564,0,0,0,165,0,0,0,
2016-11-09,2736,0,1,96,12248,0,0,0,97,0,0,0,
2016-11-09,2916,0,0,231,11609,0,0,0,231,0,0,0,11     C
2016-11-09,2924,0,0,2484,8501,0,0,1,2484,0,1,0,11    BC
2016-11-09,2926,2,5,182,11847,0,0,4,185,0,4,0,
2016-11-09,3064,0,0,277,18026,0,0,0,277,0,0,0,OX
2016-11-09,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-11-09,3068,169,170,5568,21259,12,13,51,5577,8,50,0,
2016-11-09,3071,353,441,3269,36516,0,0,0,3357,0,0,0,
2016-11-09,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-11-09,3078,793,903,11069,56847,415,188,844,11187,8,1071,0,
2016-11-09,3081,613,577,3185,22814,138,143,943,3174,25,938,0,
2016-11-09,3083,115,103,4381,21426,38,30,565,4369,0,573,0,
2016-11-09,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-11-09,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-11-09,3088,26,41,1052,19757,20,15,85,1067,0,90,0,
2016-11-09,3089,0,0,423,17332,0,0,0,423,0,0,0,OX
2016-11-09,3092,324,803,6416,15867,497,189,1758,6895,0,2066,0,
2016-11-09,3093,0,2,105,9072,0,0,0,107,0,0,0,11     C
2016-11-09,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-11-09,3105,156,320,6188,101916,263,252,1265,6353,1,1276,0,
2016-11-09,3114,5,37,1505,12503,0,0,0,1537,0,0,0,11     C
2016-11-09,3118,0,30,474,8113,0,0,0,504,0,0,0,
2016-11-09,3122,28,92,1677,9824,10,0,5,1741,0,15,0,
2016-11-09,3128,4,25,2675,10500,0,0,3,2696,0,3,0,
2016-11-09,3141,425,633,10638,15767,315,169,873,10922,76,1019,0,
2016-11-09,3144,361,667,4025,25159,218,54,239,4331,0,403,0,
2016-11-09,3152,255,333,1930,17254,92,80,278,2008,0,290,0,
2016-11-09,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-11-09,3163,176,483,11635,18606,209,160,1431,11968,26,1480,0,
2016-11-09,3169,1,40,2183,13137,0,0,0,2232,10,0,0,
2016-11-09,3171,16,0,641,9800,0,0,0,625,0,0,0,11     C
2016-11-09,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-11-09,3191,0,115,2945,13673,0,0,0,3060,0,0,0,OX
2016-11-09,3202,313,593,10947,24171,157,31,375,11229,2,501,0,
2016-11-09,3205,315,235,2581,8192,96,80,362,2506,5,378,0,
2016-11-09,3206,216,300,4011,11231,1,29,29,4095,0,1,0,
2016-11-09,3207,0,0,41,9564,0,0,0,41,0,0,0,OX
2016-11-09,3211,22,52,2490,37992,0,10,63,2520,0,53,0,
2016-11-09,3213,6,6,520,14671,0,0,0,520,0,0,0,
2016-11-09,3217,381,404,3013,20526,42,9,84,3036,0,117,0,
2016-11-09,3218,1,21,1628,16530,0,0,2,1648,0,2,0,
2016-11-09,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX A
2016-11-09,3221,163,286,8078,21839,285,233,438,8201,0,490,0,
2016-11-09,3224,13,22,3691,10000,5,5,173,3702,2,173,0,
2016-11-09,3226,0,0,408,16107,0,0,0,408,0,0,0,11     C
2016-11-09,3227,115,169,9070,33286,130,137,769,9144,20,762,0,
2016-11-09,3230,516,173,4019,26936,1,0,0,3693,17,1,0,
2016-11-09,3232,9,68,2387,7891,1,0,25,2446,0,26,0,
2016-11-09,3234,789,940,12698,18152,414,495,5363,12868,19,5282,0,
2016-11-09,3236,764,1786,5585,15774,156,322,791,6609,2,625,0,
2016-11-09,3252,21,55,1091,5940,0,5,10,1150,25,5,0,
2016-11-09,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-11-09,3260,1205,1960,14606,57493,570,198,2488,15361,0,2875,15,
2016-11-09,3264,126,489,6626,121396,105,15,235,6989,0,325,0,
2016-11-09,3265,147,500,4494,34065,43,9,374,4847,0,408,0,
2016-11-09,3272,700,979,3899,13066,301,0,153,4178,0,454,0,
2016-11-09,3276,55,229,3700,17428,6,8,107,3874,0,105,0,
2016-11-09,3284,146,56,8576,13688,4,61,248,8486,0,191,0,
2016-11-09,3285,101,162,3582,11027,6,10,29,3651,8,25,0,
2016-11-09,3287,0,0,992,10992,0,0,1,992,0,1,0,OX
2016-11-09,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-11-09,3289,72,186,7680,12944,199,45,501,7795,1,655,0,
2016-11-09,3290,45,142,2775,24887,4,0,7,2872,0,11,0,
2016-11-09,3293,533,697,5307,17416,355,229,1146,5473,2,1272,0,
2016-11-09,3294,25,76,6093,32558,9,8,24,6144,0,25,0,
2016-11-09,3297,4,13,528,9138,2,0,0,537,0,2,0,
2016-11-09,3299,172,141,3337,15174,11,23,154,3308,2,142,0,
2016-11-09,3303,8,69,5622,24340,0,0,0,5683,0,0,0,
2016-11-09,3306,7,56,1930,12651,13,0,14,1981,2,27,0,
2016-11-09,3310,315,192,3107,10039,0,21,37,2984,0,16,0,
2016-11-09,3313,228,302,6448,15097,198,103,2366,6522,0,2461,0,
2016-11-09,3317,243,234,2550,15312,0,106,108,2581,40,2,0,
2016-11-09,3322,0,17,3059,21603,0,0,8,3108,32,8,0,OX
2016-11-09,3323,21,19,1379,21699,0,0,0,1377,0,0,0,
2016-11-09,3324,310,419,11227,19406,807,959,5839,11336,0,5698,11,11     C
2016-11-09,3325,360,284,9577,18688,138,51,573,9501,0,660,0,
2016-11-09,3332,0,1,75,12026,0,0,0,76,0,0,0,11     C
2016-11-09,3339,0,0,0,15485,0,0,0,0,0,0,0,OX
2016-11-09,3354,0,0,0,17528,0,0,0,0,0,0,0,
2016-11-09,3360,193,475,9033,18864,14,3,34,9325,10,45,0,
2016-11-09,3362,124,363,3320,23344,123,72,456,3559,0,507,0,
2016-11-09,3363,6,11,13866,19399,0,0,1,13871,0,1,0,
2016-11-09,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-11-09,3373,60,438,4022,10822,1,14,24,4400,0,11,0,
2016-11-09,3374,919,1430,13902,67387,450,427,2973,14416,3,2996,0,
2016-11-09,3379,52,139,982,9510,0,0,1,1073,4,1,0,
2016-11-09,3388,6,8,230,16066,0,1,1,232,0,0,0,11     C
2016-11-09,3390,78,264,2993,16461,0,15,18,3179,0,3,0,
2016-11-09,3402,137,188,4684,18261,54,40,238,4735,0,252,0,
2016-11-09,3428,632,1101,9726,24058,471,164,996,10195,0,1303,0,
2016-11-09,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-11-09,3434,0,0,55,5675,0,0,0,55,0,0,0,11     C
2016-11-09,3438,61,78,3579,16844,2,0,21,3596,0,23,0,
2016-11-09,3441,134,86,3135,10009,0,0,9,3087,0,9,0,
2016-11-09,3444,350,503,1511,9778,4,12,37,1664,0,29,0,
2016-11-09,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-11-09,3455,633,528,6237,15303,38,28,142,6132,0,152,0,
2016-11-09,3466,0,1,115,15221,0,0,0,116,0,0,0,11     C
2016-11-09,3479,98,171,3764,13833,39,49,290,3837,0,280,0,
2016-11-09,3483,387,405,6480,12240,185,125,718,6498,0,778,0,
