date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-03,2928,0,5,912,11825,10,0,35
2019-04-03,3064,0,0,0,0,0,0,0
2019-04-03,3066,0,0,0,0,0,0,0
2019-04-03,3071,508,386,5384,30000,10,0,4
2019-04-03,3073,0,0,0,0,0,0,0
2019-04-03,3078,837,631,5858,56847,2,119,222
2019-04-03,3081,164,126,2660,22742,10,206,850
2019-04-03,3083,573,205,3646,21426,35,0,8
2019-04-03,3085,0,0,0,0,0,0,0
2019-04-03,3086,0,0,0,0,0,0,0
2019-04-03,3088,1,11,405,19918,0,0,0
2019-04-03,3089,0,0,0,0,0,0,0
2019-04-03,3092,136,54,3953,17753,0,0,0
2019-04-03,3093,0,0,316,9072,0,0,0
2019-04-03,3095,0,0,0,0,0,0,0
2019-04-03,3105,686,453,7185,100953,655,49,1643
2019-04-03,3114,112,91,5385,13003,0,2,68
2019-04-03,3118,0,0,120,8113,0,0,0
2019-04-03,3122,0,0,510,9824,0,0,0
2019-04-03,3128,27,0,3023,10500,1,6,88
2019-04-03,3141,632,455,6268,15854,177,0,1
2019-04-03,3144,216,323,5705,25159,13,1,99
2019-04-03,3147,330,446,2467,8501,32,24,304
2019-04-03,3152,19,17,738,17254,2,0,15
2019-04-03,3162,0,0,0,0,0,0,0
2019-04-03,3163,187,274,6098,18821,26,25,112
2019-04-03,3169,130,80,3969,13435,12,1,44
2019-04-03,3171,2,0,84,9800,0,0,0
2019-04-03,3188,10,1,1015,9831,0,0,0
2019-04-03,3191,0,0,0,0,0,0,0
2019-04-03,3202,225,174,14329,25040,4,15,251
2019-04-03,3205,14,30,1398,8193,0,0,145
2019-04-03,3206,117,87,3284,13214,0,0,15
2019-04-03,3207,0,0,0,0,0,0,0
2019-04-03,3211,209,159,3583,36870,12,0,3
2019-04-03,3213,14,1,439,14671,0,0,0
2019-04-03,3217,169,165,3413,20526,75,0,0
2019-04-03,3218,1,70,2503,19030,0,0,0
2019-04-03,3219,0,0,0,0,0,0,0
2019-04-03,3221,60,244,5293,24080,3,0,0
2019-04-03,3224,24,84,9375,14504,42,0,286
2019-04-03,3226,2,2,200,16107,0,0,0
2019-04-03,3227,165,219,8719,34026,69,0,0
2019-04-03,3230,0,0,217,0,0,0,0
2019-04-03,3232,146,111,1712,9141,0,0,28
2019-04-03,3234,150,126,8233,19033,59,20,2052
2019-04-03,3236,45,17,3393,19551,1,0,2
2019-04-03,3252,12,8,9164,12548,0,0,1
2019-04-03,3259,0,0,0,0,0,0,0
2019-04-03,3260,77,45,9679,54931,440,0,543
2019-04-03,3264,513,294,8186,122581,36,17,114
2019-04-03,3265,5,20,2585,34065,0,0,0
2019-04-03,3272,27,73,1691,13066,82,0,99
2019-04-03,3276,0,2,978,17428,0,0,0
2019-04-03,3284,850,314,9321,13990,2,0,0
2019-04-03,3285,15,15,1879,11027,0,0,0
2019-04-03,3287,0,0,0,0,0,0,0
2019-04-03,3288,0,0,0,0,0,0,0
2019-04-03,3289,262,177,5296,15743,53,0,102
2019-04-03,3290,12,5,4538,24887,0,0,1
2019-04-03,3293,128,174,1860,17564,7,4,123
2019-04-03,3294,18,25,7354,33003,0,0,46
2019-04-03,3297,1,2,645,9213,0,0,0
2019-04-03,3303,189,196,3049,24022,0,2,8
2019-04-03,3306,21,10,419,12651,0,0,0
2019-04-03,3310,0,1,4309,12556,3,0,0
2019-04-03,3313,0,0,3913,0,0,0,120
2019-04-03,3317,90,83,5285,15312,105,0,0
2019-04-03,3322,21,62,5505,22254,20,0,0
2019-04-03,3323,34,68,7850,21425,22,0,0
2019-04-03,3324,851,885,11565,20870,23,411,1121
2019-04-03,3325,18,18,2468,18063,0,0,0
2019-04-03,3332,1,0,34,12026,0,0,0
2019-04-03,3339,0,0,0,0,0,0,0
2019-04-03,3354,75,58,2211,17528,0,1,5
2019-04-03,3360,605,498,5561,18007,78,7,116
2019-04-03,3362,112,89,4982,27339,26,2,242
2019-04-03,3363,806,1062,13137,21351,28,33,128
2019-04-03,3372,0,0,0,0,0,0,0
2019-04-03,3373,0,1,1561,10822,0,0,0
2019-04-03,3374,302,339,13091,67936,77,61,482
2019-04-03,3379,80,13,1021,9510,0,0,0
2019-04-03,3388,1,3,339,18515,0,0,0
2019-04-03,3390,919,676,9548,16745,2,38,110
2019-04-03,3402,4,35,951,18261,1,0,1
2019-04-03,3434,0,142,369,5675,1,0,0
2019-04-03,3438,0,13,3648,16844,0,1,40
2019-04-03,3441,78,82,2747,10009,5,6,37
2019-04-03,3444,92,83,1155,9778,0,0,3
2019-04-03,3452,0,0,0,0,0,0,0
2019-04-03,3455,654,400,7309,15367,100,5,420
2019-04-03,3466,19,9,307,15221,0,0,2
2019-04-03,3479,22,18,3840,17298,0,0,0
2019-04-03,3483,673,353,5199,13464,188,18,221
2019-04-03,3484,8,2,958,17434,0,0,0
2019-04-03,3489,30,19,1792,20782,0,0,0
2019-04-03,3490,14,31,3071,16835,0,0,11
2019-04-03,3491,187,169,4221,14172,3,2,44
2019-04-03,3492,132,139,1008,8882,0,1,11
2019-04-03,3498,6,15,1442,13593,0,0,0
2019-04-03,3499,235,217,5325,13742,0,0,0
2019-04-03,3508,919,439,18836,24338,23,63,982
2019-04-03,3511,443,613,5005,11143,16,56,156
2019-04-03,3512,92,23,2470,11000,0,0,1
2019-04-03,3516,1,0,4265,12978,0,0,3
2019-04-03,3520,0,0,0,0,0,0,0
2019-04-03,3521,0,0,0,0,0,0,0
2019-04-03,3522,225,195,6910,11725,0,0,75
2019-04-03,3523,0,0,0,0,0,0,0
2019-04-03,3526,28,29,2838,16075,0,2,41
2019-04-03,3527,417,831,5182,10182,5,15,72
2019-04-03,3529,91,114,3057,18947,150,0,1
2019-04-03,3531,0,0,258,15293,0,0,0
2019-04-03,3537,77,139,2966,12173,0,0,27
2019-04-03,3540,501,926,5151,16653,38,0,0
2019-04-03,3541,42,50,3651,12330,2,0,38
2019-04-03,3546,415,261,3058,10436,1,9,26
2019-04-03,3548,87,91,3024,15030,21,0,155
2019-04-03,3551,1716,482,3837,14193,0,8,9
2019-04-03,3552,107,46,4717,21398,14,2,1251
2019-04-03,3555,0,0,52,4827,0,0,0
2019-04-03,3556,12,30,1019,14867,0,0,0
2019-04-03,3558,44,94,1179,12265,13,0,0
2019-04-03,3567,184,17,1497,8868,0,3,26
2019-04-03,3577,0,0,799,12014,0,0,0
2019-04-03,3580,254,184,3469,9867,2,8,21
2019-04-03,3581,22,64,527,12944,0,0,0
2019-04-03,3587,177,169,3134,15578,9,0,27
2019-04-03,3594,73,92,4575,14157,22,0,22
2019-04-03,3609,2,10,209,7584,0,0,0
2019-04-03,3611,2,5,954,9638,10,0,0
2019-04-03,3615,12,11,2412,17116,0,0,0
2019-04-03,3623,2,3,369,7325,0,0,0
2019-04-03,3624,143,116,6395,29335,41,0,880
2019-04-03,3625,28,43,4382,19574,0,0,0
2019-04-03,3628,5,1,501,11250,0,0,0
2019-04-03,3630,1056,704,15048,25837,0,0,0
2019-04-03,3631,2,0,15670,19980,0,0,4
2019-04-03,3632,1,18,1000,14522,0,0,8
2019-04-03,3642,22,29,5565,7592,0,0,190
2019-04-03,3646,17,25,1538,9796,0,0,0
2019-04-03,3652,1,4,806,11774,0,0,0
2019-04-03,3663,48,38,2765,14739,64,0,0
2019-04-03,3664,8,26,1437,13130,0,0,0
2019-04-03,3666,591,210,1523,12074,0,11,12
2019-04-03,3672,2,14,1046,8292,0,0,0
2019-04-03,3675,2,1,1054,11107,0,0,0
2019-04-03,3680,30,2,2437,17640,0,2,11
2019-04-03,3685,2,9,1622,14997,3,0,0
2019-04-03,3687,19,10,963,7514,0,0,4
2019-04-03,3689,24,10,1763,17418,7,0,4
2019-04-03,3691,54,14,2189,15247,0,133,525
2019-04-03,3693,39,38,1282,9622,0,0,26
2019-04-03,3707,191,348,17421,70368,90,0,1
2019-04-03,3709,0,1,370,19892,0,0,0
2019-04-03,3710,8,25,4639,51822,0,0,5
2019-04-03,4102,6,0,558,10593,0,0,0
2019-04-03,4105,11,15,3612,62162,3,0,3
2019-04-03,4107,23,54,1828,17324,13,6,50
2019-04-03,4109,0,0,91,0,0,0,0
2019-04-03,4111,13,0,976,14245,0,0,0
2019-04-03,4113,96,59,6434,52784,0,0,11
2019-04-03,4114,31,25,4851,49369,0,50,541
2019-04-03,4116,33,37,997,11141,0,0,0
2019-04-03,4120,6,16,1493,21686,0,0,0
2019-04-03,4121,8,15,2354,18329,0,0,0
2019-04-03,4123,680,472,13461,82024,28,21,905
2019-04-03,4126,6,18,1699,16503,0,0,0
2019-04-03,4127,11,3,968,11440,0,0,0
2019-04-03,4129,44,32,2201,20112,2,0,10
2019-04-03,4130,35,33,3827,25201,0,0,0
2019-04-03,4138,1,0,402,7500,0,0,0
2019-04-03,4153,11,12,1569,12341,2,0,1
2019-04-03,4157,31,32,7586,179199,6,0,0
2019-04-03,4161,34,12,2457,13164,0,0,2
2019-04-03,4162,74,25,4703,36840,27,0,0
2019-04-03,4163,4,8,1169,10059,0,0,3
2019-04-03,4173,75,48,1267,11143,0,0,0
2019-04-03,4205,0,0,3,20175,0,0,0
2019-04-03,4207,11,7,2727,41569,0,0,0
2019-04-03,4303,7,1,1037,17500,0,0,13
2019-04-03,4304,0,0,0,0,0,0,0
2019-04-03,4305,1,0,5,13753,0,0,0
2019-04-03,4401,37,11,642,30071,0,0,0
2019-04-03,4406,1,0,103,12978,0,0,0
2019-04-03,4413,0,0,0,0,0,0,0
2019-04-03,4416,0,0,92,15003,0,0,0
2019-04-03,4417,0,91,861,20992,0,0,0
2019-04-03,4420,7,5,881,10113,0,0,0
2019-04-03,4429,0,0,68,8587,0,0,0
2019-04-03,4430,8,13,792,13768,0,0,0
2019-04-03,4432,82,31,956,12647,0,0,1
2019-04-03,4433,313,175,961,7873,11,53,156
2019-04-03,4502,0,0,466,3931,0,0,2
2019-04-03,4506,3,0,32,44253,0,0,0
2019-04-03,4510,1,6,773,27002,0,0,0
2019-04-03,4513,32,16,3626,19220,0,0,77
2019-04-03,4523,1660,325,2657,16000,0,39,43
2019-04-03,4527,0,0,37,19038,0,0,0
2019-04-03,4528,25,29,3140,19128,34,0,6
2019-04-03,4529,30,6,2189,12384,3,0,50
2019-04-03,4530,0,0,0,0,0,0,0
2019-04-03,4533,298,71,3451,39608,2,0,0
2019-04-03,4534,5,1,5200,22298,0,0,27
2019-04-03,4535,0,0,16,18915,0,0,0
2019-04-03,4541,14,8,3270,17303,0,0,171
2019-04-03,4543,9,14,631,14227,0,0,0
2019-04-03,4549,14,17,823,10097,0,0,0
2019-04-03,4550,3,13,885,9068,4,0,0
2019-04-03,4556,2,0,211,10432,0,0,0
2019-04-03,4561,76,35,372,14630,0,0,0
2019-04-03,4563,1,2,52,9987,0,0,0
2019-04-03,4609,0,0,0,0,0,0,0
2019-04-03,4706,0,0,32,19757,0,0,0
2019-04-03,4707,62,64,7302,66954,0,0,0
2019-04-03,4711,0,0,118,15264,0,0,0
2019-04-03,4712,0,0,0,0,0,0,0
2019-04-03,4714,1063,1000,12734,25571,135,0,1
2019-04-03,4716,497,375,9752,18792,287,27,108
2019-04-03,4721,148,117,6223,18746,6,1,1879
2019-04-03,4728,451,300,6174,13615,37,25,126
2019-04-03,4735,57,1,755,8527,0,0,0
2019-04-03,4736,41,23,1602,20484,0,3,7
2019-04-03,4741,0,0,64,8210,0,0,0
2019-04-03,4744,11,2,1716,11656,0,0,0
2019-04-03,4745,20,6,2158,15366,0,0,0
2019-04-03,4747,0,0,5,7504,0,0,0
2019-04-03,4803,34,124,2582,9781,271,3,702
2019-04-03,4804,20,1,3549,9007,1,0,43
2019-04-03,4806,0,0,34,0,0,0,0
2019-04-03,4903,0,0,3882,0,0,0,0
2019-04-03,4905,0,0,112,9530,0,0,0
2019-04-03,4907,4,8,1782,29536,0,0,0
2019-04-03,4908,76,67,4539,19554,6,0,135
2019-04-03,4909,1268,882,4649,23339,8,24,83
2019-04-03,4924,0,0,0,0,0,0,0
2019-04-03,4933,1015,610,5135,19192,47,0,3
2019-04-03,4939,68,64,5777,24550,1,2,223
2019-04-03,4944,0,0,0,0,0,0,0
2019-04-03,4947,230,173,3835,13996,130,0,2
2019-04-03,4953,424,629,4612,15053,43,29,983
2019-04-03,4966,23,87,1119,19778,3,0,200
2019-04-03,4971,34,112,3161,9058,7,1,37
2019-04-03,4972,0,1,611,10010,0,0,0
2019-04-03,4973,56,41,2973,15876,0,0,6
2019-04-03,4974,40,86,2294,18125,0,0,0
2019-04-03,4979,113,146,7266,20986,587,1,450
2019-04-03,4991,300,178,7742,22686,8,5,12
2019-04-03,4995,0,1,2636,10364,0,0,2
2019-04-03,5009,302,314,10535,116683,0,0,24
2019-04-03,5011,0,0,102,10283,0,0,0
2019-04-03,5013,0,0,28,33354,0,0,0
2019-04-03,5014,11,59,5298,41333,0,0,0
2019-04-03,5015,6,6,128,15159,0,0,0
2019-04-03,5016,0,0,138,12405,0,0,0
2019-04-03,5102,0,0,41,16021,0,0,0
2019-04-03,5201,1,11,3466,7668,0,0,37
2019-04-03,5202,0,0,0,0,0,0,0
2019-04-03,5206,118,138,1130,37125,0,0,0
2019-04-03,5210,425,626,3131,15924,6,5,36
2019-04-03,5211,9,26,1083,8006,3,0,0
2019-04-03,5212,13,10,1916,8658,0,0,0
2019-04-03,5213,19,15,3194,86548,0,0,6
2019-04-03,5220,11,4,688,9916,0,0,0
2019-04-03,5223,71,41,1269,10811,1,0,2
2019-04-03,5230,5,0,1123,12738,1,0,1
2019-04-03,5245,7,10,1183,11247,0,0,5
2019-04-03,5251,3,14,1341,6995,0,0,0
2019-04-03,5263,3,5,1811,12934,0,0,4
2019-04-03,5272,2,3,1651,14489,0,0,7
2019-04-03,5274,12,12,266,8009,1,2,9
2019-04-03,5281,13,26,2282,9252,1,0,3
2019-04-03,5287,1,0,38,10644,0,0,0
2019-04-03,5289,75,95,3389,19541,1,18,68
2019-04-03,5291,32,50,1221,8387,0,0,0
2019-04-03,5299,128,121,2495,8827,58,52,223
2019-04-03,5301,8,26,6774,15635,19,2,208
2019-04-03,5302,0,0,1806,0,0,0,0
2019-04-03,5304,0,0,0,0,0,0,0
2019-04-03,5306,1,6,386,31500,0,0,1
2019-04-03,5309,0,0,0,0,0,0,0
2019-04-03,5310,27,18,4774,12400,12,54,282
2019-04-03,5312,0,0,972,15014,0,0,2
2019-04-03,5314,0,0,0,0,0,0,0
2019-04-03,5315,1823,1371,11073,26587,17,39,324
2019-04-03,5317,93,79,6058,38761,0,0,1
2019-04-03,5321,0,0,1303,7200,0,0,1
2019-04-03,5324,0,0,0,0,0,0,0
2019-04-03,5328,0,0,44,0,0,0,0
2019-04-03,5340,0,0,0,0,0,0,0
2019-04-03,5344,0,0,0,0,0,0,0
2019-04-03,5345,0,0,0,0,0,0,0
2019-04-03,5347,202,251,4184,409745,48,3,168
2019-04-03,5349,1328,957,11255,56024,111,0,12
2019-04-03,5351,0,0,0,0,0,0,0
2019-04-03,5353,2,11,1509,18750,0,0,0
2019-04-03,5355,0,0,768,0,0,0,0
2019-04-03,5356,5,1,435,25760,0,0,3
2019-04-03,5371,554,517,5005,108605,18,0,4
2019-04-03,5381,0,0,0,0,0,0,0
2019-04-03,5383,11,5,239,12350,0,0,0
2019-04-03,5386,362,209,1524,4885,0,6,37
2019-04-03,5392,16,46,6347,31369,3,0,0
2019-04-03,5398,5,5,1023,8262,0,0,1
2019-04-03,5403,0,0,507,15657,0,0,0
2019-04-03,5410,25,9,3385,21475,0,0,0
2019-04-03,5425,98,333,6041,60678,57,17,280
2019-04-03,5426,9,27,4205,35950,0,0,0
2019-04-03,5432,45,67,992,5171,10,0,133
2019-04-03,5438,0,2,578,28134,0,0,0
2019-04-03,5439,215,263,3843,21493,26,4,750
2019-04-03,5443,256,140,7232,41284,27,20,409
2019-04-03,5450,0,0,0,0,0,0,0
2019-04-03,5452,99,83,4131,37190,2,2,52
2019-04-03,5455,0,0,0,0,0,0,0
2019-04-03,5457,167,102,13564,23951,61,4,1086
2019-04-03,5460,30,31,405,18008,0,0,2
2019-04-03,5464,31,23,1826,17767,0,1,5
2019-04-03,5465,4,0,4232,22838,1,0,4
2019-04-03,5468,0,0,0,0,0,0,0
2019-04-03,5474,37,100,1420,8432,5,0,0
2019-04-03,5475,0,0,0,0,0,0,0
2019-04-03,5478,32,18,951,31868,0,0,6
2019-04-03,5481,110,27,7221,18673,0,0,0
2019-04-03,5483,1043,480,21611,146580,126,117,2505
2019-04-03,5487,0,0,137,5717,0,0,0
2019-04-03,5488,620,1131,9371,22896,67,12,64
2019-04-03,5489,4,5,385,25676,0,0,0
2019-04-03,5490,348,180,3478,23686,0,0,0
2019-04-03,5493,3,0,114,11066,0,0,0
2019-04-03,5498,49,7,8926,37164,0,0,0
2019-04-03,5508,10,2,559,54357,0,0,0
2019-04-03,5511,4,19,969,28360,0,0,9
2019-04-03,5512,126,48,11200,185998,0,0,1
2019-04-03,5514,8,1,520,44160,0,0,0
2019-04-03,5516,75,15,1350,9573,0,0,0
2019-04-03,5520,0,0,1,15078,0,0,0
2019-04-03,5523,0,3,178,38750,0,0,0
2019-04-03,5529,0,0,0,0,0,0,0
2019-04-03,5530,29,35,2755,99771,1,0,0
2019-04-03,5536,66,23,1016,13550,0,0,0
2019-04-03,5603,53,108,2542,19581,0,0,2
2019-04-03,5604,11,1,82,27195,0,0,0
2019-04-03,5609,0,20,340,31500,0,0,0
2019-04-03,5701,0,0,0,0,0,0,0
2019-04-03,5703,0,0,72,17559,0,0,0
2019-04-03,5704,2,0,11,9715,0,0,0
2019-04-03,5820,0,14,3695,904758,86,0,150
2019-04-03,5864,10,7,608,56011,0,0,0
2019-04-03,5902,0,0,0,0,0,0,0
2019-04-03,5903,2,0,56,55805,0,0,0
2019-04-03,5904,0,4,68,24421,0,0,1
2019-04-03,5905,33,33,1406,50979,0,0,6
2019-04-03,6015,21,15,4547,89500,0,0,0
2019-04-03,6016,11,6,3181,151520,0,0,9
2019-04-03,6020,0,0,219,63088,0,0,0
2019-04-03,6021,0,3,346,76688,0,0,0
2019-04-03,6023,0,0,74,58069,0,0,0
2019-04-03,6026,13,9,2470,60901,0,0,0
2019-04-03,6101,1,1,3685,4494,0,0,85
2019-04-03,6103,0,0,0,0,0,0,0
2019-04-03,6104,640,369,6022,22649,7,3,187
2019-04-03,6109,0,5,361,14350,0,0,0
2019-04-03,6111,265,107,2824,7063,0,0,0
2019-04-03,6113,5,6,2101,12511,0,0,0
2019-04-03,6114,37,28,1414,10977,0,0,0
2019-04-03,6118,133,16,2705,22722,0,0,35
2019-04-03,6121,43,67,1363,46242,15,2,328
2019-04-03,6122,77,7,3311,17182,0,0,0
2019-04-03,6123,41,58,3050,14079,0,0,0
2019-04-03,6124,2,2,167,45619,0,0,0
2019-04-03,6125,364,226,8698,60502,30,18,108
2019-04-03,6126,4,31,4122,34765,0,0,0
2019-04-03,6127,282,299,9718,27019,11,5,928
2019-04-03,6129,104,179,8966,45235,0,27,93
2019-04-03,6134,0,0,0,0,0,0,0
2019-04-03,6138,27,35,2321,18165,3,2,138
2019-04-03,6140,6,2,578,9591,0,0,1
2019-04-03,6143,158,169,6134,20820,1,0,0
2019-04-03,6144,0,0,0,0,0,0,0
2019-04-03,6146,0,2,94,23099,0,0,1
2019-04-03,6147,959,778,10713,163565,165,3,990
2019-04-03,6148,39,42,1543,11750,0,1,1
2019-04-03,6150,1913,1333,5011,8322,465,211,1917
2019-04-03,6151,0,14,258,13814,0,0,0
2019-04-03,6154,2,0,62,20020,0,0,0
2019-04-03,6156,120,176,6410,20314,1,1,39
2019-04-03,6158,445,443,15390,27338,15,88,140
2019-04-03,6160,6,9,3248,17122,0,0,0
2019-04-03,6161,52,133,3758,20795,0,0,142
2019-04-03,6163,49,68,3399,25870,0,1,6
2019-04-03,6167,0,0,0,0,0,0,0
2019-04-03,6170,46,72,2110,22417,0,0,0
2019-04-03,6171,0,0,138,18837,0,0,0
2019-04-03,6173,935,799,14099,43000,663,0,32
2019-04-03,6174,14,34,595,12500,0,0,0
2019-04-03,6175,95,93,4593,34467,4,0,40
2019-04-03,6179,1,0,4645,18536,0,0,0
2019-04-03,6180,258,171,8986,43873,13,20,320
2019-04-03,6182,3051,2826,50108,127724,185,93,4128
2019-04-03,6185,1,17,1053,31830,2,0,0
2019-04-03,6186,1,2,1515,25008,0,0,12
2019-04-03,6187,224,151,2402,20830,164,0,0
2019-04-03,6188,1923,1325,16761,69589,85,68,631
2019-04-03,6190,73,94,11559,35092,1,0,0
2019-04-03,6194,52,10,2014,19500,0,0,0
2019-04-03,6195,3,1,281,11533,0,0,11
2019-04-03,6203,13,24,1163,19988,0,0,1
2019-04-03,6204,137,103,1010,9024,0,0,0
2019-04-03,6207,159,182,6702,20988,1,3,21
2019-04-03,6208,29,17,2226,24748,0,0,0
2019-04-03,6210,1,1,306,8762,0,0,2
2019-04-03,6212,2,0,313,25500,0,0,0
2019-04-03,6217,106,32,1743,15950,0,0,0
2019-04-03,6218,83,40,6512,16065,0,0,0
2019-04-03,6219,340,459,16861,38504,0,0,0
2019-04-03,6220,349,253,8018,31138,8,0,22
2019-04-03,6221,22,47,4175,9974,1,0,0
2019-04-03,6223,438,839,6535,19975,76,0,0
2019-04-03,6227,267,365,3612,19027,81,0,3
2019-04-03,6228,0,0,0,0,0,0,0
2019-04-03,6229,19,7,3145,9021,0,0,4
2019-04-03,6231,27,13,1131,9510,0,0,0
2019-04-03,6233,5,20,2477,20592,10,0,44
2019-04-03,6234,254,187,7686,23216,4,0,13
2019-04-03,6237,34,20,3457,19763,0,0,0
2019-04-03,6238,79,75,5249,12577,2,2,48
2019-04-03,6240,4,0,910,5774,1,0,152
2019-04-03,6241,0,0,0,0,0,0,0
2019-04-03,6244,205,99,27985,135163,284,39,3536
2019-04-03,6245,881,1264,6053,27248,49,99,735
2019-04-03,6246,7,13,581,3534,0,0,0
2019-04-03,6248,1,0,119,3627,0,0,0
2019-04-03,6261,17,35,2532,32124,4,0,33
2019-04-03,6263,0,4,284,15625,2,0,0
