date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-14,3083,56,94,4386,21426,9,13,515,4424,0,511,0,
2017-07-14,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2017-07-14,3086,0,0,0,7791,0,0,0,0,0,0,0,11OX A
2017-07-14,3088,60,45,3968,19757,14,6,20,3953,0,28,0,
2017-07-14,3089,0,0,0,17332,0,0,0,0,0,0,0,11OX   C
2017-07-14,3092,652,274,7383,15867,13,40,271,7005,0,244,0,
2017-07-14,3093,0,0,149,9072,0,0,0,149,0,0,0,11     C
2017-07-14,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX   C
2017-07-14,3105,938,1045,5642,100666,53,170,1049,5749,0,932,0,
2017-07-14,3114,192,216,1158,12503,20,10,24,1182,0,34,0,
2017-07-14,3118,0,1,239,8113,0,0,0,240,0,0,0,
2017-07-14,3122,0,8,1301,9824,0,0,0,1309,0,0,0,
2017-07-14,3128,1,24,4605,10500,0,0,0,4628,0,0,0,
2017-07-14,3141,270,151,11058,15806,18,32,150,10939,0,136,0,
2017-07-14,3144,37,89,8180,25159,6,6,107,8234,2,107,0,
2017-07-14,3152,18,19,836,17254,1,1,65,837,0,65,0,
2017-07-14,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX A
2017-07-14,3163,242,277,8452,18606,8,23,563,8487,0,548,0,
2017-07-14,3169,46,44,2287,13272,0,0,9,2285,0,9,0,
2017-07-14,3171,1,10,538,9800,0,0,0,547,0,0,0,11     C
2017-07-14,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-07-14,3191,0,0,72,13673,0,0,0,72,0,0,0,OX
2017-07-14,3202,115,83,16344,24171,0,0,317,16512,200,317,0,@
2017-07-14,3205,148,157,3097,8193,35,18,354,3107,1,371,0,
2017-07-14,3206,5,7,3508,11231,0,0,0,3510,0,0,0,
2017-07-14,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-07-14,3211,17,7,1669,37992,0,0,3,1659,0,3,0,
2017-07-14,3213,119,93,1288,14671,0,0,0,1262,0,0,0,
2017-07-14,3217,58,14,4239,20526,0,0,17,4196,1,17,0,
2017-07-14,3218,37,83,4194,19030,0,0,0,4241,1,0,0,
2017-07-14,3221,8,11,8048,24105,0,0,15,8051,0,15,0,
2017-07-14,3224,10,81,8195,11004,9,8,701,8266,0,702,0,
2017-07-14,3226,0,0,350,16107,0,0,0,360,10,0,0,11     C
2017-07-14,3227,656,405,12783,33251,9,1,166,12548,16,174,0,
2017-07-14,3230,216,10,6110,26936,0,0,0,5904,0,0,0,
2017-07-14,3232,0,10,2199,7891,0,0,30,2209,0,30,0,OX
2017-07-14,3234,165,103,10714,18132,0,0,0,10652,0,1,1,X
2017-07-14,3236,85,140,5826,15774,5,0,425,5881,0,430,0,
2017-07-14,3252,0,2,6725,7861,0,0,0,6727,0,0,0,@
2017-07-14,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-07-14,3260,1625,1464,24368,57493,99,181,2510,24207,0,2428,0,
2017-07-14,3264,101,194,5597,121391,0,0,46,5690,0,46,0,
2017-07-14,3265,41,124,4349,34065,0,0,0,4432,0,0,0,
2017-07-14,3272,69,24,4111,13066,0,0,61,4071,5,61,0,
2017-07-14,3276,192,279,5854,17428,1,0,1,5941,0,2,0,
2017-07-14,3284,24,36,8661,13990,0,0,24,8673,0,24,0,
2017-07-14,3285,24,76,2428,11027,27,0,1,2480,0,28,0,
2017-07-14,3287,0,0,69,10992,0,0,0,69,0,0,0,11OX   C
2017-07-14,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2017-07-14,3289,184,161,8143,15482,4,1,144,8120,0,148,1,
2017-07-14,3290,18,21,4036,24887,0,0,1,4039,0,1,0,
2017-07-14,3293,112,56,4949,17494,35,12,238,4893,0,261,0,
2017-07-14,3294,3,31,4892,32562,0,1,3,4920,0,2,0,
2017-07-14,3297,107,179,591,9237,0,4,10,663,0,6,0,
2017-07-14,3299,25,49,2921,15221,14,1,24,2945,0,37,0,
2017-07-14,3303,2,0,2519,24022,0,0,10,2541,24,10,0,X
2017-07-14,3306,5,7,2048,12651,0,0,1,2052,2,1,0,
2017-07-14,3310,4,44,4308,20942,0,0,0,4348,0,0,0,
2017-07-14,3313,74,44,6976,15097,28,8,1677,6946,0,1697,0,
2017-07-14,3317,355,222,5834,15312,0,22,84,5706,5,62,0,
2017-07-14,3322,0,0,642,21603,0,0,0,642,0,0,0,OX
2017-07-14,3323,142,108,5257,21699,0,0,10,5229,6,10,0,
2017-07-14,3324,299,172,14702,20026,56,321,1773,14575,0,1508,0,
2017-07-14,3325,6,23,9727,18688,0,11,14,9744,0,3,0,
2017-07-14,3332,2,0,95,12026,0,0,0,95,2,0,0,11     C
2017-07-14,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-07-14,3354,23,6,2507,17528,0,0,0,2490,0,0,0,11     C
2017-07-14,3360,44,50,6327,18864,5,11,905,6333,0,899,0,
2017-07-14,3362,1025,1977,11112,23344,1126,371,3333,12064,0,4088,0,
2017-07-14,3363,36,34,11893,19368,0,1,16,11891,0,15,0,
2017-07-14,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-07-14,3373,2,10,3251,10822,0,0,0,3259,0,0,0,
2017-07-14,3374,1039,1376,30064,68040,179,176,6456,30401,0,6459,0,
2017-07-14,3379,10,39,2205,9510,31,0,265,2234,0,296,0,
2017-07-14,3388,0,1,162,16026,0,0,0,163,0,0,0,
2017-07-14,3390,120,137,10621,16461,2,0,12,10638,0,14,0,
2017-07-14,3402,7,41,2897,18261,0,0,0,2931,0,0,0,
2017-07-14,3428,271,312,12884,24058,31,7,361,12945,20,405,20,
2017-07-14,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-07-14,3434,0,0,219,5675,0,0,0,219,0,0,0,
2017-07-14,3438,52,14,6661,16844,12,0,58,6629,6,70,0,
2017-07-14,3441,357,356,5033,10009,0,0,0,5032,0,0,0,11 X   C
2017-07-14,3444,0,2,522,9778,0,0,0,524,0,0,0,X
2017-07-14,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-07-14,3455,199,162,6176,15366,1,8,357,6139,0,350,0,
2017-07-14,3466,5,0,156,15221,0,0,0,151,0,0,0,11 X   C
2017-07-14,3479,123,47,2916,13825,0,0,4,2840,0,4,0,
2017-07-14,3483,12,21,4764,12240,0,0,45,4792,19,45,0,
2017-07-14,3484,11,31,6109,16347,3,0,49,6129,0,52,0,
2017-07-14,3489,22,17,1729,13282,0,0,0,1724,0,0,0,
2017-07-14,3490,37,83,9386,16803,75,12,1074,9452,20,1137,0,
2017-07-14,3491,71,76,4712,12895,5,1,41,4717,0,45,0,
2017-07-14,3492,126,139,4117,8882,13,1,121,4130,0,133,0,
2017-07-14,3498,93,122,8065,19429,11,0,208,8095,1,219,0,
2017-07-14,3499,55,63,4420,13742,1,0,11,4428,0,12,0,
2017-07-14,3508,17,24,3833,23209,1,0,255,3840,0,256,0,
2017-07-14,3511,10,5,2612,9743,0,0,26,2607,0,26,0,
2017-07-14,3512,272,232,5055,8000,81,96,1322,5073,58,1307,0,
2017-07-14,3516,12,1,3853,17270,0,0,0,3842,0,0,0,
2017-07-14,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-07-14,3521,0,0,2837,7932,0,0,0,2837,0,0,0,OX
2017-07-14,3522,31,18,9095,11737,20,22,1210,9082,0,1208,0,
2017-07-14,3523,0,0,438,24024,0,0,0,438,0,0,0,OX
2017-07-14,3526,367,402,8391,16459,5,130,216,8426,0,91,0,
2017-07-14,3527,42,30,2298,8289,0,0,19,2288,2,19,0,
2017-07-14,3529,188,140,3317,18945,11,59,151,3269,0,103,0,
2017-07-14,3531,30,15,1626,15293,0,0,1,1611,0,1,0,
2017-07-14,3537,4,8,2113,12173,0,0,0,2117,0,0,0,
2017-07-14,3540,65,38,5122,16653,0,1,14,5095,0,13,0,
2017-07-14,3541,56,25,4043,11207,4,0,111,4012,0,115,0,
2017-07-14,3546,75,78,4770,8578,27,15,217,4773,0,229,0,
2017-07-14,3548,207,129,6226,15137,0,6,6,6148,0,0,0,
2017-07-14,3551,6,13,812,14193,0,0,0,819,0,0,0,
2017-07-14,3552,91,103,8596,21310,124,37,831,8609,1,918,0,
2017-07-14,3553,0,6,228,16988,0,0,0,234,0,0,0,OX
2017-07-14,3555,0,0,42,1845,0,0,0,42,0,0,0,
2017-07-14,3556,401,399,2086,14295,0,0,0,2084,0,0,0,
2017-07-14,3558,23,12,2239,12265,0,0,0,2228,0,0,0,X
2017-07-14,3563,289,336,3138,10652,0,0,0,3185,0,0,0,
2017-07-14,3567,128,86,2115,8895,3,0,18,2073,0,21,0,
2017-07-14,3577,2,2,642,10922,0,0,1,642,0,1,0,
2017-07-14,3580,0,0,0,13030,0,0,0,0,0,0,0,11OX A
2017-07-14,3581,280,401,2114,12944,0,16,25,2235,0,9,0,
2017-07-14,3587,61,13,4660,13328,0,8,30,4612,0,22,0,
2017-07-14,3594,197,134,3623,12900,5,26,287,3560,0,267,1,
2017-07-14,3609,0,0,144,7584,0,0,0,144,0,0,0,11    BC
2017-07-14,3611,7,2,1245,9638,4,1,5,1240,0,8,0,
2017-07-14,3615,93,127,6973,17646,159,0,47,7007,0,208,2,
2017-07-14,3623,41,25,2354,9069,0,6,6,2338,0,0,0,
2017-07-14,3624,5,2,1543,29335,0,0,0,1540,0,0,0,
2017-07-14,3625,1291,995,10867,14551,103,83,455,10571,0,475,0,
2017-07-14,3628,3,2,474,11250,0,0,9,473,0,9,0,11     C
2017-07-14,3630,161,165,11539,25337,179,92,3608,11546,3,3695,0,
2017-07-14,3631,2,0,17374,19980,0,0,27,17372,0,27,0,@
2017-07-14,3632,3,3,2004,7701,0,0,200,2004,0,200,0,
2017-07-14,3642,8,2,5025,7592,1,1,59,5019,0,59,0,
2017-07-14,3646,36,37,4331,9765,2,2,31,4332,0,31,0,
2017-07-14,3652,144,84,1148,11768,0,0,0,1088,0,0,0,11     C
2017-07-14,3663,1,5,2924,14739,0,0,0,2928,0,0,0,
2017-07-14,3664,103,103,4675,18724,5,12,36,4675,0,29,0,
2017-07-14,3666,663,671,3622,10961,0,28,32,3630,0,4,0,
2017-07-14,3672,1,14,2024,7792,0,0,0,2037,0,0,0,
2017-07-14,3675,134,155,4783,11107,2,81,324,4804,0,245,0,
2017-07-14,3680,150,70,2820,16490,6,0,49,2740,0,55,0,
2017-07-14,3685,10,17,4233,10100,3,2,257,4240,0,258,0,
2017-07-14,3687,5,15,2230,7514,2,1,272,2240,0,273,0,
2017-07-14,3689,10,21,4375,17418,0,0,0,4386,0,0,0,X
2017-07-14,3691,80,103,4830,15247,30,8,1813,4854,1,1835,0,
2017-07-14,3693,10,19,1255,9633,0,0,27,1264,0,27,0,
2017-07-14,3707,2164,2414,17723,44615,284,486,735,17975,2,534,1,
2017-07-14,4102,2,16,1227,10593,0,0,0,1241,0,0,0,
2017-07-14,4103,0,0,479,27499,0,0,0,479,0,0,0,
2017-07-14,4105,79,25,9820,62162,14,6,52,9766,0,60,0,
2017-07-14,4107,214,149,4546,17324,27,9,75,4482,1,93,0,
2017-07-14,4109,48,27,7136,19177,0,2,56,7115,0,54,0,
2017-07-14,4111,54,16,1480,14245,0,0,0,1442,0,0,0,
2017-07-14,4113,78,29,15178,51441,0,0,0,15129,0,0,0,
2017-07-14,4114,30,31,10859,41192,0,0,53,10860,0,59,6,
2017-07-14,4116,0,1,483,11141,0,0,0,484,0,0,0,
2017-07-14,4120,30,65,2651,21686,0,0,0,2686,0,0,0,
2017-07-14,4121,41,30,2691,18329,0,0,0,2680,0,0,0,
2017-07-14,4123,45,38,6398,67502,1,2,563,6391,0,562,0,
2017-07-14,4126,16,25,3401,16503,0,0,0,3410,0,0,0,
2017-07-14,4127,20,2,2934,11440,0,0,80,2919,3,80,0,
2017-07-14,4129,152,95,6038,17936,0,36,36,5981,0,0,0,
2017-07-14,4130,20,30,7431,25201,11,0,14,7505,64,25,0,
2017-07-14,4138,8,11,318,7500,0,0,0,321,0,0,0,
2017-07-14,4153,21,9,3342,12341,0,0,5,3330,0,5,0,
2017-07-14,4161,23,14,3673,13064,0,0,3,3664,0,3,0,
2017-07-14,4162,45,73,5214,30653,7,0,21,5242,0,28,0,
2017-07-14,4163,10,23,1949,10059,0,0,0,1964,2,0,0,X
2017-07-14,4173,34,49,5899,11143,3,0,1,5914,0,4,0,
2017-07-14,4205,19,0,43,18176,0,0,0,24,0,0,0,
2017-07-14,4207,9,1,3132,43404,0,0,0,3124,0,0,0,
2017-07-14,4303,87,0,7543,18205,0,0,19,7456,0,19,0,
2017-07-14,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2017-07-14,4305,0,0,13,13753,0,0,0,13,0,0,0,11     C
2017-07-14,4401,18,29,602,30071,0,0,0,613,0,0,0,
2017-07-14,4406,2,1,318,12978,0,0,0,317,0,0,0,11    BC
2017-07-14,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-07-14,4416,0,1,255,15003,0,0,1,256,0,1,0,11    BC
2017-07-14,4417,13,20,3860,20583,9,0,66,3875,8,75,0,
2017-07-14,4420,2,15,2085,10113,0,0,0,2099,1,0,0,
2017-07-14,4429,1,0,1447,8587,0,0,0,1446,0,0,0,11     C
2017-07-14,4430,0,0,207,13768,0,0,0,207,0,0,0,11     C
2017-07-14,4432,1,7,1172,12647,1,0,1,1178,0,2,0,X
2017-07-14,4433,0,0,196,7883,0,0,0,196,0,0,0,
2017-07-14,4502,43,59,1287,3583,13,2,99,1303,0,111,1,
2017-07-14,4506,102,19,415,49170,0,0,0,332,0,0,0,X
2017-07-14,4510,22,1,2593,27002,0,0,14,2572,0,14,0,
2017-07-14,4513,11,10,2930,19220,0,0,0,2929,0,0,0,
2017-07-14,4523,3,2,2542,16000,0,0,0,2541,0,0,0,
2017-07-14,4527,0,0,276,19038,0,0,0,276,0,0,0,
2017-07-14,4528,243,267,1908,19128,38,3,267,1932,0,302,0,
2017-07-14,4529,22,32,6741,11804,30,8,847,6766,15,869,0,
2017-07-14,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-07-14,4533,3,6,7450,39608,0,0,0,7453,0,0,0,
2017-07-14,4534,11,7,10405,20453,1,0,279,10401,0,280,0,
2017-07-14,4535,0,6,1593,18915,0,0,0,1599,0,0,0,
2017-07-14,4541,4,0,1170,13535,0,0,0,1166,0,0,0,
2017-07-14,4543,1,1,114,14183,0,0,0,114,0,0,0,11 X   C
2017-07-14,4549,2,16,917,9616,0,0,0,931,0,0,0,
2017-07-14,4550,0,0,498,8604,0,0,0,498,0,0,0,
2017-07-14,4556,0,0,197,8807,0,0,0,197,0,0,0,11     C
2017-07-14,4609,0,0,0,11986,0,0,0,0,0,0,0,11OX   C
2017-07-14,4706,5,0,493,19757,0,0,0,488,0,0,0,
2017-07-14,4707,58,42,2673,56402,0,0,0,2657,0,0,0,
2017-07-14,4711,0,13,628,15264,0,0,0,641,0,0,0,
2017-07-14,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-07-14,4714,630,339,12403,20796,1,61,199,12112,0,139,0,
2017-07-14,4716,58,14,14250,18331,0,0,100,14206,0,100,0,@
2017-07-14,4721,144,339,8767,18746,36,16,539,8962,0,559,0,
2017-07-14,4728,45,74,4512,13615,0,0,36,4541,0,36,0,
2017-07-14,4735,251,155,2672,8527,2,1,21,2576,0,22,0,
2017-07-14,4736,14,11,3525,18649,0,0,26,3539,17,26,0,
2017-07-14,4739,273,204,8451,18161,21,41,633,8432,50,613,0,
2017-07-14,4745,10,2,3238,14424,0,0,1,3230,0,1,0,
2017-07-14,4747,0,3,43,7504,0,0,0,46,0,0,0,
2017-07-14,4803,91,78,2358,8069,21,10,18,2346,1,29,0,
2017-07-14,4804,5,16,4222,9007,8,1,80,4234,1,87,0,
2017-07-14,4903,121,239,17762,22569,105,132,3533,18091,211,3506,0,@
2017-07-14,4905,42,6,720,12155,0,2,2,684,0,0,0,
2017-07-14,4907,3,8,68,4255,0,0,0,73,0,0,0,
2017-07-14,4908,20,25,2674,19414,0,0,10,2679,0,10,0,
2017-07-14,4909,34,20,1259,23339,0,0,0,1245,0,0,0,
2017-07-14,4924,0,35,1275,9291,0,0,0,1310,0,0,0,11OX  B
2017-07-14,4933,27,18,3875,19332,0,0,2,3866,0,2,0,
2017-07-14,4939,316,309,8654,24550,17,208,743,8647,0,552,0,
2017-07-14,4944,0,9,4553,49907,0,0,84,4562,0,84,0,OX
2017-07-14,4947,217,120,3703,13722,7,3,43,3606,0,47,0,
2017-07-14,4953,4,18,1366,10969,0,0,0,1380,0,0,0,
2017-07-14,4966,328,331,3507,19348,37,9,329,3511,1,357,0,
2017-07-14,4971,60,65,4129,9033,0,1,18,4144,10,17,0,
2017-07-14,4972,8,0,547,9854,0,0,0,541,2,0,0,X
2017-07-14,4973,0,12,2756,16211,0,0,24,2769,1,24,0,
2017-07-14,4974,77,101,4064,18125,0,1,20,4090,2,19,0,
2017-07-14,4979,173,74,11669,18505,189,23,1389,11590,20,1555,0,
2017-07-14,4991,330,430,12335,19017,63,11,449,12435,0,501,0,
2017-07-14,4995,1,0,922,8549,0,0,18,921,0,18,0,
2017-07-14,5009,103,191,5676,116683,0,0,73,5803,39,73,0,
2017-07-14,5011,0,0,424,10283,0,0,0,424,0,0,0,11     C
2017-07-14,5013,6,5,452,27795,0,0,0,451,0,0,0,
2017-07-14,5014,1604,897,23237,41333,49,23,1323,22530,0,1349,0,
2017-07-14,5015,0,65,344,15159,0,0,0,409,0,0,0,
2017-07-14,5016,2,0,310,12405,0,0,0,308,0,0,0,
2017-07-14,5102,1,1,168,16021,0,0,0,168,0,0,0,
2017-07-14,5201,111,114,4313,7668,1,10,74,4316,0,65,0,
2017-07-14,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-07-14,5206,1,0,191,37125,0,0,0,190,0,0,0,
2017-07-14,5210,3,14,2367,16424,0,0,0,2378,0,0,0,
2017-07-14,5211,23,5,1169,8006,0,0,0,1151,0,0,0,
2017-07-14,5212,0,1,1440,8658,0,0,2,1441,0,2,0,
2017-07-14,5213,196,104,2673,95022,0,0,0,2584,3,0,0,X
2017-07-14,5230,250,90,2898,12370,0,1,4,2738,0,3,0,
2017-07-14,5245,7,13,1642,11831,0,0,0,1648,0,0,0,
2017-07-14,5251,60,70,2216,7634,1,0,0,2226,0,1,0,
2017-07-14,5255,22,10,2438,10768,0,0,17,2426,0,17,0,
2017-07-14,5263,41,31,1728,9240,1,2,8,1718,0,7,0,
2017-07-14,5272,66,47,3696,14492,0,0,10,3677,0,10,0,X
2017-07-14,5274,51,72,257,7953,1,3,11,279,1,9,0,
2017-07-14,5281,5,0,332,9252,0,0,0,327,0,0,0,
2017-07-14,5287,11,11,375,10645,1,0,4,377,2,5,0,
2017-07-14,5289,462,308,5764,16630,5,13,403,5612,2,395,0,
2017-07-14,5291,73,81,1884,8368,24,0,82,1892,0,106,0,
2017-07-14,5301,1,5,14038,15635,0,0,25,14042,0,25,0,@
2017-07-14,5302,84,39,4710,40594,0,0,42,4665,0,42,0,
2017-07-14,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-07-14,5306,39,45,914,17811,1,0,3,921,1,4,0,
2017-07-14,5309,0,0,6752,53409,0,0,0,6753,1,0,0,OX
2017-07-14,5310,29,25,5486,12400,1,0,8,5482,0,9,0,
2017-07-14,5312,0,1,1353,15014,0,0,0,1354,0,0,0,11     C
2017-07-14,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2017-07-14,5315,131,159,10360,26587,31,10,80,10389,1,101,0,
2017-07-14,5317,26,44,3971,33653,2,0,76,3989,0,78,0,
2017-07-14,5321,2,0,1773,7200,0,0,0,1771,0,0,0,11    BC
2017-07-14,5324,0,0,0,26594,0,0,0,0,0,0,0,11OX   C
2017-07-14,5328,61,43,5363,43477,8,0,14,5345,0,22,0,
2017-07-14,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-07-14,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-07-14,5345,0,0,554,12500,0,0,0,554,0,0,0,OX
2017-07-14,5347,86,52,1906,409745,2,0,81,1872,0,83,0,
2017-07-14,5349,49,80,9856,56024,1,3,30,9898,11,28,0,
2017-07-14,5351,0,0,1985,109234,0,0,0,1988,3,0,0,OX
2017-07-14,5353,1,2,1096,20462,0,0,0,1097,0,0,0,
2017-07-14,5355,3,2,2419,36740,0,0,0,2418,0,0,0,
2017-07-14,5356,10,25,1376,32200,0,0,0,1396,5,0,0,
2017-07-14,5371,15,6,3018,108605,2,0,39,3009,0,45,4,
2017-07-14,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2017-07-14,5383,0,2,220,17853,0,0,0,222,0,0,0,OX
2017-07-14,5384,2,8,1119,19892,0,0,0,1125,0,0,0,
2017-07-14,5386,20,95,1580,3379,18,0,16,1655,0,34,0,
2017-07-14,5392,110,132,6911,25696,1,15,49,6933,0,35,0,
2017-07-14,5398,4,19,2503,8262,0,6,22,2518,0,16,0,
2017-07-14,5403,3,1,861,15657,0,0,1,859,0,1,0,
2017-07-14,5410,14,109,3502,21475,0,0,0,3597,0,0,0,
2017-07-14,5425,416,583,11390,60237,0,0,0,11557,0,0,0,
2017-07-14,5426,8,11,1551,35950,0,0,0,1554,0,0,0,
2017-07-14,5432,0,0,881,5171,0,0,2,881,0,2,0,11    BC
2017-07-14,5438,80,50,3669,28134,0,0,0,3639,0,0,0,X
2017-07-14,5439,334,219,5499,21493,0,0,0,5389,5,0,0,
2017-07-14,5443,153,17,13487,41284,0,0,88,13352,1,88,0,
2017-07-14,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-07-14,5452,8,6,5436,37190,0,0,0,5442,8,0,0,
2017-07-14,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-07-14,5457,1963,854,18227,23951,48,399,3031,17118,0,2682,2,
2017-07-14,5460,1,3,1126,18008,0,0,0,1128,0,0,0,
2017-07-14,5464,204,70,789,17767,0,0,0,655,0,0,0,
2017-07-14,5465,82,16,5342,17838,26,24,216,5276,0,218,0,
2017-07-14,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-07-14,5474,37,32,2506,8432,1,30,57,2544,43,30,2,
2017-07-14,5475,0,0,0,36977,0,0,0,0,0,0,0,OX
2017-07-14,5478,42,107,1920,31868,21,44,249,1985,0,226,0,
2017-07-14,5480,0,62,6736,49774,0,0,8,6830,32,8,0,
2017-07-14,5481,429,406,11154,23673,0,17,27,11131,0,10,0,
2017-07-14,5483,996,926,26346,145007,163,149,2093,26281,5,2107,0,
2017-07-14,5487,0,1,210,5533,0,0,0,211,0,0,0,
2017-07-14,5488,212,129,8700,22896,0,0,0,8617,0,0,0,X
2017-07-14,5489,0,3,295,26043,0,0,0,298,0,0,0,11     C
2017-07-14,5490,52,39,12567,23599,80,6,320,12560,6,394,0,
2017-07-14,5491,193,128,13024,51822,30,0,62,12959,0,92,0,
