date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-03,3118,0,1,996,8113,0,0,0
2016-05-03,3122,39,52,1800,9824,0,0,12
2016-05-03,3128,26,18,7977,10500,1,1,1
2016-05-03,3141,581,666,10335,15716,294,192,1966
2016-05-03,3144,0,6,921,25159,0,0,3
2016-05-03,3152,188,33,3778,17254,2,21,234
2016-05-03,3162,0,0,0,14132,0,0,0
2016-05-03,3163,304,273,10387,18231,318,161,1506
2016-05-03,3169,13,35,3041,13004,0,0,5
2016-05-03,3171,3,3,816,9800,0,0,0
2016-05-03,3188,0,0,0,11573,0,0,0
2016-05-03,3191,0,18,12917,13673,0,0,0
2016-05-03,3202,202,223,9483,24171,68,92,693
2016-05-03,3206,563,401,2950,10904,55,62,304
2016-05-03,3207,0,10,236,9564,0,0,0
2016-05-03,3211,14,14,2767,37992,20,3,7
2016-05-03,3213,0,2,555,14671,0,0,0
2016-05-03,3217,0,1,446,20526,0,0,1
2016-05-03,3218,3,15,2010,16530,0,0,3
2016-05-03,3219,0,0,0,4225,0,0,0
2016-05-03,3221,49,96,5540,21537,32,58,386
2016-05-03,3224,26,67,5063,10000,19,38,149
2016-05-03,3226,0,8,534,16107,0,4,4
2016-05-03,3227,139,167,11602,33278,42,168,639
2016-05-03,3230,4,0,3770,26936,0,0,0
2016-05-03,3232,11,56,2627,7891,9,7,31
2016-05-03,3234,888,730,20363,25956,1243,1193,8131
2016-05-03,3236,63,65,2981,15094,0,16,22
2016-05-03,3252,9,11,557,5427,0,1,1
2016-05-03,3259,0,0,0,16908,0,0,0
2016-05-03,3260,106,54,8652,57493,130,70,232
2016-05-03,3264,24,54,9660,120222,5,67,110
2016-05-03,3265,43,38,5080,34065,11,8,90
2016-05-03,3272,10,6,2966,13066,0,33,44
2016-05-03,3276,3,0,2245,17428,0,0,0
2016-05-03,3284,108,119,6451,13665,0,0,0
2016-05-03,3285,7,9,4749,11027,0,0,15
2016-05-03,3287,6,5,2166,10992,0,0,0
2016-05-03,3288,0,0,0,12118,0,0,0
2016-05-03,3289,55,154,8665,12632,44,64,585
2016-05-03,3290,30,38,7100,24887,0,0,0
2016-05-03,3291,43,38,1444,8890,0,0,5
2016-05-03,3293,18,6,4601,17416,0,64,163
2016-05-03,3294,8,61,6884,32558,0,0,0
2016-05-03,3297,0,0,354,9145,0,0,0
2016-05-03,3299,41,50,3228,14929,2,9,229
2016-05-03,3303,238,88,7093,24340,0,1,14
2016-05-03,3306,0,2,1066,12651,0,0,0
2016-05-03,3310,47,106,5928,13385,0,0,0
2016-05-03,3313,15,0,6401,15097,0,0,0
2016-05-03,3317,5,3,2038,15312,3,0,5
2016-05-03,3322,9,8,4118,21603,0,0,2
2016-05-03,3323,86,25,1929,22574,0,2,4
2016-05-03,3324,303,453,11425,17827,216,328,4186
2016-05-03,3325,12,30,6116,18688,20,24,58
2016-05-03,3332,0,0,67,12026,0,0,0
2016-05-03,3339,0,0,0,44326,0,0,0
2016-05-03,3354,2,2,1662,20621,0,0,0
2016-05-03,3360,132,111,6796,18864,81,33,514
2016-05-03,3362,5,6,2115,23344,0,0,0
2016-05-03,3363,11,18,13646,19149,0,0,0
2016-05-03,3372,0,0,0,86900,0,0,0
2016-05-03,3373,575,550,4868,10822,11,68,97
2016-05-03,3374,171,217,8286,67237,85,72,190
2016-05-03,3379,12,11,778,9510,0,0,0
2016-05-03,3388,0,0,250,16073,0,0,0
2016-05-03,3390,18,30,1732,16461,0,0,4
2016-05-03,3402,24,78,3333,18261,0,0,1
2016-05-03,3428,148,116,9950,23802,22,15,130
2016-05-03,3431,0,0,0,8286,0,0,0
2016-05-03,3434,0,3,38,5675,0,0,0
2016-05-03,3438,43,39,1719,9732,2,0,116
2016-05-03,3441,15,2,1246,10009,0,0,0
2016-05-03,3444,0,0,846,9778,0,0,0
2016-05-03,3452,0,2,1569,131517,0,0,0
2016-05-03,3455,123,174,6108,15302,15,24,396
2016-05-03,3466,0,4,80,15221,0,0,0
2016-05-03,3479,77,67,5300,13583,35,25,140
2016-05-03,3483,341,726,2623,12240,55,32,50
2016-05-03,3484,54,57,6856,16158,20,5,63
2016-05-03,3489,0,5,1360,13282,0,0,1
2016-05-03,3490,125,61,11156,15585,92,86,1841
2016-05-03,3491,56,88,5390,12895,8,67,117
2016-05-03,3492,553,442,5653,8882,1,55,142
2016-05-03,3498,81,79,8408,19509,31,32,490
2016-05-03,3499,11,23,5254,13742,14,50,173
2016-05-03,3508,146,154,4787,23209,67,122,386
2016-05-03,3511,78,50,3450,9743,19,23,53
2016-05-03,3512,55,57,2783,8000,0,5,21
2016-05-03,3516,1,0,1632,17270,0,0,0
2016-05-03,3520,0,0,0,13348,0,0,0
2016-05-03,3521,4,20,1029,7932,0,0,0
2016-05-03,3522,12,8,7369,11737,0,9,172
2016-05-03,3523,0,0,19052,24024,0,0,0
2016-05-03,3526,501,431,5216,16218,247,167,832
2016-05-03,3527,40,17,1900,8164,24,1,33
2016-05-03,3528,13,18,673,15397,1,0,1
2016-05-03,3529,0,7,3853,18945,35,18,314
2016-05-03,3531,0,6,263,15293,0,0,0
2016-05-03,3537,15,36,2757,12173,0,1,1
2016-05-03,3540,57,85,3407,16653,1,0,0
2016-05-03,3541,24,40,2734,11163,3,5,51
2016-05-03,3546,23,17,2174,8503,0,4,12
2016-05-03,3548,65,56,4695,12637,40,44,236
2016-05-03,3551,2,1,670,14193,0,0,21
2016-05-03,3552,117,112,2695,21117,15,82,582
2016-05-03,3553,2,7,3432,16988,3,0,0
2016-05-03,3555,0,0,0,3641,0,0,0
2016-05-03,3556,66,43,3559,13745,7,7,59
2016-05-03,3558,33,19,2011,12265,1,5,39
2016-05-03,3563,1,1,1905,10652,0,3,4
2016-05-03,3567,21,23,2644,8895,0,0,0
2016-05-03,3577,1,1,648,10922,1,0,4
2016-05-03,3580,0,0,0,10717,0,0,0
2016-05-03,3581,57,42,1276,12944,1,1,8
2016-05-03,3587,51,35,3725,11578,1,11,35
2016-05-03,3594,24,28,3292,12536,0,0,12
2016-05-03,3609,2,0,131,7596,0,0,0
2016-05-03,3611,20,21,838,9558,1,0,11
2016-05-03,3615,41,76,4394,17646,1,0,49
2016-05-03,3623,25,8,2365,8933,0,0,0
2016-05-03,3624,188,212,7880,29335,0,26,154
2016-05-03,3625,0,0,0,13069,0,0,0
2016-05-03,3628,3,3,1171,11250,0,1,1
2016-05-03,3630,30,52,3952,25411,9,28,725
2016-05-03,3631,3,2,13576,19980,0,0,19
2016-05-03,3632,28,37,3886,7701,24,25,220
2016-05-03,3642,470,245,6159,7592,10,41,764
2016-05-03,3646,0,2,1100,9646,0,0,0
2016-05-03,3652,0,6,331,11699,0,0,0
2016-05-03,3658,48,42,613,17750,2,2,296
2016-05-03,3662,424,304,17964,21185,44,238,8623
2016-05-03,3663,54,27,3899,14739,0,0,0
2016-05-03,3664,78,140,3672,19477,0,4,221
2016-05-03,3666,48,84,3925,10961,0,7,15
2016-05-03,3675,0,0,846,11107,0,0,0
2016-05-03,3680,47,83,1993,15615,0,10,15
2016-05-03,3685,54,57,4333,10102,49,42,1426
2016-05-03,3687,40,39,1636,7514,0,4,133
2016-05-03,3689,24,12,3166,17418,0,0,62
2016-05-03,3691,66,56,3160,15247,9,5,286
2016-05-03,3693,37,135,1726,9633,8,39,258
2016-05-03,3707,229,135,8485,41757,38,12,3668
2016-05-03,4102,4,10,2063,10593,0,1,1
2016-05-03,4103,0,0,689,27499,0,0,0
2016-05-03,4105,51,87,6401,62162,5,19,232
2016-05-03,4107,62,40,1974,17324,16,8,362
2016-05-03,4109,18,31,6201,16922,1,5,88
2016-05-03,4111,5,2,2105,14245,0,0,5
2016-05-03,4113,169,53,16380,51441,0,0,0
2016-05-03,4114,732,365,6883,33420,1,38,174
2016-05-03,4120,14,33,2119,21686,1,0,2
2016-05-03,4121,5,9,2627,18329,0,0,16
2016-05-03,4123,63,20,10457,52547,39,57,676
2016-05-03,4126,83,81,2599,16503,5,16,57
2016-05-03,4127,17,42,3310,11440,1,0,0
2016-05-03,4129,283,225,7850,17936,59,23,299
2016-05-03,4130,117,183,7658,25201,58,35,713
2016-05-03,4138,5,5,733,7500,0,0,0
2016-05-03,4153,12,25,3905,9636,11,4,92
2016-05-03,4161,54,53,4596,12907,9,2,90
2016-05-03,4162,50,67,5658,25525,12,12,222
2016-05-03,4163,90,47,1725,10059,4,12,53
2016-05-03,4173,61,61,2474,11143,43,171,172
2016-05-03,4205,0,0,4,18176,0,0,0
2016-05-03,4207,11,0,2390,43404,0,0,0
2016-05-03,4303,10,1,4353,17675,0,0,0
2016-05-03,4304,0,0,0,4891,0,0,0
2016-05-03,4305,0,0,32,13753,0,0,0
2016-05-03,4401,13,9,1189,30071,1,2,12
2016-05-03,4406,1,0,1591,12978,0,0,0
2016-05-03,4413,0,0,0,591,0,0,0
2016-05-03,4416,1,2,395,15003,0,0,1
2016-05-03,4417,62,47,8255,20583,0,0,10
2016-05-03,4420,98,132,2812,7363,47,106,519
2016-05-03,4429,14,3,1530,8587,0,0,0
2016-05-03,4430,3,2,703,13768,0,0,0
2016-05-03,4432,29,60,1886,12647,0,8,22
2016-05-03,4433,6,28,1263,7715,0,0,0
2016-05-03,4502,16,4,508,3583,0,2,6
2016-05-03,4506,2,31,1400,49170,0,0,0
2016-05-03,4510,8,28,3439,27002,3,27,50
2016-05-03,4513,0,2,4378,19220,1,0,0
2016-05-03,4523,122,105,3366,16000,54,30,162
2016-05-03,4527,0,0,176,19038,0,0,0
2016-05-03,4528,39,71,5755,19128,4,12,46
2016-05-03,4529,111,87,5029,11972,188,264,1594
2016-05-03,4530,0,0,0,8103,0,0,0
2016-05-03,4533,147,74,12012,40108,5,34,114
2016-05-03,4534,906,547,15974,20025,80,312,1364
2016-05-03,4535,37,38,1324,18915,0,1,1
2016-05-03,4541,75,32,1621,13535,0,0,38
2016-05-03,4549,8,18,425,9427,0,0,0
2016-05-03,4550,0,17,402,8003,0,0,0
2016-05-03,4609,0,0,249,11986,0,0,0
2016-05-03,4706,56,167,2478,19757,7,9,64
2016-05-03,4707,44,22,5059,53743,0,0,0
2016-05-03,4711,6,5,123,15264,0,0,0
2016-05-03,4712,0,0,0,16531,0,0,0
2016-05-03,4714,27,0,3974,16380,0,0,0
2016-05-03,4716,43,45,3050,18303,0,0,0
2016-05-03,4721,942,752,6371,18746,112,450,1248
2016-05-03,4728,475,903,5917,13615,220,145,415
2016-05-03,4735,13,11,200,8527,0,0,0
2016-05-03,4736,450,345,3751,17761,1,86,158
2016-05-03,4739,284,156,6838,17873,31,86,443
2016-05-03,4745,38,40,2719,14380,4,9,37
2016-05-03,4747,0,8,226,7504,0,0,3
2016-05-03,4903,45,24,20833,22487,2,2,210
2016-05-03,4905,10,18,857,12580,0,0,2
2016-05-03,4907,0,0,0,4255,0,0,0
2016-05-03,4908,2,1,1178,19433,0,0,1
2016-05-03,4909,11,12,2192,23339,0,0,0
2016-05-03,4924,115,19,4230,9291,0,0,0
2016-05-03,4933,5,78,1605,19332,0,0,2
2016-05-03,4939,11,1,15423,24550,0,0,0
2016-05-03,4944,75,71,7869,50024,2,7,64
2016-05-03,4947,200,78,2421,11184,2,18,82
2016-05-03,4953,6,19,1485,10969,0,1,3
2016-05-03,4966,190,384,5240,19018,82,167,445
2016-05-03,4971,395,226,5976,8598,115,235,348
2016-05-03,4972,153,153,1073,9554,5,8,11
2016-05-03,4973,1,0,680,16257,0,0,0
2016-05-03,4974,14,16,1818,15489,0,19,67
2016-05-03,4979,521,343,14304,18589,196,141,1130
2016-05-03,4991,54,56,8135,14904,25,47,146
2016-05-03,4995,1,0,1816,8532,0,0,5
2016-05-03,5009,84,228,13229,112196,0,4,12
2016-05-03,5011,0,8,151,8408,0,0,9
2016-05-03,5013,101,31,877,27795,0,0,0
2016-05-03,5014,4,0,7186,41333,0,0,0
2016-05-03,5015,44,43,1695,15159,0,0,4
2016-05-03,5016,0,0,88,12405,0,0,0
2016-05-03,5102,2,0,228,16021,0,0,0
2016-05-03,5201,0,7,889,7668,0,0,0
2016-05-03,5202,0,0,0,14773,0,0,0
2016-05-03,5206,5,0,147,37125,0,0,0
2016-05-03,5210,3,4,2288,16424,0,0,0
2016-05-03,5211,0,3,1372,8006,0,0,0
2016-05-03,5212,0,1,960,8658,0,0,0
2016-05-03,5213,3,5,14311,95022,0,0,53
2016-05-03,5230,51,30,4520,11781,0,0,3
2016-05-03,5245,116,105,2246,10115,13,30,233
2016-05-03,5251,1,4,397,7683,1,0,0
2016-05-03,5255,0,4,283,9518,0,0,0
2016-05-03,5263,72,153,1205,9240,5,100,120
2016-05-03,5272,18,12,4115,14501,1,5,93
2016-05-03,5274,21,3,295,7918,0,0,0
2016-05-03,5284,2,3,2191,9574,0,0,0
2016-05-03,5287,0,0,195,10237,0,0,0
2016-05-03,5289,123,197,5054,15636,21,19,848
2016-05-03,5291,0,0,174,8368,0,0,0
2016-05-03,5301,17,3,6252,14213,0,0,0
2016-05-03,5302,0,2,2258,40594,0,0,0
2016-05-03,5304,0,0,0,31197,0,0,0
2016-05-03,5306,2,7,1425,17811,0,0,4
2016-05-03,5309,633,702,38999,53345,69,37,535
2016-05-03,5310,13,0,4061,12400,0,0,0
2016-05-03,5312,0,2,2001,15014,0,0,0
2016-05-03,5314,0,0,0,15000,0,0,0
2016-05-03,5315,346,364,8195,26587,46,64,460
2016-05-03,5317,10,25,516,34097,0,0,0
2016-05-03,5321,0,0,655,7200,0,0,0
2016-05-03,5324,0,0,374,26594,0,0,0
2016-05-03,5328,2,10,2079,44577,0,0,0
2016-05-03,5340,0,0,0,41473,0,0,0
2016-05-03,5344,0,0,0,19861,0,0,0
2016-05-03,5345,3,0,640,12500,0,0,0
2016-05-03,5347,64,175,3197,409745,74,138,929
2016-05-03,5349,1605,1181,10182,56024,942,493,2347
2016-05-03,5351,66,88,22082,109259,26,8,384
2016-05-03,5353,10,10,2553,22735,0,0,0
2016-05-03,5355,16,0,3995,36740,0,0,0
2016-05-03,5356,15,20,2704,32200,4,1,22
2016-05-03,5371,32,12,4094,135757,11,19,131
2016-05-03,5381,0,0,0,46763,0,0,0
2016-05-03,5383,5,7,523,17853,0,0,0
2016-05-03,5384,0,1,286,19892,0,0,0
2016-05-03,5386,1,4,324,2407,0,0,0
2016-05-03,5392,20,29,7164,24895,16,5,70
2016-05-03,5395,0,0,0,737,0,0,0
2016-05-03,5398,0,0,425,8262,0,0,0
2016-05-03,5403,1,2,1979,15657,0,0,0
2016-05-03,5410,2,10,6209,21475,0,0,2
2016-05-03,5425,617,356,16052,60075,391,396,1293
2016-05-03,5426,0,3,2637,35950,0,0,0
2016-05-03,5432,0,0,50,5171,0,0,0
2016-05-03,5438,10,78,5672,28134,0,0,21
2016-05-03,5439,0,0,231,19493,0,0,0
2016-05-03,5443,90,117,10148,41284,2,34,42
2016-05-03,5450,0,0,939,12598,0,0,0
2016-05-03,5452,48,120,3704,37522,9,10,29
2016-05-03,5455,0,0,0,1375,0,0,0
2016-05-03,5457,256,104,13057,23951,1,37,77
2016-05-03,5460,3,0,5077,18008,0,0,0
2016-05-03,5464,0,3,540,17767,0,0,0
2016-05-03,5465,2,14,2066,17838,0,0,11
2016-05-03,5468,0,0,0,6688,0,0,0
2016-05-03,5474,21,17,3235,8432,17,0,28
2016-05-03,5475,0,1,3726,55163,0,0,0
2016-05-03,5478,82,123,4039,31868,52,94,383
2016-05-03,5480,4,20,4308,49774,0,0,0
2016-05-03,5481,0,32,11595,24320,0,24,55
2016-05-03,5483,400,655,27883,145007,21,78,221
2016-05-03,5487,16,42,538,5533,0,0,0
2016-05-03,5488,276,280,6267,22896,0,0,0
2016-05-03,5489,1,3,324,26043,0,0,0
2016-05-03,5490,414,260,19234,23599,197,387,1267
2016-05-03,5491,5,28,6311,51822,0,0,15
2016-05-03,5493,0,15,1267,11066,0,0,0
2016-05-03,5498,3,5,10360,36526,0,0,0
2016-05-03,5508,2,9,2606,54357,0,2,4
2016-05-03,5511,19,0,1062,37915,0,0,0
2016-05-03,5512,1,11,11307,188498,0,0,0
2016-05-03,5514,2,3,1300,44160,0,0,0
2016-05-03,5516,0,0,2176,9573,0,0,0
2016-05-03,5520,0,1,2,17739,0,0,0
2016-05-03,5523,1,0,63,28212,0,0,0
2016-05-03,5529,19,15,2382,26067,2,0,17
2016-05-03,5530,15,17,3322,99771,2,0,0
2016-05-03,5536,4,11,596,11833,0,0,2
2016-05-03,5603,16,11,5235,19581,0,0,0
2016-05-03,5604,0,0,55,27195,0,0,0
2016-05-03,5609,12,5,1268,32250,0,0,0
2016-05-03,5701,0,0,0,55940,0,0,0
2016-05-03,5703,0,0,256,17559,0,0,0
2016-05-03,5704,26,24,1382,9715,0,0,0
2016-05-03,5820,61,6,15377,849075,0,0,3
2016-05-03,5902,0,0,0,10137,0,0,0
2016-05-03,5903,1,0,52,55805,0,0,0
2016-05-03,5904,0,1,76,23819,0,0,3
2016-05-03,5905,21,21,8126,50979,0,0,0
2016-05-03,6015,16,11,3760,103720,0,0,44
2016-05-03,6016,10,11,9380,164584,0,0,0
2016-05-03,6020,1,0,534,63088,0,0,0
2016-05-03,6021,5,29,2754,76688,0,0,0
2016-05-03,6022,5,81,8186,94440,0,0,10
2016-05-03,6023,2,4,559,58069,0,0,1
2016-05-03,6024,3,0,899,30599,0,0,0
2016-05-03,6101,0,0,29,4494,0,0,0
2016-05-03,6103,0,0,0,1644,0,0,0
2016-05-03,6104,72,103,10023,22417,163,66,855
2016-05-03,6105,160,110,4672,24604,13,11,663
2016-05-03,6107,22,20,15277,18438,14,10,125
2016-05-03,6109,5,5,1542,18171,0,0,0
2016-05-03,6111,111,120,3758,6791,67,35,531
2016-05-03,6113,347,344,6344,12511,0,3,3
2016-05-03,6114,9,13,924,1331,0,0,0
2016-05-03,6118,8,18,1292,22722,0,0,12
2016-05-03,6121,36,24,2914,77071,2,41,83
2016-05-03,6122,45,2,1965,17182,0,0,0
2016-05-03,6123,199,160,3503,13785,5,1,36
2016-05-03,6124,1,2,633,45619,0,0,4
2016-05-03,6125,15,20,5993,61752,0,0,10
2016-05-03,6126,10,12,4674,28423,0,7,7
2016-05-03,6127,42,11,5208,21260,0,0,0
2016-05-03,6129,71,42,5813,45235,0,0,1
2016-05-03,6134,0,0,0,22450,0,0,0
2016-05-03,6138,552,450,4553,25098,20,149,219
2016-05-03,6140,1,1,810,9591,0,0,0
2016-05-03,6143,562,372,6646,20820,129,385,726
2016-05-03,6144,0,0,0,7924,0,0,0
2016-05-03,6146,0,2,242,22274,5,2,13
2016-05-03,6147,926,379,13854,162315,181,209,983
2016-05-03,6148,25,5,5833,22500,0,0,0
2016-05-03,6150,0,0,0,12610,0,0,0
2016-05-03,6151,15,32,1208,13814,1,0,25
2016-05-03,6154,2,1,23,20020,0,0,0
2016-05-03,6156,100,147,1199,4924,13,1,3
2016-05-03,6158,15,10,8484,28367,2,1,177
2016-05-03,6160,204,327,4474,17122,36,11,53
2016-05-03,6161,6,6,7422,30208,0,0,0
2016-05-03,6163,28,45,4540,25870,0,0,0
2016-05-03,6167,0,0,0,40543,0,0,0
2016-05-03,6170,104,78,4527,22417,24,0,67
2016-05-03,6171,358,218,1298,6837,8,12,46
2016-05-03,6173,244,300,11067,46279,29,4,154
2016-05-03,6174,0,1,622,12500,0,0,0
2016-05-03,6175,0,1,11468,28643,1,0,1
2016-05-03,6179,3,0,10586,12539,0,0,0
2016-05-03,6180,64,58,10202,39398,3,6,99
2016-05-03,6182,148,167,30622,103293,3,1,84
2016-05-03,6185,26,10,2306,28571,0,0,15
2016-05-03,6186,42,81,1889,17088,0,0,2
2016-05-03,6187,124,20,9289,21333,56,31,1013
2016-05-03,6188,52,28,5427,69589,0,4,32
2016-05-03,6190,45,36,2579,30190,0,0,0
2016-05-03,6194,4,0,1794,20000,0,0,0
2016-05-03,6195,0,14,412,10745,0,0,0
2016-05-03,6203,1,0,429,19988,0,0,0
2016-05-03,6204,0,0,188,9024,0,0,0
2016-05-03,6207,35,31,4761,20988,1,41,56
2016-05-03,6208,6,5,3967,28777,5,30,61
2016-05-03,6210,3,5,795,8762,0,0,1
2016-05-03,6212,0,0,59,25500,0,0,0
2016-05-03,6217,35,157,7661,14861,12,27,141
2016-05-03,6218,10,7,3125,16065,0,2,2
2016-05-03,6219,0,0,19017,43967,0,0,17
2016-05-03,6220,179,122,15033,33292,0,5,15
2016-05-03,6221,23,1,6372,9370,0,0,1
2016-05-03,6222,0,0,0,7694,0,0,0
2016-05-03,6223,65,107,4652,19901,42,23,448
2016-05-03,6227,384,313,6895,19027,95,146,1362
2016-05-03,6228,0,0,0,10278,0,0,0
2016-05-03,6229,10,29,2594,9021,0,0,0
2016-05-03,6231,89,134,1949,9510,47,8,187
2016-05-03,6233,6,81,3887,21143,5,0,7
2016-05-03,6234,32,57,3693,17858,21,25,146
2016-05-03,6237,139,121,7785,19481,26,67,289
2016-05-03,6238,293,319,7255,10908,265,373,1191
2016-05-03,6240,0,0,0,5774,0,0,0
2016-05-03,6241,3,23,783,5536,3,0,0
2016-05-03,6244,2280,3491,36392,122114,7925,1392,13921
2016-05-03,6245,67,27,7747,24375,8,28,148
2016-05-03,6246,0,0,0,17894,0,0,0
2016-05-03,6248,0,0,5,1943,0,0,0
2016-05-03,6261,36,102,3662,32124,0,0,8
2016-05-03,6263,6,5,722,15625,1,0,2
2016-05-03,6264,0,0,0,14056,0,0,0
2016-05-03,6265,11,18,3153,29543,0,0,0
2016-05-03,6266,174,225,5540,21249,277,17,101
2016-05-03,6270,18,0,1933,18036,0,0,0
2016-05-03,6274,250,476,11885,60425,35,50,418
2016-05-03,6275,8,11,1291,13274,0,0,0
2016-05-03,6276,0,0,747,5695,0,0,0
2016-05-03,6279,90,103,2756,24289,12,17,84
2016-05-03,6284,95,88,9119,25639,0,2,4
2016-05-03,6287,0,0,0,18811,0,0,0
2016-05-03,6290,259,292,9836,32550,14,41,89
2016-05-03,6291,0,0,0,6102,0,0,0
2016-05-03,6292,0,0,100,11725,0,0,0
2016-05-03,6294,81,93,1960,4221,0,30,46
2016-05-03,6298,3,18,1935,42237,0,0,0
2016-05-03,6404,218,188,2401,9476,4,24,50
2016-05-03,6411,195,170,5982,16492,19,25,48
2016-05-03,6417,20,11,1021,8903,0,0,1
2016-05-03,6426,16,21,2528,8072,0,0,0
2016-05-03,6488,21,5,328,92312,1,0,1
2016-05-03,6506,48,16,5122,18837,0,0,37
2016-05-03,6508,1,11,254,19892,0,0,0
2016-05-03,6509,227,150,14968,40691,4,6,45
2016-05-03,6603,2,5,2461,29877,1,2,3
2016-05-03,6609,9,41,3283,17758,0,20,39
2016-05-03,6803,2,25,324,16516,0,0,0
2016-05-03,8024,0,15,1117,11503,0,0,0
2016-05-03,8027,0,0,512,13879,0,0,0
2016-05-03,8032,1,1,337,12952,0,0,0
2016-05-03,8034,0,0,0,15718,0,0,0
2016-05-03,8040,0,0,0,20681,0,0,0
2016-05-03,8042,12,18,2577,25626,0,0,19
2016-05-03,8043,0,10,1933,19976,0,0,0
2016-05-03,8044,17,13,1045,24963,1,5,67
2016-05-03,8047,2,2,566,10368,0,0,0
2016-05-03,8048,8,42,6130,12928,0,0,15
2016-05-03,8049,102,127,8943,29466,3,52,158
2016-05-03,8050,73,85,4201,28464,1,27,37
2016-05-03,8054,9,5,4854,19691,0,0,0
2016-05-03,8059,18,17,6998,22779,0,0,5
2016-05-03,8064,789,1011,14377,33462,230,273,937
2016-05-03,8068,0,0,0,7665,0,0,0
2016-05-03,8069,885,1040,32022,270116,126,125,371
2016-05-03,8071,4,3,3814,12963,0,0,0
2016-05-03,8074,24,24,2221,16010,0,17,267
2016-05-03,8076,142,228,21495,60080,123,156,821
2016-05-03,8079,0,0,549,20050,0,0,0
2016-05-03,8080,0,16,11225,13329,0,0,0
2016-05-03,8082,0,0,0,13652,0,0,0
2016-05-03,8083,0,1,548,8783,0,0,0
2016-05-03,8085,0,0,0,39314,0,0,0
2016-05-03,8086,518,893,23487,35085,476,927,6253
2016-05-03,8088,2,9,2245,11514,0,1,1
2016-05-03,8091,5,10,3100,15170,1,0,16
2016-05-03,8093,0,0,0,16052,0,0,0
2016-05-03,8096,175,265,15855,30565,29,27,190
2016-05-03,8097,0,0,74,1724,0,0,0
2016-05-03,8099,4,0,662,16800,0,0,0
