date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-17,006201,2,30,104,3736,0,0,0
2024-05-17,00679B,348,1551,15880,1812548,0,0,0
2024-05-17,00687B,92,300,19590,1233196,0,200,213
2024-05-17,00694B,0,0,0,48519,0,0,0
2024-05-17,00695B,0,0,1,8671,0,0,0
2024-05-17,00696B,0,0,479,282420,0,0,0
2024-05-17,00697B,0,0,45,7553,0,0,0
2024-05-17,00718B,0,0,0,120875,0,0,0
2024-05-17,00719B,0,10,95,96253,0,0,0
2024-05-17,00720B,12,79,7196,1022902,0,0,0
2024-05-17,00721B,0,0,0,1155,0,0,0
2024-05-17,00722B,0,1,178,357059,0,0,2
2024-05-17,00723B,0,0,2,388020,0,0,0
2024-05-17,00724B,1,0,47,737443,0,0,0
2024-05-17,00725B,0,11,504,675801,0,0,0
2024-05-17,00726B,0,0,20,290122,0,0,0
2024-05-17,00727B,0,0,0,24047,0,0,0
2024-05-17,00734B,0,0,5,8494,0,0,0
2024-05-17,00740B,0,20,79,312742,0,0,0
2024-05-17,00741B,0,0,0,2907,0,0,0
2024-05-17,00746B,0,0,9,598616,0,0,0
2024-05-17,00749B,0,0,0,238000,0,0,0
2024-05-17,00750B,0,0,0,31500,0,0,0
2024-05-17,00751B,1207,22,6062,1108900,0,0,2
2024-05-17,00754B,0,0,0,274850,0,0,0
2024-05-17,00755B,0,0,0,44932,0,0,0
2024-05-17,00756B,6,0,114,315200,0,0,0
2024-05-17,00758B,0,0,0,1381,0,0,0
2024-05-17,00759B,0,0,0,12006,0,0,0
2024-05-17,00760B,0,0,12,104880,0,0,0
2024-05-17,00761B,0,0,59,641522,0,0,0
2024-05-17,00764B,291,329,1219,292625,0,0,314
2024-05-17,00768B,0,0,2,106525,0,0,0
2024-05-17,00772B,5,2,3020,943822,0,0,0
2024-05-17,00773B,0,1,411,618197,0,0,0
2024-05-17,00777B,0,0,0,435412,0,0,0
2024-05-17,00778B,0,0,0,349412,0,0,0
2024-05-17,00779B,0,0,1,236662,0,0,0
2024-05-17,00780B,0,0,0,59900,0,0,0
2024-05-17,00781B,0,0,2,1459,0,0,0
2024-05-17,00782B,0,0,43,5866,0,0,0
2024-05-17,00784B,0,0,0,748,0,0,0
2024-05-17,00785B,0,0,0,219491,0,0,0
2024-05-17,00786B,0,1,337,9141,0,0,0
2024-05-17,00787B,0,0,257,3826,0,0,0
2024-05-17,00788B,0,3,437,8801,0,0,0
2024-05-17,00789B,0,0,0,66400,0,0,0
2024-05-17,00790B,0,0,0,525,0,0,0
2024-05-17,00791B,0,0,5,63400,0,0,0
2024-05-17,00792B,0,0,0,390028,0,0,0
2024-05-17,00793B,0,0,0,1131,0,0,0
2024-05-17,00794B,0,0,0,7921,0,0,0
2024-05-17,00795B,14,39,5876,374024,0,0,0
2024-05-17,00799B,0,0,10,2259,0,0,0
2024-05-17,00831B,0,0,0,25,0,0,0
2024-05-17,00834B,0,0,0,5049,0,0,0
2024-05-17,00836B,0,0,8,90385,0,0,0
2024-05-17,00840B,0,0,0,14982,0,0,0
2024-05-17,00841B,0,0,1,20235,0,0,0
2024-05-17,00842B,0,0,0,2441,0,0,0
2024-05-17,00844B,0,0,2,47793,0,0,0
2024-05-17,00845B,0,0,0,50387,0,0,0
2024-05-17,00846B,0,0,0,18587,0,0,0
2024-05-17,00847B,0,0,0,2826,0,0,0
2024-05-17,00848B,0,0,0,51641,0,0,0
2024-05-17,00849B,0,0,0,132526,0,0,0
2024-05-17,00853B,2,0,100,16908,0,0,0
2024-05-17,00856B,0,0,0,2073,0,0,0
2024-05-17,00857B,71,64,3475,162942,0,3,41
2024-05-17,00858,0,0,0,5218,0,0,0
2024-05-17,00859B,0,0,4,1127,0,0,0
2024-05-17,00860B,0,0,15,1167,0,0,0
2024-05-17,00862B,0,0,18,160720,0,0,0
2024-05-17,00863B,0,0,0,120491,0,0,0
2024-05-17,00864B,0,0,16,30055,0,0,0
2024-05-17,00867B,0,0,0,182412,0,0,0
2024-05-17,00870B,0,0,0,131037,0,0,0
2024-05-17,00877,97,72,2639,75322,0,0,56
2024-05-17,00883B,0,0,0,2439,0,0,0
2024-05-17,00884B,0,0,30,13485,0,0,0
2024-05-17,00886,0,0,0,2112,0,0,0
2024-05-17,00887,310,0,1840,10962,0,0,5
2024-05-17,00888,0,0,170,121869,0,0,0
2024-05-17,00890B,0,0,3,6191,0,0,0
2024-05-17,00928,2,0,11,6589,0,0,0
2024-05-17,00931B,46,15,7688,544849,0,0,0
2024-05-17,00933B,64,523,5024,758864,0,0,0
2024-05-17,00937B,431,292,30122,2274951,0,0,0
2024-05-17,00942B,0,20,220,99739,0,0,0
2024-05-17,1240,1,2,102,9842,0,0,0
2024-05-17,1259,0,0,37,8097,0,0,0
2024-05-17,1264,0,0,2,9266,0,0,0
2024-05-17,1268,9,4,477,10555,0,0,0
2024-05-17,1336,7,5,2612,19575,0,0,0
2024-05-17,1565,5,8,1452,12604,0,0,2
2024-05-17,1569,19,2,4613,30361,0,0,0
2024-05-17,1570,45,41,4835,12875,1,0,49
2024-05-17,1580,5,1,378,12557,0,0,0
2024-05-17,1584,93,171,12088,38117,16,1,22
2024-05-17,1586,28,11,12238,21578,0,0,0
2024-05-17,1591,724,466,6397,8699,22,50,164
2024-05-17,1593,0,0,234,9946,0,0,0
2024-05-17,1595,2,0,222,11968,0,0,0
2024-05-17,1599,1,0,768,18632,0,0,0
