date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-03,006201,1,36,10,7736,0,0,0,45,0,0,0,
2015-03-03,1259,6,0,432,8097,0,0,0,426,0,0,0,11     C
2015-03-03,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-03-03,1336,11,24,4337,15688,0,0,38,4350,0,38,0,
2015-03-03,1565,10,20,1554,12604,2,2,162,1565,1,162,0,
2015-03-03,1566,1885,1772,7660,16716,122,227,848,7547,0,756,13,
2015-03-03,1569,11,23,5771,20946,0,0,6,5788,5,6,0,
2015-03-03,1570,24,45,506,12875,0,0,0,527,0,0,0,
2015-03-03,1580,0,2,560,11895,0,0,0,562,0,0,0,
2015-03-03,1584,5,20,3079,25867,0,0,2,3094,0,2,0,
2015-03-03,1586,29,11,3957,11660,0,0,0,3939,0,0,0,
2015-03-03,1595,22,14,2921,9671,0,0,0,2913,0,0,0,
2015-03-03,1597,8,14,1514,14808,0,0,23,1520,0,23,0,
2015-03-03,1599,78,98,1344,11245,0,1,6,1364,0,5,0,
2015-03-03,1742,139,45,9227,16172,16,18,104,9134,1,102,0,
2015-03-03,1752,336,432,2775,22291,0,24,57,2871,0,33,0,
2015-03-03,1777,13,5,537,7514,0,0,0,529,0,0,0,
2015-03-03,1781,562,426,5260,11851,1,55,181,5124,0,127,0,
2015-03-03,1784,8,12,4389,12422,1,1,9,4393,0,9,0,
2015-03-03,1785,79,50,9725,102141,0,0,32,9696,0,32,0,
2015-03-03,1787,36,71,5652,18001,0,0,48,5687,0,48,0,
2015-03-03,1788,0,4,1149,8750,0,0,0,1153,0,0,0,
2015-03-03,1795,727,802,17158,21847,62,35,1734,17234,1,1761,0,
2015-03-03,1799,29,14,1409,6271,0,3,58,1394,0,55,0,
2015-03-03,1813,5,4,1072,11658,0,0,0,1071,0,0,0,
2015-03-03,1815,41,133,21639,101122,26,0,173,21767,36,199,0,
2015-03-03,2035,6,16,491,87500,0,0,64,501,0,64,0,
2015-03-03,2063,0,0,2535,10817,0,0,0,2535,0,0,0,11     C
2015-03-03,2066,56,21,1073,9010,0,0,7,1079,41,7,0,
2015-03-03,2221,14,18,2252,10606,3,0,94,2256,0,97,0,
2015-03-03,2230,2,3,1079,9904,0,0,15,1080,0,15,0,
2015-03-03,2233,1246,1183,6709,12303,8,32,107,6651,5,83,0,
2015-03-03,2596,0,0,1942,20682,0,0,0,1942,0,0,0,
2015-03-03,2636,1350,1053,17223,22366,8,493,1627,16926,0,1142,0,
2015-03-03,2640,23,17,1155,10529,0,0,22,1149,0,22,0,
2015-03-03,2719,1,2,992,9073,0,0,4,993,0,4,0,
2015-03-03,2724,1,3,2598,9543,0,0,0,2600,0,0,0,
2015-03-03,2916,3,0,192,11609,0,0,0,189,0,0,0,11     C
2015-03-03,2924,85,84,6467,8763,0,0,21,6466,0,21,0,
2015-03-03,2926,1,1,480,11283,0,0,0,480,0,0,0,
2015-03-03,3064,18,17,3567,18151,0,2,67,3566,0,65,0,
