date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-30,006201,0,0,22,5361,0,0,0
2020-03-30,00679B,2,1,302,156548,0,5,7
2020-03-30,00687B,0,3,1,108321,0,0,0
2020-03-30,00694B,0,0,0,56769,0,0,0
2020-03-30,00695B,0,0,3,2046,0,0,0
2020-03-30,00696B,0,0,10,99295,0,0,0
2020-03-30,00697B,0,0,1,1303,0,0,0
2020-03-30,00718B,0,0,0,299000,0,0,0
2020-03-30,00719B,0,0,0,179128,0,0,0
2020-03-30,00720B,0,0,30,130402,0,0,0
2020-03-30,00721B,0,0,1,114280,0,0,0
2020-03-30,00722B,0,0,4,115309,0,0,0
2020-03-30,00723B,0,0,0,193145,0,0,0
2020-03-30,00724B,0,0,0,356568,0,0,0
2020-03-30,00725B,0,0,0,146426,0,0,0
2020-03-30,00726B,0,0,0,255372,0,0,0
2020-03-30,00727B,0,4,0,46047,0,0,0
2020-03-30,00734B,0,0,0,7994,0,0,0
2020-03-30,00740B,0,0,6,97992,0,0,0
2020-03-30,00741B,0,1,9,4657,0,0,0
2020-03-30,00744B,0,0,0,266057,0,0,0
2020-03-30,00745B,0,0,0,1379,0,0,0
2020-03-30,00746B,0,0,5,299616,0,0,0
2020-03-30,00747B,0,0,0,210875,0,0,0
2020-03-30,00748B,0,0,0,164625,0,0,0
2020-03-30,00749B,0,0,0,192125,0,0,0
2020-03-30,00750B,0,0,0,51625,0,0,0
2020-03-30,00751B,1,2,20,406025,0,0,0
2020-03-30,00754B,0,0,0,93350,0,0,0
2020-03-30,00755B,0,0,0,21557,0,0,0
2020-03-30,00756B,0,0,0,208075,0,0,0
2020-03-30,00758B,0,0,2,5131,0,0,0
2020-03-30,00759B,0,0,0,13506,0,0,0
2020-03-30,00760B,0,0,0,66255,0,0,0
2020-03-30,00761B,0,0,0,368897,0,0,0
2020-03-30,00764B,0,0,0,78500,0,0,0
2020-03-30,00765B,0,0,0,3750,0,0,0
2020-03-30,00768B,0,0,0,9400,0,0,0
2020-03-30,00769B,0,0,0,397,0,0,0
2020-03-30,00772B,0,0,1,406447,0,0,0
2020-03-30,00773B,1,0,1,207072,0,0,0
2020-03-30,00777B,0,0,0,135787,0,0,0
2020-03-30,00778B,0,0,0,94162,0,0,0
2020-03-30,00779B,0,0,0,74162,0,0,0
2020-03-30,00780B,0,0,0,104400,0,0,0
2020-03-30,00781B,0,0,0,5584,0,0,0
2020-03-30,00782B,0,0,1,10366,0,0,0
2020-03-30,00784B,0,0,0,4873,0,0,0
2020-03-30,00785B,0,0,0,69991,0,0,0
2020-03-30,00786B,0,0,0,2516,0,0,0
2020-03-30,00787B,0,0,1,4201,0,0,0
2020-03-30,00788B,1,0,1,9676,0,0,0
2020-03-30,00789B,0,0,0,24525,0,0,0
2020-03-30,00790B,0,0,0,525,0,0,0
2020-03-30,00791B,0,0,0,88775,0,0,0
2020-03-30,00792B,0,0,0,93278,0,0,0
2020-03-30,00793B,0,0,0,1256,0,0,0
2020-03-30,00794B,0,0,0,101671,0,0,0
2020-03-30,00795B,0,0,0,124274,0,0,0
2020-03-30,00796B,0,0,0,26992,0,0,0
2020-03-30,00797B,0,0,0,184,0,0,0
2020-03-30,00798B,0,0,0,1142,0,0,0
2020-03-30,00799B,0,0,0,4259,0,0,0
2020-03-30,00831B,0,0,0,26775,0,0,0
2020-03-30,00832B,0,0,0,1325,0,0,0
2020-03-30,00833B,0,0,0,1270,0,0,0
2020-03-30,00834B,0,0,0,8674,0,0,0
2020-03-30,00835B,0,0,0,172,0,0,0
2020-03-30,00836B,0,0,0,29635,0,0,0
2020-03-30,00837B,0,1,9,260,0,0,0
2020-03-30,00838B,0,0,0,10922,0,0,0
2020-03-30,00839B,0,0,0,7235,0,0,0
2020-03-30,00840B,0,9,0,8732,0,0,0
2020-03-30,00841B,0,0,0,8485,0,0,0
2020-03-30,00842B,0,0,0,10066,0,0,0
2020-03-30,00843B,0,0,0,1505,0,0,0
2020-03-30,00844B,0,0,0,11043,0,0,0
2020-03-30,00845B,0,0,0,13762,0,0,0
2020-03-30,00846B,0,0,0,36837,0,0,0
2020-03-30,00847B,0,0,0,3326,0,0,0
2020-03-30,00848B,0,0,0,80641,0,0,0
2020-03-30,00849B,0,0,0,175401,0,0,0
2020-03-30,00853B,0,0,0,1158,0,0,0
2020-03-30,00854B,0,0,0,488,0,0,0
2020-03-30,00855B,0,0,0,420,0,0,0
2020-03-30,00856B,0,0,0,4823,0,0,0
2020-03-30,00857B,0,0,0,5067,0,0,0
2020-03-30,00858,0,0,0,139093,0,0,0
2020-03-30,00859B,0,0,0,3127,0,0,0
2020-03-30,00860B,0,0,0,9292,0,0,0
2020-03-30,00862B,0,0,0,8595,0,0,0
2020-03-30,00863B,0,0,0,10366,0,0,0
2020-03-30,00864B,0,0,1,6930,0,0,0
2020-03-30,00867B,0,0,0,10537,0,0,0
2020-03-30,00868B,0,0,0,1581,0,0,0
2020-03-30,00869B,0,0,0,1445,0,0,0
2020-03-30,00870B,0,0,0,14912,0,0,0
2020-03-30,00871B,0,0,0,892,0,0,0
2020-03-30,00872B,0,0,0,1277,0,0,0
2020-03-30,00873B,0,0,0,594,0,0,0
2020-03-30,00874B,0,0,0,4072,0,0,0
2020-03-30,1240,1,5,182,8497,0,0,0
2020-03-30,1258,0,0,59,9204,0,0,0
2020-03-30,1259,1,0,38,8097,0,0,0
2020-03-30,1264,0,0,9,8423,0,0,0
2020-03-30,1268,0,0,8,9421,0,0,0
2020-03-30,1333,0,0,0,0,0,0,0
2020-03-30,1336,1,27,2385,21274,0,0,0
2020-03-30,1565,10,13,903,12604,4,1,24
2020-03-30,1569,40,11,2317,28360,17,29,75
2020-03-30,1570,0,0,1339,12875,0,0,0
2020-03-30,1580,2,0,175,12557,0,0,0
2020-03-30,1584,8,12,1960,20617,0,0,0
2020-03-30,1586,112,116,5315,20037,0,1,1
2020-03-30,1591,0,0,5690,8291,0,0,0
2020-03-30,1593,0,1,274,7987,0,0,0
2020-03-30,1595,1,0,108,11787,0,0,0
2020-03-30,1597,19,18,1204,20296,53,3,94
2020-03-30,1599,1,1,314,18364,0,0,2
2020-03-30,1742,23,1,5490,10365,0,0,5
2020-03-30,1752,294,408,2301,25247,8,32,51
2020-03-30,1777,10,5,170,7514,0,0,1
2020-03-30,1781,0,0,0,0,0,0,0
2020-03-30,1784,98,145,1720,12406,0,1,16
2020-03-30,1785,6,19,7534,99357,6,0,8
2020-03-30,1788,0,0,8,9000,0,0,0
2020-03-30,1799,0,0,0,0,0,0,0
2020-03-30,1813,10,0,288,11658,0,0,1
2020-03-30,1815,126,82,9925,106986,249,0,1135
2020-03-30,2035,0,0,4,87500,0,0,0
2020-03-30,2063,5,0,385,11250,0,0,0
2020-03-30,2064,0,4,30,17500,0,0,0
2020-03-30,2065,21,6,546,8175,0,0,14
2020-03-30,2066,10,7,116,9125,0,0,0
2020-03-30,2067,0,6,27,11284,0,0,0
2020-03-30,2070,0,0,598,9195,0,0,1
2020-03-30,2221,10,51,315,10581,0,0,0
2020-03-30,2230,4,1,1074,9978,0,0,0
2020-03-30,2235,0,0,104,8969,0,0,0
2020-03-30,2596,0,2,840,25000,0,0,0
2020-03-30,2640,0,2,782,13438,0,0,0
2020-03-30,2641,15,25,5983,37781,0,0,0
2020-03-30,2643,19,3,89,7500,0,0,0
2020-03-30,2719,0,0,0,0,0,0,0
2020-03-30,2724,0,0,0,0,0,0,0
2020-03-30,2726,11,7,850,8727,0,0,11
2020-03-30,2732,49,107,962,10140,0,0,0
2020-03-30,2734,0,0,124,0,0,0,0
2020-03-30,2736,0,0,174,12248,1,1,4
2020-03-30,2916,0,0,21,13656,0,0,0
2020-03-30,2924,0,0,28,8201,0,0,0
2020-03-30,2926,1,0,79,11847,0,0,0
2020-03-30,2928,202,63,967,11825,1,114,346
2020-03-30,3064,0,0,0,0,0,0,0
2020-03-30,3066,0,0,0,0,0,0,0
2020-03-30,3071,21,14,2960,27500,0,0,0
2020-03-30,3073,0,0,0,0,0,0,0
2020-03-30,3078,35,12,2362,56847,10,12,28
2020-03-30,3081,91,16,1388,22733,16,16,444
2020-03-30,3083,79,100,3221,21426,41,16,397
2020-03-30,3085,0,0,0,0,0,0,0
2020-03-30,3086,0,0,0,0,0,0,0
2020-03-30,3088,16,9,479,20475,1,0,4
2020-03-30,3089,0,0,0,0,0,0,0
2020-03-30,3092,31,4,1238,18640,0,0,0
2020-03-30,3093,0,0,338,9072,0,0,0
2020-03-30,3095,0,0,0,0,0,0,0
2020-03-30,3105,375,269,5546,101014,345,163,1956
2020-03-30,3114,18,15,2447,14000,0,0,1
2020-03-30,3118,6,1,190,8113,0,0,0
2020-03-30,3122,0,6,252,9824,0,0,0
2020-03-30,3128,15,27,1732,10500,0,0,0
2020-03-30,3141,78,17,2271,15979,12,10,47
2020-03-30,3144,4,7,1440,25159,0,0,196
2020-03-30,3147,1,5,666,8501,0,0,2
2020-03-30,3152,32,38,670,17254,17,5,104
2020-03-30,3162,0,0,0,0,0,0,0
2020-03-30,3163,36,30,5265,18821,21,6,106
2020-03-30,3169,25,24,720,13610,0,0,2
2020-03-30,3171,0,1,251,9800,0,0,0
2020-03-30,3178,40,31,777,11262,1,0,7
2020-03-30,3188,0,0,1820,30073,0,0,0
2020-03-30,3191,0,0,0,0,0,0,0
2020-03-30,3202,5,112,18697,29291,12,22,798
2020-03-30,3205,12,3,923,8193,3,7,75
2020-03-30,3206,15,7,1232,13479,6,0,2
2020-03-30,3207,0,0,0,0,0,0,0
2020-03-30,3211,85,131,2646,36870,30,0,92
2020-03-30,3213,24,28,343,14671,0,0,3
2020-03-30,3217,384,558,4200,20526,210,53,321
2020-03-30,3218,115,76,2599,19030,69,20,292
2020-03-30,3219,0,0,0,0,0,0,0
2020-03-30,3221,54,23,2177,24076,29,0,61
2020-03-30,3224,10,1,5037,14504,0,0,33
2020-03-30,3226,8,8,160,16107,0,0,0
2020-03-30,3227,375,320,6038,34768,495,21,835
2020-03-30,3230,0,0,0,0,0,0,0
2020-03-30,3232,25,18,1523,9141,0,0,8
2020-03-30,3234,115,83,5122,18997,7,60,761
2020-03-30,3236,4,4,1604,21213,0,0,0
2020-03-30,3252,1,1,8269,12548,0,0,1
2020-03-30,3259,0,0,0,0,0,0,0
2020-03-30,3260,2303,815,13024,56763,607,295,1256
2020-03-30,3264,224,82,9680,122564,6,35,57
2020-03-30,3265,58,13,1237,34065,0,0,0
2020-03-30,3272,49,35,817,13066,5,0,3
2020-03-30,3276,0,0,199,0,0,0,0
2020-03-30,3284,31,13,6777,13990,0,0,2
2020-03-30,3285,7,0,2163,11027,0,0,5
2020-03-30,3287,0,0,0,0,0,0,0
2020-03-30,3288,0,0,0,0,0,0,0
2020-03-30,3289,67,77,4295,23243,44,1,162
2020-03-30,3290,6,100,3695,24887,0,0,7
2020-03-30,3293,293,238,1536,17612,57,43,583
2020-03-30,3294,10,13,6779,33003,0,0,0
2020-03-30,3297,0,0,301,9209,0,0,0
2020-03-30,3303,3,12,2483,24022,0,0,0
2020-03-30,3306,2,3,308,12651,0,0,0
2020-03-30,3310,3,5,3019,12556,5,1,12
2020-03-30,3313,0,0,448,0,0,0,1
2020-03-30,3317,281,307,4153,15312,48,3,84
2020-03-30,3322,27,0,2823,24162,0,0,1
2020-03-30,3323,16,2,1148,20826,0,0,8
2020-03-30,3324,593,508,9639,21636,204,138,1031
2020-03-30,3325,4,2,1731,18063,0,0,0
2020-03-30,3332,1,0,1,12026,0,0,0
2020-03-30,3339,0,0,0,0,0,0,0
2020-03-30,3354,1,8,688,17528,1,0,0
2020-03-30,3360,1,2,2321,17207,5,1,166
2020-03-30,3362,8,6,1267,27886,14,0,41
2020-03-30,3363,12,75,5398,22648,0,16,33
2020-03-30,3372,19,7,1161,36521,0,0,0
2020-03-30,3373,342,517,2967,10822,64,50,446
2020-03-30,3374,48,137,11246,67841,23,6,48
2020-03-30,3379,0,0,507,9510,0,0,0
2020-03-30,3388,2,2,164,18515,0,0,0
2020-03-30,3390,35,0,5531,16876,2,0,10
2020-03-30,3402,10,4,855,18261,0,0,0
2020-03-30,3434,5,0,90,5675,0,0,0
2020-03-30,3438,13,15,1787,16844,5,5,7
2020-03-30,3441,7,20,955,10009,0,3,13
2020-03-30,3444,26,77,540,9778,0,0,9
2020-03-30,3455,34,110,2929,15367,48,8,178
2020-03-30,3466,24,2,729,15221,0,0,0
2020-03-30,3479,65,58,5899,17548,4,1,73
2020-03-30,3483,453,230,8353,15256,130,87,363
2020-03-30,3484,8,23,641,17434,0,0,5
2020-03-30,3489,3,11,1737,20782,0,0,0
2020-03-30,3490,37,13,2909,14251,0,2,6
2020-03-30,3491,11,24,1958,15179,4,7,147
2020-03-30,3492,3,2,524,8882,0,0,0
2020-03-30,3498,3,5,1095,13593,0,0,4
2020-03-30,3499,5,10,1502,13742,0,0,0
2020-03-30,3508,25,37,15824,24328,11,0,310
2020-03-30,3511,55,32,3327,12493,17,1,52
2020-03-30,3512,1,0,1805,11000,1,0,14
2020-03-30,3516,0,0,5797,12647,0,0,1
2020-03-30,3520,0,0,0,0,0,0,0
2020-03-30,3521,1,3,1869,7932,0,0,2
2020-03-30,3522,273,268,8490,11725,6,1,33
2020-03-30,3523,0,0,0,0,0,0,0
2020-03-30,3526,340,335,4458,17384,60,58,509
2020-03-30,3527,45,28,2587,10236,6,12,86
2020-03-30,3529,77,72,1996,18958,29,1,52
2020-03-30,3531,1,6,67,15293,0,0,0
2020-03-30,3537,6,18,834,12173,0,0,2
2020-03-30,3540,1,25,2102,16653,11,1,8
2020-03-30,3541,14,8,1708,12330,1,0,1
2020-03-30,3546,186,86,2475,10436,3,10,67
2020-03-30,3548,57,107,1917,15030,5,14,59
2020-03-30,3551,35,11,1671,14193,0,0,26
2020-03-30,3552,0,34,2779,21398,55,10,268
2020-03-30,3555,0,0,30,0,0,0,0
2020-03-30,3556,14,3,405,14867,0,2,2
2020-03-30,3558,20,17,730,12265,0,0,2
2020-03-30,3567,5,2,348,8531,1,0,0
2020-03-30,3577,6,2,496,13216,0,0,0
2020-03-30,3580,0,11,1827,9867,0,3,30
2020-03-30,3581,0,3,335,12751,0,0,0
2020-03-30,3587,39,20,1532,15578,1,1,24
2020-03-30,3594,9,10,2943,14433,2,0,199
2020-03-30,3609,17,2,2245,7584,6,1,12
2020-03-30,3611,5,2,567,10619,0,0,1
2020-03-30,3615,3,3,3156,17116,0,0,0
2020-03-30,3623,10,0,265,7315,0,0,0
2020-03-30,3624,23,77,3382,29335,120,3,440
2020-03-30,3625,2,0,1013,19574,0,0,5
2020-03-30,3628,3,0,156,11250,0,0,0
2020-03-30,3630,1011,1034,9455,32010,192,185,895
2020-03-30,3631,8,10,6988,19980,6,6,137
2020-03-30,3632,0,0,57,0,0,0,0
2020-03-30,3642,29,2,2433,7592,0,0,42
2020-03-30,3646,24,11,2511,9824,0,0,0
2020-03-30,3652,3,4,384,11774,0,0,0
2020-03-30,3663,12,2,473,14739,0,0,0
2020-03-30,3664,0,7,657,12774,0,0,0
2020-03-30,3666,10,4,1573,12074,0,0,0
2020-03-30,3672,15,20,170,8292,0,0,0
2020-03-30,3675,51,39,820,11107,0,0,0
2020-03-30,3680,253,247,3463,18515,107,157,838
2020-03-30,3685,0,0,712,19997,0,0,1
2020-03-30,3687,66,55,1366,7514,3,13,43
2020-03-30,3689,5,3,551,17418,0,0,0
2020-03-30,3691,36,28,1912,15247,0,0,0
2020-03-30,3693,1,10,405,9622,0,0,0
2020-03-30,3707,211,494,18436,73866,606,30,1552
2020-03-30,3709,0,4,288,19892,0,0,0
2020-03-30,3710,11,1,2753,51822,0,0,0
2020-03-30,4102,286,206,1443,10593,1,2,48
2020-03-30,4105,25,10,1229,62162,0,2,4
2020-03-30,4107,84,37,1058,17324,0,1,3
2020-03-30,4109,22,35,1709,16783,0,0,0
2020-03-30,4111,12,41,430,14245,16,0,0
2020-03-30,4113,21,5,769,52784,7,3,27
2020-03-30,4114,56,117,2773,61042,0,0,2
2020-03-30,4116,6,0,554,11141,0,0,0
2020-03-30,4120,4,2,726,21686,0,0,0
2020-03-30,4121,239,174,3042,18329,7,4,22
2020-03-30,4123,125,131,7228,97931,49,12,259
2020-03-30,4126,194,109,1941,16503,2,4,14
2020-03-30,4127,0,0,54,0,0,0,0
2020-03-30,4129,5,8,1254,20105,0,0,0
2020-03-30,4130,952,1255,2041,26453,22,323,347
2020-03-30,4138,0,1,139,7500,0,0,0
2020-03-30,4153,0,4,692,12341,0,1,1
2020-03-30,4157,8,60,8391,179210,133,0,186
2020-03-30,4161,7,1,1743,13164,0,0,5
2020-03-30,4162,128,44,5476,36666,10,1,65
2020-03-30,4163,43,29,1019,10060,1,0,3
2020-03-30,4173,17,6,706,11143,0,0,0
2020-03-30,4175,0,1,102,7903,0,0,0
2020-03-30,4205,0,0,14,20175,0,0,0
2020-03-30,4207,18,22,629,43232,0,0,0
2020-03-30,4303,5,2,1374,17500,0,0,0
2020-03-30,4304,0,0,0,0,0,0,0
2020-03-30,4305,0,0,4,13753,0,0,0
2020-03-30,4401,8,38,1302,30071,6,3,6
2020-03-30,4406,0,0,102,12978,0,0,0
2020-03-30,4413,0,0,0,0,0,0,0
2020-03-30,4416,0,0,67,15003,0,0,0
2020-03-30,4417,31,0,104,20992,0,0,0
2020-03-30,4420,14,0,1546,10113,0,0,0
2020-03-30,4429,0,51,274,8587,0,27,141
2020-03-30,4430,0,6,642,13768,0,0,0
2020-03-30,4432,6,5,469,12647,0,0,0
2020-03-30,4433,8,10,327,11600,19,0,10
2020-03-30,4502,0,6,500,12442,0,0,55
2020-03-30,4503,2,5,306,5975,1,0,2
2020-03-30,4506,0,0,4,44253,0,0,0
2020-03-30,4510,0,0,377,27002,0,0,0
2020-03-30,4513,0,1,1701,19220,0,0,1
2020-03-30,4523,1,0,12191,16000,24,0,60
2020-03-30,4527,0,0,44,19038,0,0,0
2020-03-30,4528,5,22,1136,19128,0,0,0
2020-03-30,4529,0,20,897,12495,0,0,1
2020-03-30,4530,0,0,0,0,0,0,0
2020-03-30,4533,0,0,3505,39608,0,0,0
2020-03-30,4534,10,0,4036,22298,0,0,0
2020-03-30,4535,0,0,110,18915,0,0,0
2020-03-30,4538,0,0,31,11900,0,0,0
2020-03-30,4541,0,0,1065,17374,0,0,3
2020-03-30,4543,0,0,93,14242,0,0,0
2020-03-30,4549,0,0,170,10595,0,0,0
2020-03-30,4550,57,17,924,9274,0,0,9
2020-03-30,4556,0,0,349,10435,0,0,0
2020-03-30,4561,18,10,89,14630,0,0,0
2020-03-30,4563,7,2,259,13737,0,4,5
2020-03-30,4568,2,0,119,7583,0,0,0
2020-03-30,4609,0,0,0,0,0,0,0
2020-03-30,4706,0,0,48,19757,0,0,0
2020-03-30,4707,246,334,6490,71641,0,0,0
2020-03-30,4711,0,0,68,15264,0,0,0
2020-03-30,4712,0,0,0,0,0,0,0
2020-03-30,4714,76,121,12643,25898,0,3,61
2020-03-30,4716,318,314,11047,18792,0,0,5
2020-03-30,4721,19,43,1352,18746,3,1,34
2020-03-30,4728,3,3,4141,13615,3,3,82
2020-03-30,4735,351,205,3219,9120,6,10,446
2020-03-30,4736,217,155,3374,21066,15,97,377
2020-03-30,4741,0,1,99,8210,0,0,0
2020-03-30,4744,5,3,2163,11713,2,0,7
2020-03-30,4745,0,0,1345,18440,0,0,0
2020-03-30,4747,176,60,316,7504,0,5,6
2020-03-30,4803,43,50,1913,9844,9,4,60
