date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-12,00955,1,6,870,15857,0,0,0
2024-12-12,00957B,3,0,316,53815,0,0,0
2024-12-12,00958B,0,0,186,67942,0,0,0
2024-12-12,00959B,18,110,2668,148209,0,0,0
2024-12-12,00967B,5,0,7,54476,0,0,0
2024-12-12,00968B,10,0,15,139877,0,0,0
2024-12-12,00969B,71,0,77,48908,0,0,0
2024-12-12,1240,0,0,180,10334,0,0,0
2024-12-12,1259,0,0,48,8097,0,0,0
2024-12-12,1264,0,0,1,9266,0,0,0
2024-12-12,1268,0,1,276,10555,0,0,0
2024-12-12,1336,29,116,2247,19571,0,0,2
2024-12-12,1565,7,18,1383,12604,0,0,6
2024-12-12,1569,696,702,15388,30361,219,46,2827
2024-12-12,1570,67,68,1492,12875,0,0,0
2024-12-12,1580,1,0,169,12557,0,0,0
2024-12-12,1584,137,188,12384,58117,1,3,61
2024-12-12,1586,13,14,10038,21712,0,0,23
2024-12-12,1591,63,17,3400,8699,8,5,108
2024-12-12,1593,0,1,250,9946,0,0,0
2024-12-12,1595,247,372,3186,12103,51,17,751
2024-12-12,1599,0,14,774,18632,0,0,0
2024-12-12,1742,7,3,2692,11875,0,0,0
2024-12-12,1777,0,1,96,11147,0,0,0
2024-12-12,1781,0,0,0,0,0,0,0
2024-12-12,1784,126,282,2853,13280,6,4,19
2024-12-12,1785,1013,3494,42924,149039,54,29,636
2024-12-12,1788,0,0,7,11130,0,0,0
2024-12-12,1796,1,5,580,10364,0,0,0
2024-12-12,1799,0,0,0,0,0,0,0
2024-12-12,1813,5,0,109,11658,0,0,0
2024-12-12,1815,3239,3040,76203,128944,279,55,4376
2024-12-12,2035,5,1,19,87500,0,0,0
2024-12-12,2061,6,6,1915,14344,0,0,2
2024-12-12,2063,0,1,98,12400,0,0,0
2024-12-12,2064,0,2,245,17407,0,0,0
2024-12-12,2065,0,0,116,14851,0,0,2
2024-12-12,2066,47,28,4695,11168,15,0,1
2024-12-12,2067,0,0,0,0,0,0,0
2024-12-12,2070,48,31,2115,8945,3,5,180
2024-12-12,2221,13,6,263,10581,0,0,0
2024-12-12,2230,67,49,5016,13616,10,41,71
2024-12-12,2235,0,0,24,8969,0,0,0
2024-12-12,2596,0,19,3184,25000,0,0,0
2024-12-12,2640,6,6,96,14816,0,0,0
2024-12-12,2641,58,28,15241,77644,0,1,956
2024-12-12,2643,10,0,137,8750,0,0,0
2024-12-12,2718,9,7,323,18144,0,0,0
2024-12-12,2719,0,0,34,2096,0,0,0
2024-12-12,2724,0,0,0,0,0,0,0
2024-12-12,2726,34,23,167,6250,0,0,0
2024-12-12,2729,0,1,46,9875,0,0,0
2024-12-12,2732,8,0,1725,11629,0,0,0
2024-12-12,2734,0,0,0,0,0,0,0
2024-12-12,2736,3,3,1610,14993,0,0,2
2024-12-12,2743,12,32,1739,9002,0,1,97
2024-12-12,2745,4,20,1270,8452,0,0,12
2024-12-12,2754,6,4,639,11715,0,0,10
2024-12-12,2755,0,1,123,7535,0,0,0
2024-12-12,2916,1,0,312,16156,0,0,2
2024-12-12,2924,0,0,10,8201,0,0,0
2024-12-12,2926,0,0,195,11847,0,0,0
2024-12-12,3064,0,0,0,0,0,0,0
2024-12-12,3066,14,8,1275,19392,0,0,9
2024-12-12,3071,9,4,5008,27500,0,0,0
2024-12-12,3073,1,15,1111,2176,0,0,0
2024-12-12,3078,352,650,9483,56847,45,23,81
2024-12-12,3081,78,108,14003,23132,28,17,3024
2024-12-12,3083,13,18,1933,21621,14,0,4
2024-12-12,3085,0,0,0,0,0,0,0
2024-12-12,3086,19,11,416,6493,0,1,20
2024-12-12,3088,78,133,1793,25578,0,10,76
2024-12-12,3093,2,3,1532,36288,2,0,0
2024-12-12,3095,0,0,0,0,0,0,0
2024-12-12,3105,50,74,8565,105985,6,0,279
2024-12-12,3114,2,7,583,16282,0,0,0
2024-12-12,3118,1,2,107,8113,0,0,0
2024-12-12,3122,41,29,4535,10138,0,8,51
2024-12-12,3128,15,23,2057,10500,0,0,0
2024-12-12,3141,19,38,8096,18779,2,1,46
2024-12-12,3147,666,441,2708,9751,4,30,89
2024-12-12,3152,78,93,915,17254,0,1,4
2024-12-12,3162,24,89,5426,22024,19,12,40
2024-12-12,3163,166,241,9249,20135,8,12,930
2024-12-12,3169,77,35,1882,15731,0,3,9
2024-12-12,3171,0,0,203,6343,0,0,0
2024-12-12,3178,16,9,1528,11262,0,0,6
2024-12-12,3188,50,27,4841,46577,0,3,9
2024-12-12,3191,0,0,0,0,0,0,0
2024-12-12,3202,0,0,3039,0,0,0,1001
2024-12-12,3205,3,6,1685,8136,0,0,2
2024-12-12,3206,13,3,850,14729,0,0,0
2024-12-12,3207,187,300,11353,14160,3,40,70
2024-12-12,3211,1701,3465,17663,38098,370,57,2044
2024-12-12,3213,17,0,1396,14671,0,0,23
2024-12-12,3217,549,225,2816,22526,0,6,16
2024-12-12,3218,2,6,1099,21181,0,0,2
2024-12-12,3219,9,7,1414,17735,0,0,3
2024-12-12,3221,50,59,2648,25984,0,0,2
2024-12-12,3224,52,1,6193,17043,0,0,235
2024-12-12,3226,0,0,72,16107,0,0,0
2024-12-12,3227,179,245,4378,37295,38,25,433
2024-12-12,3228,0,0,84,0,0,0,0
2024-12-12,3230,88,207,6964,17752,17,11,743
2024-12-12,3232,8,7,2846,11641,0,1,1
2024-12-12,3234,0,0,0,0,0,0,0
2024-12-12,3236,22,52,1306,26250,0,0,0
2024-12-12,3252,0,1,10353,12548,0,0,0
2024-12-12,3259,0,0,0,0,0,0,0
2024-12-12,3260,652,363,13780,73962,35,140,716
2024-12-12,3264,156,37,7002,122542,1,22,136
2024-12-12,3265,222,149,5467,34065,1,21,58
2024-12-12,3268,7,9,1301,8680,0,0,0
2024-12-12,3272,17,17,1698,15294,0,0,47
2024-12-12,3276,0,4,1501,17428,0,0,0
2024-12-12,3284,6,10,1962,14170,0,0,22
2024-12-12,3285,5,1,1059,10683,0,0,1
2024-12-12,3287,3,2,2089,10992,0,0,4
2024-12-12,3288,0,0,0,0,0,0,0
2024-12-12,3289,91,134,7393,18444,0,1,10
2024-12-12,3290,230,386,19417,28312,1,11,75
2024-12-12,3293,46,60,3153,70450,0,4,245
2024-12-12,3294,5,18,9414,33003,0,0,12
2024-12-12,3297,28,13,880,9012,0,3,45
2024-12-12,3303,152,78,6975,23522,4,4,103
2024-12-12,3306,23,15,1852,12651,0,0,15
2024-12-12,3310,14,4,1859,15085,0,0,3
2024-12-12,3313,0,0,820,0,0,0,28
2024-12-12,3317,143,150,2999,20250,1,0,24
2024-12-12,3322,16,41,15786,30395,0,0,747
2024-12-12,3323,800,1068,5466,22076,130,74,2042
2024-12-12,3324,107,206,6123,22917,5,4,1833
2024-12-12,3325,16,27,7885,21946,11,0,22
2024-12-12,3332,0,2,14,12026,0,0,0
2024-12-12,3339,119,39,10619,16642,5,1,608
2024-12-12,3354,41,74,2012,17528,12,2,5
2024-12-12,3357,129,55,1872,25508,0,0,91
2024-12-12,3360,6,16,3911,19100,0,0,10
2024-12-12,3362,19,34,11714,28115,7,2,422
2024-12-12,3363,1965,1186,14136,24660,28,172,3669
2024-12-12,3372,19,38,4034,43831,0,0,1
2024-12-12,3373,1,0,2293,10822,0,0,0
2024-12-12,3374,825,743,11027,67841,52,43,459
2024-12-12,3379,139,103,1950,9510,0,0,66
2024-12-12,3388,0,0,174,18515,0,0,1
2024-12-12,3390,24,13,3516,17239,0,1,60
2024-12-12,3402,35,43,1779,18261,0,0,10
2024-12-12,3430,16,24,1932,8429,0,0,5
2024-12-12,3434,1,15,787,7006,0,0,0
2024-12-12,3438,2,2,2068,11791,0,0,6
2024-12-12,3441,16,7,2009,10009,0,0,6
2024-12-12,3444,14,15,929,11249,0,0,8
2024-12-12,3455,27,188,2957,14962,8,10,74
2024-12-12,3466,36,73,9251,15373,46,9,589
2024-12-12,3479,180,170,4272,18157,1,0,7
2024-12-12,3483,67,53,11125,21532,1,3,298
2024-12-12,3484,156,98,2259,18993,0,0,79
2024-12-12,3489,0,2,3039,22613,0,0,0
2024-12-12,3490,29,24,3405,13751,0,0,3
2024-12-12,3491,497,1345,4020,15964,12,68,450
2024-12-12,3492,31,3,1025,8882,0,0,1
2024-12-12,3498,514,385,3169,13268,31,26,337
2024-12-12,3499,0,0,16,0,0,0,0
2024-12-12,3508,0,0,0,0,0,0,0
2024-12-12,3511,125,310,5290,12493,20,23,455
2024-12-12,3512,0,0,1295,17518,2,0,0
2024-12-12,3516,6,6,6618,14890,0,0,87
2024-12-12,3520,22,10,3515,11725,3,0,0
2024-12-12,3521,0,0,0,0,0,0,0
2024-12-12,3522,0,0,0,0,0,0,0
2024-12-12,3523,0,0,8,0,0,0,0
2024-12-12,3526,20,10,1999,15844,0,1,82
2024-12-12,3527,3,0,1451,11111,0,0,6
2024-12-12,3529,38,52,968,18665,0,4,53
2024-12-12,3531,0,0,138,15293,0,0,2
2024-12-12,3537,15,23,2068,14060,0,0,2
2024-12-12,3540,35,10,3398,18266,1,16,207
2024-12-12,3541,5,0,504,14196,0,0,0
2024-12-12,3546,0,16,1382,13278,0,0,0
2024-12-12,3548,545,911,7862,16522,57,156,642
2024-12-12,3551,62,94,3120,14193,9,6,15
2024-12-12,3552,90,76,2300,23538,4,21,197
2024-12-12,3555,0,0,0,0,0,0,0
2024-12-12,3556,0,0,586,15925,0,0,5
2024-12-12,3558,283,264,3976,14765,27,4,142
2024-12-12,3564,62,53,2425,14780,11,0,59
2024-12-12,3567,1,0,870,8488,0,0,3
2024-12-12,3577,30,5,507,15991,0,0,20
2024-12-12,3580,57,131,3906,9867,1,18,240
2024-12-12,3581,30,23,3173,12751,12,4,145
2024-12-12,3587,13,19,2594,16759,2,0,9
2024-12-12,3594,969,475,5569,18253,3,230,341
2024-12-12,3597,241,645,1663,9809,31,6,30
2024-12-12,3609,0,0,262,0,0,0,0
2024-12-12,3611,1,1,313,11841,0,0,0
2024-12-12,3615,91,152,5634,17116,5,10,114
2024-12-12,3623,0,5,1265,7296,1,0,2
2024-12-12,3624,22,33,3635,29335,2,0,1
2024-12-12,3625,0,0,0,0,0,0,0
2024-12-12,3628,61,80,1033,11250,0,24,28
2024-12-12,3630,23,16,3238,46047,0,0,26
2024-12-12,3631,63,46,2938,20455,0,0,0
2024-12-12,3632,0,0,0,0,0,0,0
2024-12-12,3646,11,0,1661,9824,2,3,3
2024-12-12,3663,89,145,6913,23416,39,19,590
2024-12-12,3664,0,0,0,0,0,0,0
2024-12-12,3666,0,1,2701,0,0,0,0
2024-12-12,3672,0,0,2029,0,0,0,0
2024-12-12,3675,9,19,2169,13675,0,0,22
2024-12-12,3680,75,84,1847,23972,18,0,24
2024-12-12,3685,8,8,1875,19893,0,2,12
2024-12-12,3687,5,5,1602,7514,0,0,14
2024-12-12,3689,3617,1670,12434,20108,30,636,2035
2024-12-12,3691,6,5,1895,19799,0,0,171
2024-12-12,3693,21,43,3651,10747,0,6,202
2024-12-12,3707,18,31,9522,83305,6,19,263
2024-12-12,3709,137,192,892,25142,2,7,17
2024-12-12,3710,0,0,0,0,0,0,0
2024-12-12,4102,4,2,1253,10593,0,0,10
2024-12-12,4105,12,3,878,62162,0,0,1
2024-12-12,4107,2,2,468,17324,1,0,2
2024-12-12,4109,101,23,4920,16783,0,0,13
2024-12-12,4111,83,55,1910,14245,1,0,0
2024-12-12,4113,59,78,19869,57784,4,0,79
2024-12-12,4114,5,22,4048,107335,0,0,5
2024-12-12,4116,0,0,654,11141,0,0,0
2024-12-12,4120,241,38,979,21686,0,1,1
2024-12-12,4121,1,8,1551,21357,0,0,5
2024-12-12,4123,34,87,19679,170705,76,2,893
2024-12-12,4126,1,8,736,18150,0,0,0
2024-12-12,4127,4,10,1710,11440,0,0,11
2024-12-12,4128,55,83,10807,147042,0,1,13
2024-12-12,4129,3,28,2749,24073,0,0,30
2024-12-12,4130,1,5,1618,28164,0,0,0
2024-12-12,4138,0,0,275,9075,0,0,0
2024-12-12,4139,0,5,535,10637,0,0,0
2024-12-12,4147,53,77,6750,68270,2,0,30
2024-12-12,4153,14,1,2526,9808,0,0,0
2024-12-12,4157,42,42,8306,179460,0,0,35
2024-12-12,4161,6,11,1066,13235,0,0,0
2024-12-12,4162,29,115,8004,36419,4,0,3
2024-12-12,4163,0,2,107,12431,0,0,1
2024-12-12,4167,66,75,12537,79349,0,0,0
2024-12-12,4168,12,22,3328,26401,0,0,8
2024-12-12,4171,21,2,1980,14364,0,4,4
2024-12-12,4173,23,8,1121,18643,0,0,0
2024-12-12,4174,60,11,3715,65809,0,2,6
2024-12-12,4175,0,0,133,10573,0,0,3
2024-12-12,4205,0,0,7,22193,0,0,0
2024-12-12,4207,0,5,996,49634,0,0,0
2024-12-12,4303,192,341,14272,19709,99,58,1458
2024-12-12,4304,0,0,0,0,0,0,0
2024-12-12,4305,0,0,11,13753,0,0,0
2024-12-12,4401,2,0,1920,30673,0,0,0
2024-12-12,4406,0,0,649,12978,0,0,0
2024-12-12,4413,2,3,248,2591,0,0,0
2024-12-12,4416,0,0,319,18396,0,0,0
2024-12-12,4417,37,18,152,20992,0,0,0
2024-12-12,4420,6,1,457,10113,0,0,0
2024-12-12,4430,0,4,413,14068,0,0,0
2024-12-12,4432,1,3,804,12647,0,0,0
2024-12-12,4433,0,0,109,15324,0,0,0
2024-12-12,4502,15,16,867,12637,0,0,1
2024-12-12,4503,50,12,2219,9815,2,1,58
2024-12-12,4506,4,0,34,44253,0,0,0
2024-12-12,4510,1031,1171,8710,27002,37,192,2145
2024-12-12,4513,50,50,5138,20565,14,7,88
2024-12-12,4523,18,4,1300,16275,0,0,3
2024-12-12,4527,10,19,1123,19038,0,0,4
2024-12-12,4528,1,2,100,21041,0,0,0
2024-12-12,4529,0,0,0,0,0,0,0
2024-12-12,4530,0,0,0,0,0,0,0
2024-12-12,4533,211,132,12999,39608,16,16,111
2024-12-12,4534,0,0,0,0,0,0,0
2024-12-12,4535,0,0,121,18915,0,0,0
2024-12-12,4538,0,2,766,14689,0,0,4
2024-12-12,4541,107,161,2003,16911,3,1,8
2024-12-12,4542,15,51,5291,8071,10,4,811
2024-12-12,4543,2,12,3426,14943,0,0,0
2024-12-12,4549,48,71,1791,13971,13,3,71
2024-12-12,4550,0,0,229,9459,0,0,0
2024-12-12,4556,4,0,925,10575,0,0,0
2024-12-12,4558,7,18,2320,12500,0,0,4
2024-12-12,4561,402,262,3373,14630,6,18,190
2024-12-12,4563,94,31,2395,13737,8,5,91
2024-12-12,4568,0,0,30,8019,0,0,0
2024-12-12,4577,245,209,1280,12284,3,50,62
2024-12-12,4580,0,10,95,10938,0,0,18
2024-12-12,4609,0,0,0,0,0,0,0
2024-12-12,4702,45,18,3140,18083,0,0,0
2024-12-12,4706,0,2,448,19757,0,0,0
2024-12-12,4707,0,38,1558,100928,0,0,4
2024-12-12,4711,0,14,579,15264,0,0,1
2024-12-12,4714,43,82,9641,44323,5,100,169
2024-12-12,4716,91,215,5544,21226,6,10,29
2024-12-12,4721,282,183,1328,18746,0,3,7
2024-12-12,4726,18,23,4828,34660,8,1,46
2024-12-12,4728,1,1,1534,13615,0,0,0
2024-12-12,4729,111,86,2911,19431,5,11,270
2024-12-12,4735,0,2,207,9192,0,0,0
2024-12-12,4741,11,24,610,8210,0,0,0
2024-12-12,4743,43,135,10543,119634,9,9,168
2024-12-12,4744,5,1,4903,13746,0,0,19
2024-12-12,4745,0,4,616,19362,0,0,2
2024-12-12,4747,16,6,2565,11233,0,0,7
2024-12-12,4754,0,2,131,7570,0,0,0
2024-12-12,4760,4,14,1982,8028,0,0,5
2024-12-12,4767,0,0,61,7853,0,0,0
2024-12-12,4768,12,15,2069,11306,0,2,10
2024-12-12,4804,0,0,0,0,0,0,0
2024-12-12,4806,0,0,0,0,0,0,0
2024-12-12,4903,0,21,3878,0,3,0,201
2024-12-12,4905,0,0,288,7315,0,0,0
2024-12-12,4907,6,0,1890,29536,0,1,13
2024-12-12,4908,677,893,7355,19554,72,107,518
2024-12-12,4909,752,823,11086,23339,13,95,5327
2024-12-12,4911,0,0,259,14749,0,0,0
2024-12-12,4923,9,10,737,8472,0,0,1
2024-12-12,4924,0,0,103,0,0,0,0
2024-12-12,4931,964,1731,8082,16411,161,115,1278
2024-12-12,4933,196,234,2222,20446,4,2,55
2024-12-12,4939,0,0,2706,24550,0,0,1
2024-12-12,4945,2,2,994,7505,0,0,0
2024-12-12,4951,13,0,2751,8537,0,0,0
2024-12-12,4953,491,1148,3542,18241,38,25,97
2024-12-12,4966,90,34,3432,20290,0,0,43
2024-12-12,4971,51,272,4610,9234,16,2,446
2024-12-12,4972,0,0,107,14499,0,0,0
2024-12-12,4973,11,15,2266,16098,0,2,6
2024-12-12,4974,14,30,2631,18125,0,0,7
2024-12-12,4979,1606,1770,21675,35209,170,27,3110
2024-12-12,4987,0,10,296,7969,0,0,2
2024-12-12,4991,1669,2032,18176,23006,164,639,1750
2024-12-12,4995,11,1,2852,10573,0,0,1
2024-12-12,5009,101,105,18321,150617,0,0,76
2024-12-12,5011,101,34,8613,22042,0,1,1
2024-12-12,5013,0,0,10,33354,0,0,0
2024-12-12,5014,27,42,4621,46333,1,0,0
2024-12-12,5015,0,0,360,15159,0,0,4
2024-12-12,5016,0,0,59,12405,0,0,0
2024-12-12,5201,4,1,1707,7668,0,0,0
2024-12-12,5202,218,251,4478,14773,100,48,105
2024-12-12,5206,0,4,1215,38981,0,0,2
2024-12-12,5210,0,0,0,0,0,0,0
2024-12-12,5211,4,23,288,8006,0,0,0
2024-12-12,5212,0,3,134,8658,0,0,0
2024-12-12,5213,15,225,4358,159314,2,0,5
2024-12-12,5220,1,0,169,9916,0,0,2
2024-12-12,5223,42,11,543,11137,0,1,3
2024-12-12,5228,0,0,114,9514,0,0,0
2024-12-12,5230,46,27,4202,14313,2,1,7
2024-12-12,5236,22,21,1712,14610,0,0,5
2024-12-12,5245,8,4,1820,11247,0,3,121
2024-12-12,5251,20,21,1711,7007,0,0,17
2024-12-12,5263,16,29,4267,17532,1,0,44
2024-12-12,5272,134,20,2726,13819,0,2,4
2024-12-12,5274,75,19,451,9455,0,1,8
2024-12-12,5287,0,0,22,14999,0,0,0
2024-12-12,5289,24,2,1175,22841,0,0,4
2024-12-12,5291,0,0,3910,10231,0,0,1
2024-12-12,5299,9,0,353,8972,0,0,5
2024-12-12,5301,0,0,0,0,0,0,0
2024-12-12,5302,0,0,0,0,0,0,0
2024-12-12,5309,228,331,14630,42029,48,76,997
2024-12-12,5310,0,0,0,0,0,0,0
2024-12-12,5312,0,1,287,15014,0,0,0
2024-12-12,5314,7,30,616,3675,6,0,73
2024-12-12,5315,280,239,4772,26587,2,17,57
2024-12-12,5321,7,8,1511,13294,0,0,25
2024-12-12,5324,0,0,0,0,0,0,0
2024-12-12,5328,1019,871,6762,43177,5,95,367
2024-12-12,5340,6,9,3550,41473,3,0,2
2024-12-12,5344,0,0,0,0,0,0,0
2024-12-12,5345,0,0,0,0,0,0,0
2024-12-12,5347,227,260,7498,459745,185,127,699
2024-12-12,5351,47,93,11592,81398,15,9,104
2024-12-12,5353,27,30,2355,18799,5,0,47
2024-12-12,5355,0,0,0,0,0,0,0
2024-12-12,5356,17,3,4946,25760,0,0,3
2024-12-12,5371,425,395,12770,97745,12,84,263
2024-12-12,5381,0,0,0,0,0,0,0
2024-12-12,5386,35,45,3124,7802,3,5,86
2024-12-12,5392,575,184,8246,42239,2,21,21
2024-12-12,5398,64,51,2453,12366,0,0,55
2024-12-12,5403,14,22,215,19064,0,0,0
2024-12-12,5410,3,4,2084,22814,0,0,30
2024-12-12,5425,58,84,9969,65871,1,6,40
2024-12-12,5426,742,605,8828,35950,13,100,366
2024-12-12,5432,41,8,1039,5171,5,6,86
2024-12-12,5438,109,344,1912,28134,24,2,128
2024-12-12,5439,5821,3610,17383,23243,29,119,601
2024-12-12,5443,95,85,9624,41284,41,26,1774
2024-12-12,5450,5,0,1330,30600,0,0,72
2024-12-12,5452,87,100,9801,37190,4,9,115
2024-12-12,5455,1,0,230,1375,0,0,0
2024-12-12,5457,80,125,6031,43709,2,3,105
2024-12-12,5460,7,48,2735,14694,0,0,63
2024-12-12,5464,4,5,1068,17767,0,0,0
2024-12-12,5465,85,150,3221,20554,0,7,273
2024-12-12,5468,0,0,0,0,0,0,0
2024-12-12,5474,19,46,1747,10088,0,0,1
2024-12-12,5475,0,0,0,0,0,0,0
2024-12-12,5478,0,4,524,39018,0,0,0
2024-12-12,5481,204,286,6701,17850,0,14,142
2024-12-12,5483,32,261,8531,160305,4,3,111
2024-12-12,5487,15,9,1122,6055,0,0,0
2024-12-12,5488,84,59,3440,22896,5,1,30
2024-12-12,5489,1,0,1113,25676,0,0,0
2024-12-12,5490,2,2,1994,24038,0,0,0
2024-12-12,5493,7,5,2872,10922,0,0,3
2024-12-12,5498,30,13,6445,43778,0,0,0
2024-12-12,5508,79,18,1713,54357,2,6,378
2024-12-12,5511,1,6,1427,28360,0,0,4
2024-12-12,5512,16,17,11833,191578,1,1,8
2024-12-12,5514,0,0,255,56759,0,0,0
2024-12-12,5516,0,0,1447,12886,0,0,0
2024-12-12,5520,0,0,1,14993,0,0,0
2024-12-12,5523,0,0,195,38750,0,0,0
2024-12-12,5529,0,2,1159,14793,0,0,0
2024-12-12,5530,43,1,5131,99771,3,0,18
2024-12-12,5536,49,57,723,31020,4,5,104
2024-12-12,5543,0,0,392,0,0,0,0
2024-12-12,5548,4,0,56,10365,0,0,30
2024-12-12,5601,0,0,0,16200,0,0,0
2024-12-12,5603,802,816,4919,26219,0,0,11
2024-12-12,5604,0,0,57,27195,0,0,0
2024-12-12,5609,1,2,355,35721,0,0,1
2024-12-12,5701,0,0,0,0,0,0,0
2024-12-12,5703,0,0,0,0,0,0,0
2024-12-12,5704,0,0,325,9715,0,0,0
2024-12-12,5864,18,35,12311,105207,0,0,10
2024-12-12,5902,6,1,3588,10137,0,0,0
2024-12-12,5903,0,0,122,55805,0,0,0
2024-12-12,5904,6,0,151,26234,0,0,4
2024-12-12,5905,127,216,9820,68000,2,0,128
2024-12-12,6015,147,155,10465,97331,10,0,1333
2024-12-12,6016,114,72,5204,156044,0,0,1
2024-12-12,6020,0,0,94,63088,0,0,0
2024-12-12,6021,0,0,1067,77753,0,0,0
2024-12-12,6023,0,0,131,72494,0,0,0
2024-12-12,6026,34,143,3682,99040,0,0,1
2024-12-12,6101,11,1,4512,14956,0,0,0
2024-12-12,6103,0,0,0,0,0,0,0
2024-12-12,6104,501,511,14044,22669,58,9,2121
2024-12-12,6109,1,1,1897,16956,0,0,1
2024-12-12,6111,29,43,4811,27296,0,0,178
2024-12-12,6113,2,1,2896,13137,0,0,1
2024-12-12,6114,13,6,840,10977,0,0,0
2024-12-12,6118,399,410,2236,22722,0,25,28
2024-12-12,6121,36,74,1152,46242,0,0,6
2024-12-12,6122,19,11,3535,19522,0,0,26
2024-12-12,6123,11,1,405,15522,0,0,1
