date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-08,006201,0,0,71,3861,0,0,0
2024-03-08,00679B,394,562,13959,1499923,0,0,2004
2024-03-08,00687B,237,430,20862,999946,2,15,18
2024-03-08,00694B,0,0,0,53644,0,0,0
2024-03-08,00695B,0,0,1,8546,0,0,0
2024-03-08,00696B,33,14,1203,278420,0,0,165
2024-03-08,00697B,0,1,41,7178,0,0,0
2024-03-08,00718B,0,0,0,132750,0,0,0
2024-03-08,00719B,0,0,49,98628,0,0,0
2024-03-08,00720B,44,90,9004,874902,0,4,8
2024-03-08,00721B,0,0,0,1155,0,0,0
2024-03-08,00722B,30,0,268,349934,0,5,5
2024-03-08,00723B,0,0,2,335270,0,0,0
2024-03-08,00724B,0,1,108,738193,0,0,0
2024-03-08,00725B,29,18,611,632926,0,0,0
2024-03-08,00726B,0,0,63,293747,0,0,0
2024-03-08,00727B,0,0,0,22797,0,0,0
2024-03-08,00734B,1,0,14,8494,0,0,0
2024-03-08,00740B,0,6,57,298867,0,0,0
2024-03-08,00741B,0,0,0,2907,0,0,0
2024-03-08,00746B,0,0,0,599366,0,0,0
2024-03-08,00749B,0,3,0,238000,0,0,0
2024-03-08,00750B,0,0,0,31500,0,0,0
2024-03-08,00751B,40,150,5740,999900,0,0,0
2024-03-08,00754B,0,0,0,204725,0,0,0
2024-03-08,00755B,0,0,0,45057,0,0,0
2024-03-08,00756B,0,0,129,299200,0,0,0
2024-03-08,00758B,0,0,0,1381,0,0,0
2024-03-08,00759B,0,0,0,11881,0,0,0
2024-03-08,00760B,0,0,14,95005,0,0,0
2024-03-08,00761B,0,0,39,626022,0,0,0
2024-03-08,00764B,6,2,466,295625,0,0,0
2024-03-08,00768B,0,0,2,105025,0,0,0
2024-03-08,00772B,1,56,3123,932072,0,0,0
2024-03-08,00773B,0,11,605,598072,0,0,0
2024-03-08,00777B,0,0,0,380162,0,0,0
2024-03-08,00778B,0,0,0,347537,0,0,0
2024-03-08,00779B,1,0,1,225537,0,0,0
2024-03-08,00780B,0,0,1,81025,0,0,0
2024-03-08,00781B,0,0,0,1209,0,0,0
2024-03-08,00782B,0,0,53,5866,0,0,0
2024-03-08,00784B,0,0,0,748,0,0,0
2024-03-08,00785B,0,0,0,209741,0,0,0
2024-03-08,00786B,10,0,39,8266,0,0,0
2024-03-08,00787B,10,0,11,3451,0,0,0
2024-03-08,00788B,12,0,87,7551,0,0,0
2024-03-08,00789B,0,0,0,55775,0,0,0
2024-03-08,00790B,0,0,0,525,0,0,0
2024-03-08,00791B,0,0,0,63400,0,0,0
2024-03-08,00792B,0,0,0,403778,0,0,0
2024-03-08,00793B,0,0,1,1131,0,0,0
2024-03-08,00794B,0,0,0,7921,0,0,0
2024-03-08,00795B,7,23,5402,309649,0,0,650
2024-03-08,00799B,0,0,9,2134,0,0,0
2024-03-08,00831B,0,0,0,3525,0,0,0
2024-03-08,00834B,0,0,0,4924,0,0,0
2024-03-08,00836B,0,0,8,89510,0,0,0
2024-03-08,00840B,0,0,0,14982,0,0,0
2024-03-08,00841B,0,0,1,20235,0,0,0
2024-03-08,00842B,0,0,0,2441,0,0,0
2024-03-08,00844B,0,0,2,36668,0,0,0
2024-03-08,00845B,0,0,0,50387,0,0,0
2024-03-08,00846B,0,0,0,18462,0,0,0
2024-03-08,00847B,0,0,0,2826,0,0,0
2024-03-08,00848B,0,0,7,50516,0,0,0
2024-03-08,00849B,0,0,0,131526,0,0,0
2024-03-08,00853B,60,0,233,14908,0,0,0
2024-03-08,00856B,0,0,0,2073,0,0,0
2024-03-08,00857B,386,10,1547,88442,0,0,30
2024-03-08,00858,1,1,9,5218,0,0,0
2024-03-08,00859B,0,0,0,1252,0,0,0
2024-03-08,00860B,0,0,0,1917,0,0,0
2024-03-08,00862B,3,0,18,153970,0,0,0
2024-03-08,00863B,0,0,0,120491,0,0,0
2024-03-08,00864B,0,0,0,32680,0,0,0
2024-03-08,00867B,0,0,41,147037,0,0,0
2024-03-08,00870B,0,0,0,131037,0,0,0
2024-03-08,00877,19,21,2236,78822,1,1,74
2024-03-08,00883B,0,0,0,2439,0,0,0
2024-03-08,00884B,0,0,30,15485,0,0,0
2024-03-08,00886,0,0,0,2237,0,0,0
2024-03-08,00887,0,0,148,6087,0,0,0
2024-03-08,00888,11,5,104,146119,0,0,0
2024-03-08,00890B,0,0,17,6066,0,0,0
2024-03-08,00928,1,0,13,7464,0,0,0
2024-03-08,00931B,17,128,6619,461099,0,0,800
2024-03-08,00933B,219,569,6948,671114,0,0,0
2024-03-08,00937B,557,1219,23757,1299951,0,21,21
2024-03-08,1240,0,0,47,9842,0,0,0
2024-03-08,1259,0,0,33,8097,0,0,0
2024-03-08,1264,1,0,4,9266,0,0,0
2024-03-08,1268,5,2,419,10555,0,0,0
2024-03-08,1336,32,53,2505,19704,0,0,0
2024-03-08,1565,51,30,1362,12604,0,0,1
2024-03-08,1569,219,269,3552,30361,0,6,6
2024-03-08,1570,457,870,8928,12875,2,7,13
2024-03-08,1580,58,2,1107,12557,0,0,0
2024-03-08,1584,167,89,10908,38117,3,0,37
2024-03-08,1586,36,11,12245,21578,0,0,5
2024-03-08,1591,116,119,3936,8699,121,0,24
2024-03-08,1593,3,2,344,9946,0,0,0
2024-03-08,1595,1,0,237,11951,0,0,0
2024-03-08,1599,0,5,970,18632,0,0,0
2024-03-08,1742,30,21,1586,11875,0,0,0
2024-03-08,1777,0,0,175,11147,0,0,1
2024-03-08,1781,0,0,0,0,0,0,0
2024-03-08,1784,49,41,3293,12406,2,0,22
2024-03-08,1785,837,1193,7985,149110,25,5,136
2024-03-08,1788,0,0,3,11130,0,0,0
2024-03-08,1796,8,1,686,7364,0,0,0
2024-03-08,1799,0,0,0,0,0,0,0
2024-03-08,1813,0,2,114,11658,0,0,0
2024-03-08,1815,7386,9785,40686,114755,1061,312,2846
2024-03-08,2035,0,0,17,87500,0,0,0
2024-03-08,2061,4,1,649,11777,0,0,0
2024-03-08,2063,0,8,231,12399,1,0,3
2024-03-08,2064,0,0,333,17407,0,0,0
2024-03-08,2065,7,6,181,13566,0,2,3
2024-03-08,2066,70,58,1820,10534,0,0,0
2024-03-08,2067,0,0,0,0,0,0,0
2024-03-08,2070,2,0,1498,8945,0,0,0
2024-03-08,2221,5,0,347,10581,0,0,0
2024-03-08,2230,278,757,4494,12780,81,2,294
2024-03-08,2235,0,4,85,8969,0,0,0
2024-03-08,2596,7,0,2239,25000,1,0,6
2024-03-08,2640,1,2,430,14816,0,0,0
2024-03-08,2641,445,215,11517,74393,46,0,736
2024-03-08,2643,7,6,476,8750,0,0,1
2024-03-08,2719,0,0,0,0,0,0,0
2024-03-08,2724,0,0,0,0,0,0,0
2024-03-08,2726,0,0,213,0,0,0,0
2024-03-08,2729,13,9,360,8985,0,0,1
2024-03-08,2732,78,69,1865,11621,1,0,6
2024-03-08,2734,0,0,0,0,0,0,0
2024-03-08,2736,29,38,2341,12493,0,0,362
2024-03-08,2743,81,29,2117,9002,12,1,371
2024-03-08,2754,10,1,786,11680,0,0,0
2024-03-08,2755,3,0,106,7535,0,0,0
2024-03-08,2916,151,34,336,13656,0,0,0
2024-03-08,2924,0,0,0,0,0,0,0
2024-03-08,2926,0,0,50,11847,0,0,0
2024-03-08,3064,0,0,0,0,0,0,0
2024-03-08,3066,37,69,1073,19392,1,1,81
2024-03-08,3071,233,240,5966,27500,21,3,17
2024-03-08,3073,22,0,563,2176,0,0,0
2024-03-08,3078,356,553,11185,56847,162,16,356
2024-03-08,3081,408,816,9389,22965,89,20,354
2024-03-08,3083,27,81,2034,21610,15,7,25
2024-03-08,3085,0,0,0,0,0,0,0
2024-03-08,3086,121,124,548,4088,0,31,80
2024-03-08,3088,40,92,2317,25477,1,0,5
2024-03-08,3093,7,12,2695,36288,0,0,0
2024-03-08,3095,0,0,0,0,0,0,0
2024-03-08,3105,559,617,10076,105985,4,15,362
2024-03-08,3114,36,58,814,16282,0,0,1
2024-03-08,3118,3,2,82,8113,0,0,0
2024-03-08,3122,27,97,2543,10007,215,5,176
2024-03-08,3128,33,79,2860,10500,1,1,2
2024-03-08,3141,103,796,6108,18766,27,0,2
2024-03-08,3147,588,1278,2181,9751,42,2,53
2024-03-08,3152,112,119,759,17254,2,0,0
2024-03-08,3162,200,349,7660,22068,1,13,258
2024-03-08,3163,3648,6535,12553,20135,1171,124,938
2024-03-08,3169,691,1947,3388,12595,42,5,40
2024-03-08,3171,1614,550,2211,12825,0,102,129
2024-03-08,3178,172,358,2721,11262,22,5,51
2024-03-08,3188,386,188,5090,46577,0,10,10
2024-03-08,3191,0,0,0,0,0,0,0
2024-03-08,3202,0,25,869,0,0,0,0
2024-03-08,3205,12,11,1497,8136,0,0,96
2024-03-08,3206,89,76,1510,14729,0,0,0
2024-03-08,3207,97,305,11163,14130,26,122,1094
2024-03-08,3211,602,385,3106,37839,10,19,20
2024-03-08,3213,73,68,1252,14671,0,2,18
2024-03-08,3217,252,718,3691,22526,87,5,368
2024-03-08,3218,74,74,1880,21181,0,0,2
2024-03-08,3219,0,11,246,3732,0,0,0
2024-03-08,3221,144,164,3569,25994,3,2,8
2024-03-08,3224,30,39,4085,17043,0,0,0
2024-03-08,3226,4,2,80,16107,0,0,0
2024-03-08,3227,191,412,3925,36712,13,10,122
2024-03-08,3228,0,4,457,0,0,0,102
2024-03-08,3230,0,0,457,0,0,0,0
2024-03-08,3232,264,250,2773,11641,6,2,12
2024-03-08,3234,0,0,145,0,0,0,0
2024-03-08,3236,16,14,1694,26250,0,0,0
2024-03-08,3252,61,49,10530,12548,0,0,0
2024-03-08,3259,0,0,0,0,0,0,0
2024-03-08,3260,550,760,14625,73991,73,14,495
2024-03-08,3264,1109,2740,9741,122542,8,48,385
2024-03-08,3265,1117,1273,4844,34065,40,14,255
2024-03-08,3268,97,266,1626,8356,20,0,400
2024-03-08,3272,50,176,1966,15292,0,1,79
2024-03-08,3276,87,106,2736,17428,8,8,25
2024-03-08,3284,562,242,1205,13625,0,26,30
2024-03-08,3285,2,3,479,10683,0,0,0
2024-03-08,3287,189,323,2254,10992,43,18,191
2024-03-08,3288,0,0,0,0,0,0,0
2024-03-08,3289,291,952,9318,18743,34,21,148
2024-03-08,3290,311,386,20762,27130,8,0,27
2024-03-08,3293,345,220,1408,35225,3,30,130
2024-03-08,3294,1558,942,10943,33003,351,0,1903
2024-03-08,3297,71,53,797,9012,1,0,19
2024-03-08,3303,52,21,1419,23522,0,3,3
2024-03-08,3306,71,85,2490,12651,3,1,29
2024-03-08,3310,23,2,1698,14996,0,4,11
2024-03-08,3313,0,0,0,0,0,0,0
2024-03-08,3317,16,47,2121,17762,2,4,12
2024-03-08,3322,361,571,8255,27382,38,6,724
2024-03-08,3323,26,12,1945,22076,0,0,5
2024-03-08,3324,1184,826,6141,22420,103,85,954
2024-03-08,3325,1447,1101,10070,21946,49,21,545
2024-03-08,3332,0,0,80,12026,0,0,0
