date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-12,006201,0,0,16,4736,0,0,0
2023-05-12,00679B,149,480,4368,624923,0,0,0
2023-05-12,00687B,43,22,1802,158071,0,0,0
2023-05-12,00694B,0,0,14,27144,0,0,0
2023-05-12,00695B,0,0,8,5546,0,0,0
2023-05-12,00696B,1,3,141,170420,0,0,0
2023-05-12,00697B,0,0,12,3428,0,0,0
2023-05-12,00718B,0,0,0,155000,0,0,0
2023-05-12,00719B,0,0,15,39128,0,0,0
2023-05-12,00720B,7,20,1581,481652,0,0,0
2023-05-12,00721B,0,0,1,1155,0,0,0
2023-05-12,00722B,0,2,13,265309,0,0,0
2023-05-12,00723B,0,1,9,313145,0,0,0
2023-05-12,00724B,1,0,12,632693,0,0,0
2023-05-12,00725B,3,10,655,485176,0,0,0
2023-05-12,00726B,0,0,25,282247,0,0,0
2023-05-12,00727B,0,0,2,24172,0,0,0
2023-05-12,00734B,0,0,10,7619,0,0,0
2023-05-12,00740B,1,2,52,239117,0,0,0
2023-05-12,00741B,0,0,2,2782,0,0,0
2023-05-12,00744B,0,0,0,6307,0,0,0
2023-05-12,00746B,0,0,0,464741,0,0,0
2023-05-12,00749B,0,0,3,238000,0,0,0
2023-05-12,00750B,0,0,0,31375,0,0,0
2023-05-12,00751B,10,120,1177,577775,0,0,0
2023-05-12,00754B,0,0,0,80225,0,0,0
2023-05-12,00755B,0,0,2,37682,0,0,0
2023-05-12,00756B,0,0,12,280825,0,0,0
2023-05-12,00758B,0,0,0,1381,0,0,0
2023-05-12,00759B,0,0,0,11881,0,0,0
2023-05-12,00760B,1,0,9,94130,0,0,0
2023-05-12,00761B,0,1,154,560272,0,0,0
2023-05-12,00764B,0,2,1,180875,0,0,0
2023-05-12,00765B,0,0,0,0,0,0,0
2023-05-12,00768B,0,0,0,75025,0,0,0
2023-05-12,00772B,10,60,1215,678697,0,0,0
2023-05-12,00773B,2,31,487,546322,0,0,0
2023-05-12,00777B,0,0,0,284787,0,0,0
2023-05-12,00778B,0,0,0,322037,0,0,0
2023-05-12,00779B,0,0,1,178912,0,0,0
2023-05-12,00780B,0,0,21,68775,0,0,0
2023-05-12,00781B,0,0,0,959,0,0,0
2023-05-12,00782B,0,0,2,1991,0,0,0
2023-05-12,00784B,0,0,0,748,0,0,0
2023-05-12,00785B,0,0,0,190741,0,0,0
2023-05-12,00786B,0,0,5,2891,0,0,0
2023-05-12,00787B,2,0,2,2076,0,0,0
2023-05-12,00788B,0,0,21,2426,0,0,0
2023-05-12,00789B,0,0,0,28025,0,0,0
2023-05-12,00790B,0,0,0,525,0,0,0
2023-05-12,00791B,0,0,0,63400,0,0,0
2023-05-12,00792B,0,0,0,299903,0,0,0
2023-05-12,00793B,0,0,0,881,0,0,0
2023-05-12,00794B,0,0,0,8546,0,0,0
2023-05-12,00795B,2,8,180,96524,0,0,0
2023-05-12,00799B,0,0,1,1009,0,0,0
2023-05-12,00831B,0,0,0,3525,0,0,0
2023-05-12,00834B,0,0,0,5549,0,0,0
2023-05-12,00836B,0,0,0,108010,0,0,0
2023-05-12,00840B,0,0,0,14857,0,0,0
2023-05-12,00841B,0,0,0,13485,0,0,0
2023-05-12,00842B,0,0,0,2191,0,0,0
2023-05-12,00844B,0,0,0,63668,0,0,0
2023-05-12,00845B,0,0,0,50387,0,0,0
2023-05-12,00846B,0,0,0,21962,0,0,0
2023-05-12,00847B,0,0,0,2576,0,0,0
2023-05-12,00848B,0,0,0,36516,0,0,0
2023-05-12,00849B,0,0,0,131276,0,0,0
2023-05-12,00853B,0,10,81,17533,0,0,0
2023-05-12,00856B,0,0,0,2323,0,0,0
2023-05-12,00857B,1,0,21,8067,0,0,0
2023-05-12,00858,0,0,0,1718,0,0,0
2023-05-12,00859B,0,0,0,7002,0,0,0
2023-05-12,00860B,0,0,0,792,0,0,0
2023-05-12,00862B,0,0,32,123720,0,0,0
2023-05-12,00863B,0,0,0,120241,0,0,0
2023-05-12,00864B,0,0,0,10430,0,0,0
2023-05-12,00867B,0,0,0,121787,0,0,0
2023-05-12,00870B,0,0,0,106662,0,0,0
2023-05-12,00877,13,3,2703,86072,0,0,4
2023-05-12,00883B,0,0,0,2064,0,0,0
2023-05-12,00884B,0,0,0,6610,0,0,0
2023-05-12,00886,0,0,7,3862,0,0,0
2023-05-12,00887,0,1,68,4462,0,0,0
2023-05-12,00888,2,0,1260,163619,0,0,0
2023-05-12,00890B,0,0,27,4941,0,0,0
2023-05-12,1240,0,1,246,9649,0,0,0
2023-05-12,1258,0,0,13,0,0,0,0
2023-05-12,1259,0,0,24,8097,0,0,0
2023-05-12,1264,1,6,30,9266,0,0,0
2023-05-12,1268,86,165,668,10680,0,5,14
