date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-09,006201,0,3,46,4736,0,0,0,49,0,0,0,
2023-06-09,00679B,58,395,4440,713298,114,153,2298,4788,11,2495,236,
2023-06-09,00687B,0,28,3060,249946,0,0,0,3088,0,0,0,
2023-06-09,00694B,0,0,13,27394,0,0,0,13,0,0,0,
2023-06-09,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-06-09,00696B,0,17,369,186670,0,0,1,386,0,1,0,
2023-06-09,00697B,0,0,14,3553,0,0,0,14,0,0,0,X
2023-06-09,00718B,0,0,0,154875,0,0,0,0,0,0,0,X
2023-06-09,00719B,0,0,28,35503,0,0,0,28,0,0,0,
2023-06-09,00720B,10,29,1875,499902,2,0,0,1894,0,2,0,
2023-06-09,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-06-09,00722B,0,0,21,270434,0,0,0,21,0,0,0,
2023-06-09,00723B,0,0,9,313395,0,0,0,9,0,0,0,
2023-06-09,00724B,0,0,13,633193,0,0,0,13,0,0,0,
2023-06-09,00725B,2,53,867,515801,0,0,0,918,0,0,0,
2023-06-09,00726B,0,0,12,282247,0,0,0,12,0,0,0,
2023-06-09,00727B,0,0,102,24297,0,0,0,102,0,0,0,
2023-06-09,00734B,0,0,15,7744,0,0,0,15,0,0,0,
2023-06-09,00740B,0,0,70,251367,0,0,0,70,0,0,0,
2023-06-09,00741B,0,0,2,2782,0,0,0,2,0,0,0,
2023-06-09,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-06-09,00746B,0,0,0,467616,0,0,0,0,0,0,0,X
2023-06-09,00749B,0,0,0,238125,0,0,0,0,0,0,0,X
2023-06-09,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-06-09,00751B,7,37,1444,624900,0,0,0,1474,0,0,0,X
2023-06-09,00754B,0,0,0,105225,0,0,0,0,0,0,0,X
2023-06-09,00755B,0,0,2,41932,0,0,0,2,0,0,0,
2023-06-09,00756B,0,0,0,289075,0,0,0,0,0,0,0,
2023-06-09,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-06-09,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-06-09,00760B,0,0,15,94255,0,0,0,15,0,0,0,
2023-06-09,00761B,0,0,158,562772,0,0,0,158,0,0,0,
2023-06-09,00764B,0,91,36,195375,0,0,0,127,0,0,0,X
2023-06-09,00768B,0,0,0,75025,0,0,0,0,0,0,0,X
2023-06-09,00772B,14,119,1478,720572,0,0,0,1583,0,0,0,X
2023-06-09,00773B,0,8,537,555322,0,0,0,545,0,0,0,X
2023-06-09,00777B,0,0,0,337537,0,0,0,0,0,0,0,X
2023-06-09,00778B,0,0,0,322037,0,0,0,0,0,0,0,X
2023-06-09,00779B,0,0,1,189412,0,0,0,1,0,0,0,X
2023-06-09,00780B,0,0,19,68525,0,0,0,19,0,0,0,
2023-06-09,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-06-09,00782B,0,0,2,2366,0,0,0,2,0,0,0,
2023-06-09,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-06-09,00785B,0,0,0,198241,0,0,0,0,0,0,0,
2023-06-09,00786B,0,2,9,3266,0,0,0,11,0,0,0,
2023-06-09,00787B,0,0,0,2201,0,0,0,0,0,0,0,X
2023-06-09,00788B,0,0,0,2801,0,0,0,0,0,0,0,X
2023-06-09,00789B,0,0,0,28025,0,0,0,0,0,0,0,X
2023-06-09,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-06-09,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-06-09,00792B,0,0,0,358903,0,0,0,0,0,0,0,X
2023-06-09,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-06-09,00794B,0,0,0,8671,0,0,0,0,0,0,0,X
2023-06-09,00795B,3,57,582,133774,0,0,0,637,1,0,0,
2023-06-09,00799B,0,0,2,1259,0,0,0,2,0,0,0,
2023-06-09,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-06-09,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-06-09,00836B,0,0,0,108135,0,0,0,0,0,0,0,X
2023-06-09,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-06-09,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-06-09,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-06-09,00844B,0,0,0,63668,0,0,0,0,0,0,0,X
2023-06-09,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-06-09,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-06-09,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-06-09,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-06-09,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
2023-06-09,00853B,10,0,128,24908,0,0,0,118,0,0,0,
2023-06-09,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-06-09,00857B,76,0,220,16567,0,0,0,144,0,0,0,X
2023-06-09,00858,0,0,0,1468,0,0,0,0,0,0,0,X
2023-06-09,00859B,0,0,0,7502,0,0,0,0,0,0,0,X
2023-06-09,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-06-09,00862B,0,0,37,127095,0,0,0,37,0,0,0,X
2023-06-09,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-06-09,00864B,0,0,0,10305,0,0,0,0,0,0,0,X
2023-06-09,00867B,0,0,0,121912,0,0,0,0,0,0,0,X
2023-06-09,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-06-09,00877,0,6,2412,85697,0,1,3,2418,0,2,0,
2023-06-09,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-06-09,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-06-09,00886,0,0,1,3487,0,0,0,1,0,0,0,
2023-06-09,00887,0,0,94,4837,0,0,0,94,0,0,0,
2023-06-09,00888,0,7,330,159494,0,0,0,337,0,0,0,
2023-06-09,00890B,0,0,12,5441,0,0,0,12,0,0,0,
2023-06-09,00928,19,3,86,13464,0,0,0,70,0,0,0,
2023-06-09,1240,1,1,240,9649,0,0,0,240,0,0,0,11     C
2023-06-09,1259,0,3,24,8097,0,0,0,27,0,0,0,11     C
2023-06-09,1264,0,4,19,9266,0,0,0,23,0,0,0,11     C
2023-06-09,1268,47,45,755,10680,0,0,4,753,0,4,0,
2023-06-09,1336,38,46,1783,19704,0,0,0,1791,0,0,0,
2023-06-09,1565,7,2,859,12604,0,0,2,859,5,2,0,
2023-06-09,1569,37,0,3011,30361,0,0,0,2974,0,0,0,
2023-06-09,1570,21,8,2108,12875,0,0,0,2096,1,0,0,
2023-06-09,1580,100,57,1364,12557,1,5,6,1321,0,2,0,
2023-06-09,1584,656,613,9723,28117,0,0,0,9680,0,0,0,X
2023-06-09,1586,40,33,13599,21474,0,0,0,13592,0,0,0,@
2023-06-09,1591,161,113,2541,8699,1,0,0,2493,0,1,0,X
2023-06-09,1593,11,5,411,9386,0,0,0,405,0,0,0,11     C
2023-06-09,1595,0,2,200,11855,0,0,0,202,0,0,0,11     C
2023-06-09,1599,1,2,1423,18632,0,0,0,1424,0,0,0,
2023-06-09,1742,7,5,2528,11875,20,0,163,2526,0,183,0,
2023-06-09,1777,18,11,374,11147,0,0,1,367,0,1,0,
2023-06-09,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-09,1784,27,24,2261,12406,1,2,122,2258,0,121,0,
2023-06-09,1785,146,127,7903,149199,1,2,24,7905,21,23,0,
2023-06-09,1788,0,1,6,11130,0,0,0,7,0,0,0,11     C
2023-06-09,1796,89,84,773,7364,11,0,5,768,0,16,0,
2023-06-09,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-09,1813,56,73,421,11658,0,0,0,438,0,0,0,
2023-06-09,1815,2283,1801,10353,110341,0,64,132,9872,1,68,0,
2023-06-09,2035,0,0,166,87500,0,0,0,166,0,0,0,11     C
2023-06-09,2061,1,1,847,11777,0,0,0,849,2,0,0,
2023-06-09,2063,47,14,380,12399,0,0,0,347,0,0,0,
2023-06-09,2064,1,0,595,17407,0,0,0,594,0,0,0,11     C
2023-06-09,2065,0,0,82,12878,0,0,4,86,4,4,0,
2023-06-09,2066,13,28,1267,10342,0,0,97,1286,4,97,0,
2023-06-09,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-06-09,2070,0,0,1406,8945,0,0,0,1406,0,0,0,
2023-06-09,2221,5,0,181,10581,0,0,0,176,0,0,0,
2023-06-09,2230,21,17,2942,10547,1,1,81,2938,0,81,0,
2023-06-09,2235,0,0,172,8969,0,0,0,172,0,0,0,11     C
2023-06-09,2596,5,0,1180,25000,0,0,0,1175,0,0,0,
2023-06-09,2640,40,42,1212,14816,0,0,4,1214,0,4,0,
2023-06-09,2641,162,42,8885,59924,6,1,684,8765,0,689,0,
2023-06-09,2643,9,8,354,7500,0,0,0,353,0,0,0,
2023-06-09,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-06-09,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-06-09,2726,0,5,2879,0,0,0,10,2884,0,10,0,OX
2023-06-09,2729,27,43,212,7826,0,1,14,228,0,13,0,
2023-06-09,2732,121,22,1000,11611,13,3,97,901,0,107,0,
2023-06-09,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-09,2736,701,824,4296,12248,124,42,1134,4419,0,1216,0,11     C
2023-06-09,2743,1216,743,3254,9002,252,162,1553,2781,0,1646,3,11   A
2023-06-09,2754,113,65,1087,11679,0,1,17,1039,0,16,0,
2023-06-09,2916,55,79,277,13656,0,0,2,301,0,2,0,
2023-06-09,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-06-09,2926,12,2,54,11847,0,0,0,44,0,0,0,11     C
2023-06-09,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-06-09,3066,0,0,607,19392,0,0,0,607,0,0,0,
2023-06-09,3071,263,310,3792,27500,4,2,72,3839,0,74,0,
2023-06-09,3073,0,0,0,0,0,0,0,0,0,0,0,OX        !
2023-06-09,3078,493,2521,20063,56847,3,284,1051,22091,0,770,0,
2023-06-09,3081,71,53,8590,22966,24,10,495,8573,1,509,0,
2023-06-09,3083,56,34,2321,21608,5,0,62,2304,5,67,0,
2023-06-09,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-09,3086,2,0,260,3857,0,0,0,258,0,0,0,
2023-06-09,3088,58,76,1129,22990,1,0,15,1152,5,16,0,
2023-06-09,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-09,3093,127,44,2263,36288,0,0,5,2180,0,5,0,
2023-06-09,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-09,3105,332,189,5189,105985,54,36,580,5049,3,598,0,
2023-06-09,3114,12,16,1036,15656,0,0,0,1049,9,0,0,
2023-06-09,3118,1,0,90,8113,0,0,0,89,0,0,0,X
2023-06-09,3122,40,4,2256,9891,4,0,14,2222,2,18,0,
2023-06-09,3128,60,104,2989,10500,2,1,111,3033,0,112,0,
