date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-16,2734,0,0,106,7564,0,0,0
2017-06-16,2736,0,0,78,12248,0,0,0
2017-06-16,2916,0,0,59,11609,0,0,0
2017-06-16,2924,0,0,1312,8501,0,0,2
2017-06-16,2926,0,0,132,11847,0,0,0
2017-06-16,2928,10,18,1838,11825,35,0,3
2017-06-16,3064,0,0,0,18026,0,0,0
2017-06-16,3066,0,0,0,19392,0,0,0
2017-06-16,3068,118,26,2957,21252,5,2,37
2017-06-16,3071,34,98,5052,36516,6,4,43
2017-06-16,3073,0,0,0,5913,0,0,0
2017-06-16,3078,56,44,11440,56847,8,5,613
2017-06-16,3081,89,56,1774,22647,26,58,208
2017-06-16,3083,417,155,4155,21426,1,60,307
2017-06-16,3085,0,0,0,12251,0,0,0
2017-06-16,3086,0,0,0,7791,0,0,0
2017-06-16,3088,31,34,4159,19757,0,0,32
2017-06-16,3089,0,0,0,17332,0,0,0
2017-06-16,3092,50,80,6396,15867,2,11,322
2017-06-16,3093,1,0,150,9072,0,0,0
2017-06-16,3095,0,0,0,22515,0,0,0
2017-06-16,3105,691,628,6920,100666,34,129,1034
2017-06-16,3114,9,4,649,12503,0,0,0
2017-06-16,3118,3,1,209,8113,0,0,0
2017-06-16,3122,3,5,1427,9824,0,0,0
2017-06-16,3128,19,0,4707,10500,0,0,20
2017-06-16,3141,46,42,11451,15798,3,18,319
2017-06-16,3144,189,130,8594,25159,20,19,328
2017-06-16,3152,28,25,880,17254,4,2,86
2017-06-16,3162,0,0,0,14132,0,0,0
2017-06-16,3163,197,128,8749,18606,74,95,780
2017-06-16,3169,44,68,2161,13272,0,0,0
2017-06-16,3171,8,1,453,9800,0,0,0
2017-06-16,3188,0,0,0,11573,0,0,0
2017-06-16,3191,0,0,123,13673,0,0,0
2017-06-16,3202,22,13,17701,24171,0,2,347
2017-06-16,3205,39,46,2755,8193,3,9,369
2017-06-16,3206,18,0,3723,11231,1,0,2
2017-06-16,3207,0,0,0,9564,0,0,0
2017-06-16,3211,65,14,1658,37992,1,0,28
2017-06-16,3213,50,57,1201,14671,0,0,4
2017-06-16,3217,27,44,4989,20526,0,0,120
2017-06-16,3218,20,14,4269,19030,0,0,103
2017-06-16,3221,22,18,8083,24105,3,0,65
2017-06-16,3224,29,72,8344,10995,30,32,653
2017-06-16,3226,0,2,364,16107,0,0,0
2017-06-16,3227,162,160,12418,33251,5,3,156
2017-06-16,3230,20,15,4697,26936,2,0,0
2017-06-16,3232,0,10,2358,7891,0,0,34
2017-06-16,3234,108,168,11754,18140,216,352,4157
2017-06-16,3236,257,329,6001,15774,20,24,967
2017-06-16,3252,2,2,6767,7861,0,0,0
2017-06-16,3259,0,0,0,16908,0,0,0
2017-06-16,3260,402,574,22895,57493,164,90,1367
2017-06-16,3264,373,411,5451,121391,9,22,73
2017-06-16,3265,24,5,4483,34065,0,0,20
2017-06-16,3272,93,114,3315,13066,2,3,47
2017-06-16,3276,45,30,4876,17428,0,0,19
2017-06-16,3284,97,62,8309,13990,0,0,18
2017-06-16,3285,5,7,2434,11027,0,0,1
2017-06-16,3287,0,0,160,10992,0,0,0
2017-06-16,3288,0,0,0,12118,0,0,0
2017-06-16,3289,154,159,8350,15477,0,2,225
2017-06-16,3290,41,8,3911,24887,0,0,0
2017-06-16,3293,30,58,4118,17494,20,12,153
2017-06-16,3294,2,6,4965,32562,0,0,2
2017-06-16,3297,47,7,585,9237,0,0,6
2017-06-16,3299,26,33,3029,15214,1,0,32
2017-06-16,3303,5,111,2654,24022,1,0,12
2017-06-16,3306,40,17,2095,12651,0,2,4
2017-06-16,3310,167,90,4155,20942,13,6,26
2017-06-16,3313,37,25,6820,15097,39,13,1733
2017-06-16,3317,126,118,6068,15312,7,6,139
2017-06-16,3322,0,0,848,21603,0,0,0
2017-06-16,3323,836,765,5694,21699,41,18,88
2017-06-16,3324,279,275,14335,20000,129,48,4306
2017-06-16,3325,7,20,10092,18688,0,0,11
2017-06-16,3332,1,1,90,12026,0,0,0
2017-06-16,3339,0,0,0,15485,0,0,0
2017-06-16,3354,3,0,2427,17528,0,0,0
2017-06-16,3360,79,38,7341,18864,26,4,704
2017-06-16,3362,236,313,10620,23344,325,265,3053
2017-06-16,3363,105,113,11842,19368,3,0,21
2017-06-16,3372,0,0,0,86607,0,0,0
2017-06-16,3373,0,7,3320,10822,0,0,0
2017-06-16,3374,1354,726,28855,68040,413,299,5942
2017-06-16,3379,72,75,2196,9510,2,11,311
2017-06-16,3388,0,0,195,16026,0,0,0
2017-06-16,3390,94,47,10374,16461,36,1,134
2017-06-16,3402,1,6,3025,18261,0,0,10
2017-06-16,3428,289,158,13267,24058,35,23,655
2017-06-16,3431,0,0,0,8286,0,0,0
2017-06-16,3434,3,11,195,5675,0,0,0
2017-06-16,3438,78,44,6712,16844,0,0,84
2017-06-16,3441,460,634,7163,10009,125,51,3336
2017-06-16,3444,0,4,529,9778,0,0,0
2017-06-16,3452,0,0,0,131517,0,0,0
2017-06-16,3455,100,51,5850,15364,11,0,442
2017-06-16,3466,0,0,152,15221,0,0,0
2017-06-16,3479,8,23,2891,13825,1,0,49
2017-06-16,3483,49,19,4934,12240,0,0,53
2017-06-16,3484,24,25,5668,16347,0,6,32
2017-06-16,3489,22,22,1401,13282,0,0,0
2017-06-16,3490,55,74,9806,16803,42,45,1772
2017-06-16,3491,107,176,4383,12895,0,4,52
2017-06-16,3492,234,193,4354,8882,6,21,281
2017-06-16,3498,22,29,7707,19429,20,7,252
2017-06-16,3499,130,119,4452,13742,1,0,3
2017-06-16,3508,21,15,3786,23209,0,0,200
2017-06-16,3511,18,28,2695,9743,0,10,74
2017-06-16,3512,78,81,3839,8000,4,37,343
2017-06-16,3516,412,281,4044,17270,0,32,32
2017-06-16,3520,0,0,0,12816,0,0,0
2017-06-16,3521,0,0,2929,7932,0,0,3
2017-06-16,3522,35,35,9524,11737,20,12,1282
2017-06-16,3523,0,0,1370,24024,0,0,0
2017-06-16,3526,335,391,8700,16459,64,132,942
2017-06-16,3527,41,45,2375,8289,4,3,5
2017-06-16,3529,3,9,3306,18945,9,4,167
2017-06-16,3531,2,12,1250,15293,0,0,2
2017-06-16,3537,10,5,2138,12173,0,0,1
2017-06-16,3540,32,96,5021,16653,6,0,34
2017-06-16,3541,27,27,3615,11207,3,5,134
2017-06-16,3546,68,106,5291,8568,7,10,352
2017-06-16,3548,55,75,6071,15137,6,5,91
2017-06-16,3551,10,1,591,14193,0,0,0
2017-06-16,3552,198,133,8280,21266,37,57,503
2017-06-16,3553,0,0,264,16988,0,0,0
2017-06-16,3555,0,0,43,1845,0,0,0
2017-06-16,3556,20,14,2341,14295,0,0,71
2017-06-16,3558,6,6,2320,12265,0,0,38
2017-06-16,3563,128,190,3017,10652,7,6,213
2017-06-16,3567,21,55,2118,8895,3,1,56
2017-06-16,3577,0,0,720,10922,0,0,1
2017-06-16,3580,0,0,0,12810,0,0,0
2017-06-16,3581,36,24,2313,12944,0,0,43
2017-06-16,3587,25,29,4456,13328,12,2,44
2017-06-16,3594,4,15,3109,12900,0,4,12
2017-06-16,3609,0,0,145,7584,0,0,0
2017-06-16,3611,12,9,1290,9638,0,1,12
2017-06-16,3615,44,108,6504,17646,0,0,60
2017-06-16,3623,7,3,2574,9069,0,0,27
2017-06-16,3624,23,10,1459,29335,0,0,0
2017-06-16,3625,79,108,7866,14551,2,1,91
2017-06-16,3628,5,5,504,11250,0,0,13
2017-06-16,3630,165,174,12138,25337,355,276,4663
2017-06-16,3631,2,0,17258,19980,2,1,9
2017-06-16,3632,19,21,2127,7701,23,1,174
2017-06-16,3642,68,28,4897,7592,3,0,90
2017-06-16,3646,10,33,4653,9765,0,1,1
2017-06-16,3652,16,0,1079,11768,0,0,0
2017-06-16,3663,6,13,3000,14739,0,0,0
2017-06-16,3664,291,116,5316,18688,5,0,27
2017-06-16,3666,3,3,3518,10961,0,0,11
2017-06-16,3672,6,3,2017,7792,0,0,0
2017-06-16,3675,10,37,4441,11107,17,13,145
2017-06-16,3680,7,9,2686,16490,0,0,104
2017-06-16,3685,3,7,4131,10100,7,2,221
2017-06-16,3687,106,84,2211,7514,0,28,326
2017-06-16,3689,6,22,4618,17418,2,1,27
2017-06-16,3691,138,115,5030,15247,41,24,2686
2017-06-16,3693,3,5,1246,9633,5,0,25
2017-06-16,3707,139,207,15562,44442,0,22,903
2017-06-16,4102,7,3,1137,10593,0,0,0
2017-06-16,4103,5,6,403,27499,0,0,0
2017-06-16,4105,98,42,10636,62162,9,11,189
2017-06-16,4107,96,29,4094,17324,11,22,56
2017-06-16,4109,17,2,8020,19177,0,0,10
2017-06-16,4111,369,135,1121,14245,0,6,6
2017-06-16,4113,39,37,15174,51441,0,0,1
2017-06-16,4114,62,116,10862,41192,5,7,57
2017-06-16,4116,8,4,489,11080,0,0,0
2017-06-16,4120,31,34,2752,21686,0,0,7
2017-06-16,4121,2,6,2773,18329,0,0,0
2017-06-16,4123,31,56,6489,67502,0,49,262
2017-06-16,4126,13,25,3475,16503,0,1,10
2017-06-16,4127,20,51,3935,11440,0,2,63
2017-06-16,4129,161,144,6219,17936,7,0,51
2017-06-16,4130,26,46,7614,25201,13,0,29
2017-06-16,4138,1,10,380,7500,0,0,0
2017-06-16,4153,33,42,3437,12341,0,0,9
2017-06-16,4161,12,4,3945,13064,0,0,0
2017-06-16,4162,31,9,5358,30645,7,6,36
2017-06-16,4163,2,10,1964,10059,1,0,3
2017-06-16,4173,36,18,5641,11143,1,0,9
2017-06-16,4205,2,0,29,18176,0,0,0
2017-06-16,4207,45,69,3837,43404,0,0,10
2017-06-16,4303,20,24,6853,18205,0,0,18
2017-06-16,4304,0,0,0,4891,0,0,0
2017-06-16,4305,0,0,13,13753,0,0,0
2017-06-16,4401,10,4,898,30071,0,0,0
2017-06-16,4406,1,0,349,12978,0,0,0
2017-06-16,4413,0,0,0,591,0,0,0
2017-06-16,4416,0,0,281,15003,0,1,2
2017-06-16,4417,14,28,4376,20583,0,6,65
2017-06-16,4420,479,465,2194,10113,22,21,23
2017-06-16,4429,0,0,1448,8587,0,0,0
2017-06-16,4430,0,0,222,13768,0,0,0
2017-06-16,4432,26,7,1142,12647,0,0,1
2017-06-16,4433,0,1,200,7883,0,0,0
2017-06-16,4502,36,76,1785,3583,29,16,160
2017-06-16,4506,4,3,312,49170,0,0,0
2017-06-16,4510,278,103,2680,27002,0,0,0
2017-06-16,4513,20,2,2942,19220,1,0,0
2017-06-16,4523,11,0,2513,16000,1,0,15
2017-06-16,4527,14,5,321,19038,0,0,0
2017-06-16,4528,92,42,1656,19128,4,1,103
2017-06-16,4529,42,33,6817,11922,47,89,575
2017-06-16,4530,0,0,0,8103,0,0,0
2017-06-16,4533,21,9,7598,39608,0,0,0
2017-06-16,4534,31,20,10423,20453,12,0,265
2017-06-16,4535,0,11,1674,18915,0,0,3
2017-06-16,4541,7,0,1212,13535,0,0,0
2017-06-16,4543,0,0,123,14183,0,0,0
2017-06-16,4549,8,3,1013,9616,0,1,2
2017-06-16,4550,0,0,483,8604,0,0,5
2017-06-16,4556,0,2,199,8807,0,0,0
2017-06-16,4609,0,0,0,11986,0,0,0
2017-06-16,4706,4,1,479,19757,0,0,35
2017-06-16,4707,1,10,2924,56402,0,0,0
2017-06-16,4711,5,40,700,15264,0,0,13
2017-06-16,4712,0,0,0,10392,0,0,0
2017-06-16,4714,72,71,11467,20591,0,0,165
2017-06-16,4716,522,816,13101,18331,24,5,114
2017-06-16,4721,63,172,9246,18746,31,11,495
2017-06-16,4728,18,19,4994,13615,0,0,28
2017-06-16,4735,254,148,2635,8527,1,15,59
2017-06-16,4736,20,30,3415,18649,0,0,76
2017-06-16,4739,204,173,9944,18143,73,22,857
2017-06-16,4745,4,4,3243,14424,0,0,5
2017-06-16,4747,0,1,65,7504,0,0,0
2017-06-16,4803,46,68,2177,8069,0,1,7
2017-06-16,4804,144,327,3629,9007,17,6,26
2017-06-16,4903,182,96,17818,22569,117,344,3039
2017-06-16,4905,3,25,664,12155,0,0,0
2017-06-16,4907,1,25,69,4255,0,0,0
2017-06-16,4908,0,1,2429,19414,0,0,0
2017-06-16,4909,8,0,977,23339,0,0,0
2017-06-16,4924,0,5,1311,9291,0,0,0
2017-06-16,4933,2,28,3703,19332,2,0,50
2017-06-16,4939,26,91,8298,24550,33,3,750
2017-06-16,4944,0,18,5115,49907,0,0,141
2017-06-16,4947,55,35,3163,13722,0,1,29
2017-06-16,4953,7,8,1402,10969,0,0,0
2017-06-16,4966,211,55,3544,19333,25,2,134
2017-06-16,4971,36,29,4414,9033,3,1,46
2017-06-16,4972,10,1,544,9854,0,0,0
2017-06-16,4973,3,1,2757,16211,0,0,8
2017-06-16,4974,390,383,4339,18125,9,0,63
2017-06-16,4979,39,42,11708,18464,56,29,2231
2017-06-16,4991,158,177,11637,18606,4,18,787
2017-06-16,4995,42,1,872,8534,0,0,0
2017-06-16,5009,113,143,5602,116683,1,0,62
2017-06-16,5011,4,4,425,10283,0,0,0
2017-06-16,5013,5,6,544,27795,0,0,0
2017-06-16,5014,961,980,21453,41333,683,79,1592
2017-06-16,5015,0,1,364,15159,0,0,0
2017-06-16,5016,10,5,351,12405,0,0,0
2017-06-16,5102,0,0,140,16021,0,0,0
2017-06-16,5201,323,236,4466,7668,30,18,364
2017-06-16,5202,0,0,0,14773,0,0,0
2017-06-16,5206,0,0,123,37125,0,0,0
2017-06-16,5210,170,372,2584,16424,0,0,0
2017-06-16,5211,2,2,1093,8006,0,0,15
2017-06-16,5212,10,66,1383,8658,0,0,0
2017-06-16,5213,19,14,2708,95022,0,0,0
2017-06-16,5230,30,61,2907,12370,0,5,13
2017-06-16,5245,4,8,1636,11831,0,0,2
2017-06-16,5251,380,373,2265,7638,45,10,66
2017-06-16,5255,16,39,2724,10768,0,1,29
2017-06-16,5263,82,11,1496,9240,0,0,7
2017-06-16,5272,47,148,4040,14492,4,1,20
2017-06-16,5274,20,22,393,7954,1,2,6
2017-06-16,5281,3,3,303,9252,0,0,0
2017-06-16,5287,31,26,418,10645,0,1,4
2017-06-16,5289,64,67,5119,16617,1,5,662
2017-06-16,5291,786,1118,2122,8368,14,84,378
2017-06-16,5301,0,6,14076,15635,0,0,20
2017-06-16,5302,46,34,4356,40594,0,0,44
2017-06-16,5304,0,0,0,31197,0,0,0
2017-06-16,5306,7,2,944,17811,0,0,4
2017-06-16,5309,0,3,7554,53409,0,0,0
2017-06-16,5310,9,0,5377,12400,0,0,5
2017-06-16,5312,0,0,1370,15014,0,0,0
2017-06-16,5314,0,0,0,15000,0,0,0
2017-06-16,5315,56,270,11287,26587,0,5,269
2017-06-16,5317,28,21,4119,33653,5,1,66
2017-06-16,5321,0,0,1711,7200,0,0,13
2017-06-16,5324,0,0,0,26594,0,0,0
2017-06-16,5328,63,79,6097,43477,2,0,16
2017-06-16,5340,0,0,0,41473,0,0,0
2017-06-16,5344,0,0,0,19861,0,0,0
2017-06-16,5345,0,0,560,12500,0,0,0
2017-06-16,5347,57,10,1762,409745,19,3,162
2017-06-16,5349,117,53,10796,56024,7,1,221
2017-06-16,5351,0,0,3118,109234,0,0,0
2017-06-16,5353,1,0,1205,20462,0,0,0
2017-06-16,5355,0,0,2390,36740,0,0,0
2017-06-16,5356,14,33,1400,32200,0,0,6
2017-06-16,5371,7,20,3547,108605,0,0,28
2017-06-16,5381,0,0,0,46763,0,0,0
2017-06-16,5383,0,0,262,17853,0,0,0
2017-06-16,5384,7,5,1105,19892,0,0,0
2017-06-16,5386,36,44,1191,3379,2,0,3
2017-06-16,5392,55,60,7568,25696,2,0,41
2017-06-16,5398,14,4,2494,8262,0,1,22
2017-06-16,5403,9,20,1201,15657,0,0,0
2017-06-16,5410,28,12,3768,21475,0,0,0
2017-06-16,5425,354,193,10676,60237,23,5,323
2017-06-16,5426,0,0,1870,35950,0,0,0
2017-06-16,5432,4,2,887,5171,0,0,2
2017-06-16,5438,82,120,3888,28134,0,0,2
2017-06-16,5439,11,53,5907,21493,1,0,11
2017-06-16,5443,116,158,13741,41284,8,0,106
2017-06-16,5450,0,0,0,12598,0,0,0
2017-06-16,5452,213,356,5298,37190,0,13,13
2017-06-16,5455,0,0,0,1375,0,0,0
2017-06-16,5457,27,26,12882,23951,1,4,113
2017-06-16,5460,12,9,1349,18008,0,0,0
2017-06-16,5464,0,0,444,17767,0,0,12
2017-06-16,5465,336,443,6773,17838,8,50,521
2017-06-16,5468,0,0,0,6688,0,0,0
2017-06-16,5474,204,137,2806,8432,0,4,59
2017-06-16,5475,0,0,0,36977,0,0,0
2017-06-16,5478,68,58,2338,31868,12,10,388
2017-06-16,5480,7,8,6575,49774,0,0,0
2017-06-16,5481,38,5,10503,23673,0,0,10
2017-06-16,5483,271,270,27870,145007,234,51,1883
2017-06-16,5487,0,8,270,5533,0,0,0
2017-06-16,5488,42,66,7902,22896,0,0,0
2017-06-16,5489,2,0,283,26043,0,0,0
2017-06-16,5490,76,111,12499,23599,34,2,233
2017-06-16,5491,261,248,11910,51822,0,0,15
2017-06-16,5493,0,5,220,11066,0,0,0
2017-06-16,5498,90,24,10931,36526,0,0,22
2017-06-16,5508,0,8,2833,54357,0,0,2
2017-06-16,5511,67,10,1202,33365,0,0,0
2017-06-16,5512,257,769,11314,185998,53,0,33
2017-06-16,5514,0,0,361,44160,0,0,0
2017-06-16,5516,31,30,2398,9573,0,0,0
2017-06-16,5520,0,1,15,17739,0,0,0
2017-06-16,5523,2,0,1856,28212,0,0,20
2017-06-16,5529,0,0,622,26067,0,0,0
2017-06-16,5530,80,24,4610,99771,10,6,39
2017-06-16,5536,87,90,2166,11788,19,3,26
2017-06-16,5603,5,17,4657,19581,0,0,0
2017-06-16,5604,0,0,54,27195,0,0,0
2017-06-16,5609,52,48,1519,32250,0,0,50
2017-06-16,5701,0,0,0,55940,0,0,0
2017-06-16,5703,0,0,55,17559,0,0,0
2017-06-16,5704,0,0,469,9715,0,0,0
2017-06-16,5820,42,53,11761,885590,0,0,0
2017-06-16,5902,0,0,0,10137,0,0,0
2017-06-16,5903,0,1,50,55805,0,0,0
2017-06-16,5904,4,0,90,24119,0,0,1
2017-06-16,5905,15,7,2876,50979,0,0,4
2017-06-16,6015,0,19,2057,95000,0,0,1
2017-06-16,6016,12,63,4296,158334,0,0,2
2017-06-16,6020,0,0,406,63088,0,0,0
2017-06-16,6021,5,2,3792,76688,7,0,0
2017-06-16,6022,0,0,726,94440,0,0,0
2017-06-16,6023,5,23,186,58069,0,4,8
2017-06-16,6024,9,35,379,40099,0,0,9
2017-06-16,6026,65,27,2414,60425,0,0,0
2017-06-16,6101,0,0,0,4494,0,0,0
2017-06-16,6103,0,0,0,1644,0,0,0
2017-06-16,6104,38,36,8150,22674,0,2,76
2017-06-16,6105,105,26,4053,26507,0,0,95
2017-06-16,6107,130,150,14400,19944,69,30,2147
2017-06-16,6109,0,0,552,18171,0,0,0
2017-06-16,6111,316,376,2553,6785,115,76,816
2017-06-16,6113,24,37,8339,12511,0,0,3
2017-06-16,6114,15,15,2522,7731,2,0,53
2017-06-16,6118,2,8,1218,22722,0,0,0
2017-06-16,6121,100,126,5758,77071,4,1,35
2017-06-16,6122,1,31,2127,17182,0,0,1
2017-06-16,6123,94,52,2733,13785,0,0,31
2017-06-16,6124,2,2,710,45619,0,0,13
2017-06-16,6125,71,41,4679,61752,0,1,31
2017-06-16,6126,50,89,6753,29133,10,5,1668
2017-06-16,6127,218,235,7447,21260,0,51,75
2017-06-16,6129,123,53,8785,45235,0,5,7
2017-06-16,6134,0,0,0,23567,0,0,0
2017-06-16,6138,138,195,6907,25572,28,20,295
2017-06-16,6140,0,0,415,9591,0,0,0
2017-06-16,6143,53,25,12439,20820,10,8,334
2017-06-16,6144,0,0,0,7924,0,0,0
2017-06-16,6146,8,2,244,22602,0,0,1
2017-06-16,6147,615,830,17845,162315,42,75,202
2017-06-16,6148,0,8,3677,22500,0,0,0
2017-06-16,6150,0,0,0,7566,0,0,0
2017-06-16,6151,76,259,1751,13814,2,9,18
2017-06-16,6154,0,0,51,20020,0,0,0
2017-06-16,6156,512,273,6876,15965,62,15,1589
2017-06-16,6158,107,48,11656,28367,31,0,30
2017-06-16,6160,20,31,4378,17122,10,9,76
2017-06-16,6161,259,304,6443,30208,57,5,197
2017-06-16,6163,36,50,5693,25870,0,0,0
2017-06-16,6167,0,0,0,40543,0,0,0
2017-06-16,6170,3,0,4143,22417,0,0,0
2017-06-16,6171,0,0,360,15087,0,0,1
2017-06-16,6173,220,125,10436,46279,14,4,277
2017-06-16,6174,0,0,261,12500,0,0,0
2017-06-16,6175,7,33,5166,28643,0,0,18
2017-06-16,6179,13,12,6630,15539,0,0,1
2017-06-16,6180,220,182,5929,39398,10,73,771
2017-06-16,6182,824,758,71008,111812,108,409,8157
2017-06-16,6185,6,17,2199,29714,2,0,3
2017-06-16,6186,9,0,1254,17922,0,0,1
2017-06-16,6187,160,40,9840,21059,26,33,993
2017-06-16,6188,416,367,14188,69589,66,54,685
2017-06-16,6190,111,633,10870,34344,0,62,1701
2017-06-16,6194,64,40,1690,19500,0,0,0
2017-06-16,6195,4,0,648,10856,0,0,210
2017-06-16,6203,0,0,256,19988,0,0,0
2017-06-16,6204,0,2,152,9024,0,0,0
2017-06-16,6207,175,109,8513,20988,26,1,102
2017-06-16,6208,187,289,7805,24748,16,8,159
2017-06-16,6210,30,3,1023,8762,0,0,0
2017-06-16,6212,0,0,26,25500,0,0,0
2017-06-16,6217,128,126,6018,15803,20,14,61
2017-06-16,6218,81,73,5270,16065,1,1,28
2017-06-16,6219,7,0,10129,43504,0,0,0
2017-06-16,6220,641,682,23410,31138,342,632,3940
2017-06-16,6221,0,0,5227,9913,0,0,0
2017-06-16,6222,0,0,0,3847,0,0,0
2017-06-16,6223,177,331,5263,19964,42,65,555
2017-06-16,6227,7,9,3512,19027,1,1,26
2017-06-16,6228,0,0,0,5305,0,0,0
2017-06-16,6229,13,1,2752,9021,0,0,0
2017-06-16,6231,630,531,2505,9510,34,54,357
2017-06-16,6233,47,87,3564,21143,12,5,114
2017-06-16,6234,103,10,4269,23216,0,0,14
2017-06-16,6237,34,6,4328,19532,0,1,27
2017-06-16,6238,28,51,8864,12280,23,9,466
2017-06-16,6240,1,0,630,5774,0,0,0
2017-06-16,6241,0,1,474,5536,0,0,0
2017-06-16,6244,1532,2543,31955,122508,181,692,2637
2017-06-16,6245,38,63,7140,26162,0,0,4
2017-06-16,6246,4,10,173,2863,0,0,0
2017-06-16,6248,0,1,83,1943,0,0,0
2017-06-16,6261,1,14,2996,32124,1,0,5
2017-06-16,6263,0,0,308,15625,0,0,0
2017-06-16,6264,0,0,0,21556,0,0,0
2017-06-16,6265,0,0,2800,29543,0,0,0
2017-06-16,6266,3,3,4285,23049,0,0,12
2017-06-16,6270,70,77,2193,18036,0,0,1
2017-06-16,6274,148,61,9977,60453,56,0,342
2017-06-16,6275,23,78,3383,14115,0,0,82
2017-06-16,6276,186,43,835,4413,0,0,0
2017-06-16,6279,47,55,3303,24295,6,2,73
2017-06-16,6284,35,135,8300,25639,0,0,1
2017-06-16,6287,0,0,0,18811,0,0,0
2017-06-16,6290,441,168,10110,32764,83,74,692
2017-06-16,6291,0,0,0,6102,0,0,0
2017-06-16,6292,2,2,331,11725,0,0,0
2017-06-16,6294,5,10,1317,5065,0,1,2
2017-06-16,6298,0,15,2942,42237,0,0,6
2017-06-16,6404,413,465,2932,9476,14,12,479
2017-06-16,6411,173,82,7138,16476,1,8,172
2017-06-16,6417,0,2,1161,8903,0,0,0
2017-06-16,6426,160,76,4248,8072,139,110,740
2017-06-16,6435,84,124,3545,8265,49,25,723
2017-06-16,6462,253,296,2947,17461,55,25,279
2017-06-16,6470,226,218,2551,8002,1,2,31
2017-06-16,6485,4,8,1694,7794,3,0,88
2017-06-16,6486,52,113,4362,11545,93,9,658
2017-06-16,6488,777,658,10844,109312,402,240,1511
2017-06-16,6496,4,12,1362,11666,0,0,0
2017-06-16,6506,6,21,1947,19214,0,0,11
2017-06-16,6508,0,0,85,20348,0,0,0
2017-06-16,6509,6,23,8817,40691,0,0,2
2017-06-16,6510,70,31,947,7697,0,0,88
2017-06-16,6523,0,5,118,11453,0,0,2
2017-06-16,6532,28,68,1441,7906,0,5,5
2017-06-16,6538,19,0,203,7575,0,0,0
2017-06-16,6542,48,89,545,7500,0,0,0
2017-06-16,6548,48,15,690,7526,1,1,9
2017-06-16,6603,3,12,2445,30846,0,0,2
2017-06-16,6609,115,34,2045,17758,0,25,25
2017-06-16,6803,3,0,871,16695,0,0,0
2017-06-16,8024,0,2,1439,11503,0,0,0
2017-06-16,8027,58,33,9492,16312,37,6,722
2017-06-16,8032,0,0,90,12952,0,0,0
2017-06-16,8034,0,0,0,15718,0,0,0
2017-06-16,8040,0,0,0,20681,0,0,0
2017-06-16,8042,18,51,6329,27843,7,0,289
2017-06-16,8043,3,5,1437,19976,0,0,0
2017-06-16,8044,28,48,2180,27579,7,6,78
2017-06-16,8047,8,7,368,10368,0,0,0
2017-06-16,8048,7,22,1649,13316,0,0,3
