date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-12,006201,0,0,12,5611,0,0,0
2017-07-12,00679B,0,32,5,160298,0,0,3
2017-07-12,00687B,0,0,3,31196,0,0,0
2017-07-12,00694B,0,0,0,1144,0,0,0
2017-07-12,00695B,0,0,0,1296,0,0,0
2017-07-12,00696B,0,0,0,1170,0,0,0
2017-07-12,00697B,0,0,31,3678,0,0,0
2017-07-12,1258,0,1,1039,9204,0,0,0
2017-07-12,1259,0,1,153,8097,0,0,0
2017-07-12,1264,1,1,170,7658,0,1,3
2017-07-12,1333,0,0,0,12765,0,0,0
2017-07-12,1336,75,97,4784,15688,1,22,1414
2017-07-12,1565,18,32,796,12604,0,0,29
2017-07-12,1566,56,48,2926,16616,0,0,0
2017-07-12,1569,509,498,9305,25133,20,49,781
2017-07-12,1570,130,12,2579,12875,0,0,0
2017-07-12,1580,7,3,247,12132,0,0,7
2017-07-12,1584,12,90,5182,20617,11,0,76
2017-07-12,1586,72,171,11975,17540,0,0,249
2017-07-12,1593,0,3,328,7575,0,0,0
2017-07-12,1595,105,54,1663,10155,6,10,105
2017-07-12,1597,1397,1628,4399,15511,92,210,789
2017-07-12,1599,8,8,1405,12931,0,22,130
2017-07-12,1742,0,0,595,16172,0,0,0
2017-07-12,1752,23,40,4381,25247,0,1,33
2017-07-12,1777,0,0,2611,7514,0,0,4
2017-07-12,1781,0,3,1910,11851,0,0,0
2017-07-12,1784,56,50,2463,12422,0,0,1
2017-07-12,1785,0,0,4287,101383,0,0,0
2017-07-12,1787,28,34,4809,18001,0,0,0
2017-07-12,1788,0,0,168,8750,0,0,0
2017-07-12,1795,105,57,6533,21847,2,11,91
2017-07-12,1799,97,166,2959,14394,3,7,269
2017-07-12,1813,0,1,217,11658,0,0,0
2017-07-12,1815,262,312,35022,109302,31,0,132
2017-07-12,2035,0,0,4,87500,0,0,0
2017-07-12,2063,0,0,2112,11250,0,0,0
2017-07-12,2064,0,2,129,17500,0,0,0
2017-07-12,2066,0,6,677,9125,0,0,5
2017-07-12,2221,237,396,3177,10606,21,4,74
2017-07-12,2230,175,76,573,9904,0,0,0
2017-07-12,2233,130,142,5032,12303,2,1,32
2017-07-12,2235,0,0,895,7969,0,0,0
2017-07-12,2596,24,4,2294,24345,0,0,23
2017-07-12,2640,2,9,643,11608,0,0,0
2017-07-12,2641,118,256,20288,46252,0,1,37
2017-07-12,2719,1,8,251,9073,0,0,0
2017-07-12,2726,24,57,823,7608,0,0,0
2017-07-12,2732,3,14,1529,8361,0,17,40
2017-07-12,2734,153,253,324,7564,3,107,138
2017-07-12,2736,0,0,84,12248,0,0,0
2017-07-12,2916,0,4,73,11609,0,0,0
2017-07-12,2924,0,34,1231,8501,0,0,2
2017-07-12,2926,2,5,142,11847,0,0,0
2017-07-12,2928,29,31,1733,11825,0,0,7
2017-07-12,3064,0,0,0,18026,0,0,0
2017-07-12,3066,0,0,0,19392,0,0,0
2017-07-12,3068,36,54,2691,21242,24,4,57
2017-07-12,3071,69,76,4928,36516,18,0,116
2017-07-12,3073,0,0,0,5913,0,0,0
2017-07-12,3078,62,78,11456,56847,8,0,228
2017-07-12,3081,276,427,1699,22647,32,81,608
2017-07-12,3083,95,121,4436,21426,37,31,518
2017-07-12,3085,0,0,0,12251,0,0,0
2017-07-12,3086,0,0,0,7791,0,0,0
2017-07-12,3088,103,115,4011,19757,0,31,50
2017-07-12,3089,0,0,0,17332,0,0,0
2017-07-12,3092,26,47,7014,15867,12,0,241
2017-07-12,3093,0,1,149,9072,0,0,0
2017-07-12,3095,0,0,0,22515,0,0,0
2017-07-12,3105,744,1525,6124,100666,44,444,811
2017-07-12,3114,836,427,1153,12503,0,26,27
2017-07-12,3118,0,0,240,8113,0,0,0
2017-07-12,3122,1,8,1320,9824,0,0,0
2017-07-12,3128,0,8,4693,10500,0,0,0
2017-07-12,3141,197,263,11021,15798,18,78,108
2017-07-12,3144,147,147,8320,25159,5,21,120
2017-07-12,3152,41,28,826,17254,1,1,65
2017-07-12,3162,0,0,0,14132,0,0,0
2017-07-12,3163,48,82,8514,18606,45,13,566
2017-07-12,3169,102,65,2238,13272,0,9,9
2017-07-12,3171,1,7,554,9800,0,0,0
2017-07-12,3188,0,0,0,11573,0,0,0
2017-07-12,3191,0,0,91,13673,0,0,0
2017-07-12,3202,97,29,16470,24171,0,6,318
2017-07-12,3205,49,66,3045,8193,9,11,354
2017-07-12,3206,21,26,3536,11231,0,0,0
2017-07-12,3207,0,0,0,9564,0,0,0
2017-07-12,3211,5,31,1666,37992,0,0,4
2017-07-12,3213,111,78,1273,14671,0,0,0
2017-07-12,3217,22,10,4230,20526,10,0,16
2017-07-12,3218,16,21,4267,19030,0,0,0
2017-07-12,3221,70,15,8058,24105,0,0,15
2017-07-12,3224,15,84,8277,10995,52,10,694
2017-07-12,3226,1,0,360,16107,0,0,0
2017-07-12,3227,477,537,12585,33251,31,5,187
2017-07-12,3230,24,39,5886,26936,0,0,0
2017-07-12,3232,0,1,2219,7891,0,0,30
2017-07-12,3234,148,263,10792,18132,311,6,614
2017-07-12,3236,165,211,6102,15774,33,4,446
2017-07-12,3252,3,1,6729,7861,0,0,0
2017-07-12,3259,0,0,0,16908,0,0,0
2017-07-12,3260,1510,1138,22676,57493,106,317,1741
2017-07-12,3264,209,355,5700,121391,1,6,46
2017-07-12,3265,45,36,4426,34065,0,0,0
2017-07-12,3272,81,48,4092,13066,0,0,61
2017-07-12,3276,195,99,5981,17428,0,2,2
2017-07-12,3284,34,150,8637,13990,5,0,24
2017-07-12,3285,9,15,2456,11027,0,0,1
2017-07-12,3287,0,0,90,10992,0,0,0
2017-07-12,3288,0,0,0,12118,0,0,0
2017-07-12,3289,342,332,8162,15477,29,6,163
2017-07-12,3290,112,72,4031,24887,0,0,1
2017-07-12,3293,143,152,4923,17494,53,20,260
2017-07-12,3294,9,22,4942,32562,0,0,0
2017-07-12,3297,8,24,653,9237,3,0,6
2017-07-12,3299,42,34,2932,15214,1,2,31
2017-07-12,3303,7,3,2544,24022,1,0,10
2017-07-12,3306,5,3,2053,12651,1,0,1
2017-07-12,3310,74,123,4446,20942,0,0,0
2017-07-12,3313,21,103,6984,15097,52,21,1729
2017-07-12,3317,16,49,5684,15312,37,2,57
2017-07-12,3322,0,0,656,21603,0,0,0
2017-07-12,3323,105,137,5382,21699,4,3,16
2017-07-12,3324,229,185,14176,20000,69,310,936
2017-07-12,3325,47,106,9742,18688,0,0,3
2017-07-12,3332,0,0,94,12026,0,0,0
2017-07-12,3339,0,0,0,15485,0,0,0
2017-07-12,3354,11,0,2492,17528,0,0,0
2017-07-12,3360,43,105,6413,18864,96,162,864
2017-07-12,3362,2069,2191,11922,23344,327,458,4265
2017-07-12,3363,192,195,11867,19368,18,0,15
2017-07-12,3372,0,0,0,86607,0,0,0
2017-07-12,3373,7,0,3310,10822,0,0,0
2017-07-12,3374,471,376,29865,68040,106,117,6398
2017-07-12,3379,9,52,2213,9510,11,1,288
2017-07-12,3388,0,0,161,16026,0,0,0
2017-07-12,3390,104,162,10726,16461,2,0,16
2017-07-12,3402,16,4,2946,18261,0,0,0
2017-07-12,3428,649,646,12979,24058,48,56,404
2017-07-12,3431,0,0,0,8286,0,0,0
2017-07-12,3434,0,0,214,5675,0,0,0
2017-07-12,3438,31,27,6649,16844,1,0,70
2017-07-12,3441,1004,1421,4990,10009,1285,0,7
2017-07-12,3444,2,0,524,9778,0,0,0
2017-07-12,3452,0,0,0,131517,0,0,0
2017-07-12,3455,220,217,6184,15364,13,11,320
2017-07-12,3466,0,0,151,15221,0,0,0
2017-07-12,3479,28,65,2840,13825,0,1,4
2017-07-12,3483,23,6,4774,12240,0,0,44
2017-07-12,3484,22,33,6153,16347,2,0,51
2017-07-12,3489,11,0,1722,13282,0,0,0
2017-07-12,3490,14,24,9418,16803,68,0,1136
2017-07-12,3491,393,414,4748,12895,0,17,46
2017-07-12,3492,586,602,4166,8882,95,45,139
2017-07-12,3498,60,81,8123,19429,1,3,224
2017-07-12,3499,135,60,4422,13742,1,10,12
2017-07-12,3508,14,20,3838,23209,2,0,256
2017-07-12,3511,3,7,2606,9743,1,0,26
2017-07-12,3512,351,245,5131,8000,28,32,1311
2017-07-12,3516,2,5,3838,17270,0,0,0
2017-07-12,3520,0,0,0,12816,0,0,0
2017-07-12,3521,0,5,2842,7932,0,0,0
2017-07-12,3522,95,84,9058,11737,114,80,1151
2017-07-12,3523,0,0,438,24024,0,0,0
2017-07-12,3526,374,387,8384,16459,0,0,0
2017-07-12,3527,8,33,2272,8289,0,0,19
2017-07-12,3529,13,17,3264,18945,8,5,101
2017-07-12,3531,45,44,1548,15293,0,0,1
2017-07-12,3537,6,22,2136,12173,0,0,0
2017-07-12,3540,106,134,5114,16653,1,2,13
2017-07-12,3541,26,32,4032,11207,0,2,115
2017-07-12,3546,172,216,4876,8568,57,63,250
2017-07-12,3548,57,220,6266,15137,0,0,0
2017-07-12,3551,7,12,821,14193,0,0,0
2017-07-12,3552,162,141,8566,21266,164,34,888
2017-07-12,3553,0,0,234,16988,0,0,0
2017-07-12,3555,0,0,42,1845,0,0,0
2017-07-12,3556,84,53,2100,14295,0,0,0
2017-07-12,3558,24,18,2207,12265,2,0,0
2017-07-12,3563,155,153,3143,10652,0,0,0
2017-07-12,3567,4,16,2041,8895,4,0,21
2017-07-12,3577,1,4,642,10922,0,0,0
2017-07-12,3580,0,0,0,12810,0,0,0
2017-07-12,3581,34,54,2149,12944,0,0,0
2017-07-12,3587,100,115,4707,13328,0,0,0
2017-07-12,3594,382,575,3574,12900,172,65,351
2017-07-12,3609,0,3,144,7584,0,0,0
2017-07-12,3611,15,1,1247,9638,2,0,12
2017-07-12,3615,800,640,7327,17646,4,63,102
2017-07-12,3623,43,82,2396,9069,0,0,0
2017-07-12,3624,0,1,1554,29335,0,0,0
2017-07-12,3625,329,268,10397,14551,51,15,421
2017-07-12,3628,4,6,477,11250,0,0,9
2017-07-12,3630,152,276,11597,25337,270,90,3767
2017-07-12,3631,3,0,17373,19980,0,0,27
2017-07-12,3632,1,5,2015,7701,10,0,201
2017-07-12,3642,10,5,4993,7592,0,0,66
2017-07-12,3646,1,35,4314,9765,0,0,1
2017-07-12,3652,5,1,1060,11768,0,0,0
2017-07-12,3663,4,15,2925,14739,0,0,0
2017-07-12,3664,38,222,4642,18724,1,18,34
2017-07-12,3666,25,56,3624,10961,2,0,5
2017-07-12,3672,13,9,2031,7792,0,0,0
2017-07-12,3675,312,43,4820,11107,33,6,248
2017-07-12,3680,14,41,2698,16490,15,0,31
2017-07-12,3685,7,28,4241,10100,13,26,262
2017-07-12,3687,47,29,2256,7514,3,7,273
2017-07-12,3689,14,32,4408,17418,0,8,9
2017-07-12,3691,106,106,4876,15247,54,19,2184
2017-07-12,3693,5,11,1245,9633,0,5,36
2017-07-12,3707,143,103,16822,44442,20,32,134
2017-07-12,4102,10,11,1223,10593,0,0,0
2017-07-12,4103,0,0,483,27499,0,0,0
2017-07-12,4105,87,63,9659,62162,2,14,55
2017-07-12,4107,9,23,4450,17324,2,4,85
2017-07-12,4109,67,9,7127,19177,17,10,54
2017-07-12,4111,10,13,1447,14245,0,0,0
2017-07-12,4113,21,12,15134,51441,0,0,0
2017-07-12,4114,229,30,10628,41192,0,0,59
2017-07-12,4116,3,3,483,11080,0,0,0
2017-07-12,4120,36,42,2665,21686,0,0,0
2017-07-12,4121,20,36,2609,18329,0,0,0
2017-07-12,4123,48,33,6406,67502,27,4,582
2017-07-12,4126,38,55,3429,16503,0,0,2
2017-07-12,4127,12,15,2921,11440,0,0,79
2017-07-12,4129,150,132,6143,17936,0,0,0
2017-07-12,4130,56,128,7582,25201,0,0,24
2017-07-12,4138,4,4,318,7500,0,0,0
2017-07-12,4153,4,16,3351,12341,0,0,5
2017-07-12,4161,3,19,3682,13064,14,0,6
