date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-24,006201,0,0,168,4736,0,0,0,168,0,0,0,
2025-06-24,00679B,558,360,25126,2258048,0,3,140,24928,0,137,0,
2025-06-24,00687B,388,472,29921,1781168,0,0,550,30005,0,550,0,
2025-06-24,00694B,0,0,0,43394,0,0,0,0,0,0,0,
2025-06-24,00695B,0,0,0,9421,0,0,0,0,0,0,0,
2025-06-24,00696B,2,0,428,231670,0,0,0,426,0,0,0,
2025-06-24,00697B,1,0,57,14803,0,0,0,56,0,0,0,
2025-06-24,00719B,7,0,145,116128,0,0,0,138,0,0,0,
2025-06-24,00720B,11,0,4454,1014027,0,0,0,4443,0,0,0,
2025-06-24,00722B,0,0,137,372059,0,0,0,137,0,0,0,
2025-06-24,00723B,0,0,103,376770,0,0,0,103,0,0,0,
2025-06-24,00724B,0,0,46,710568,0,0,0,46,0,0,0,
2025-06-24,00725B,6,0,1257,878551,0,0,0,1251,0,0,0,
2025-06-24,00726B,0,0,0,295872,0,0,0,0,0,0,0,
2025-06-24,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-06-24,00734B,0,0,4,7119,0,0,0,4,0,0,0,
2025-06-24,00740B,0,0,159,413242,0,0,0,159,0,0,0,
2025-06-24,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-06-24,00746B,0,0,1,597616,0,0,0,1,0,0,0,
2025-06-24,00749B,0,0,0,255250,0,0,0,0,0,0,0,X
2025-06-24,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-06-24,00751B,0,0,8560,1144775,0,0,0,8560,0,0,0,
2025-06-24,00754B,0,0,0,217350,0,0,0,0,0,0,0,
2025-06-24,00755B,0,0,0,53307,0,0,0,0,0,0,0,X
2025-06-24,00756B,0,0,41,321450,0,0,0,41,0,0,0,
2025-06-24,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-06-24,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-06-24,00760B,0,0,2,114505,0,0,0,2,0,0,0,
2025-06-24,00761B,0,0,95,669022,0,0,0,95,0,0,0,
2025-06-24,00764B,2,0,819,341625,0,0,0,817,0,0,0,
2025-06-24,00768B,0,0,0,113775,0,0,0,0,0,0,0,
2025-06-24,00772B,0,1,2563,867697,0,0,0,2564,0,0,0,
2025-06-24,00773B,0,0,396,659822,0,0,0,396,0,0,0,
2025-06-24,00777B,0,0,0,469412,0,0,0,0,0,0,0,X
2025-06-24,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2025-06-24,00779B,0,0,0,292537,0,0,0,0,0,0,0,X
2025-06-24,00780B,0,0,0,75150,0,0,0,0,0,0,0,
2025-06-24,00781B,0,0,34,1709,0,0,0,34,0,0,0,
2025-06-24,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2025-06-24,00785B,0,0,0,243366,0,0,0,0,0,0,0,X
2025-06-24,00786B,0,0,19,8516,0,0,0,19,0,0,0,
2025-06-24,00787B,0,0,26,4076,0,0,0,26,0,0,0,
2025-06-24,00788B,0,0,53,9301,0,0,0,53,0,0,0,
2025-06-24,00789B,0,0,174,109650,0,0,0,174,0,0,0,
2025-06-24,00791B,0,0,0,64025,0,0,0,0,0,0,0,X
2025-06-24,00792B,0,0,0,496528,0,0,0,0,0,0,0,X
