date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-16,006201,2,4,171,5111,0,0,6,173,0,6,0,
2026-06-16,00679B,14,7,5528,1700423,0,0,5,5521,0,5,0,
2026-06-16,00687B,14,20,7035,1283283,0,0,0,7041,0,0,0,
2026-06-16,00694B,0,0,0,9519,0,0,0,0,0,0,0,
2026-06-16,00695B,0,0,0,9671,0,0,0,0,0,0,0,
2026-06-16,00696B,0,0,126,164670,0,0,0,126,0,0,0,
2026-06-16,00697B,0,0,11,16178,0,0,0,11,0,0,0,X
2026-06-16,00719B,0,0,104,136753,0,0,0,104,0,0,0,
2026-06-16,00720B,0,5,2428,1025902,0,0,0,2433,0,0,0,
2026-06-16,00722B,0,0,76,364309,0,0,0,76,0,0,0,
2026-06-16,00723B,0,0,109,380020,0,0,0,109,0,0,0,
2026-06-16,00724B,0,0,20,771943,0,0,0,20,0,0,0,
2026-06-16,00725B,0,0,589,936051,0,0,0,589,0,0,0,
2026-06-16,00726B,0,0,1,298622,0,0,0,1,0,0,0,
2026-06-16,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-06-16,00734B,0,0,0,6494,0,0,0,0,0,0,0,
2026-06-16,00740B,0,0,74,539992,0,0,0,74,0,0,0,
2026-06-16,00741B,0,0,10,3407,0,0,0,10,0,0,0,
2026-06-16,00746B,0,0,0,633866,0,0,0,0,0,0,0,
2026-06-16,00749B,0,0,0,276125,0,0,0,0,0,0,0,
2026-06-16,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-06-16,00751B,0,0,2899,1288775,0,0,0,2899,0,0,0,X
2026-06-16,00754B,0,0,0,351475,0,0,0,0,0,0,0,X
2026-06-16,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-06-16,00756B,0,0,25,376700,0,0,0,25,0,0,0,
2026-06-16,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-06-16,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-06-16,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-06-16,00761B,0,0,26,683147,0,0,0,26,0,0,0,
2026-06-16,00764B,0,0,16,390500,0,0,0,16,0,0,0,
2026-06-16,00768B,0,0,202,190900,0,0,0,202,0,0,0,
2026-06-16,00772B,9,0,1853,851197,0,0,0,1844,0,0,0,
2026-06-16,00773B,0,10,4,638822,0,0,0,14,0,0,0,
2026-06-16,00777B,0,0,0,480162,0,0,0,0,0,0,0,X
2026-06-16,00778B,0,0,0,376412,0,0,0,0,0,0,0,X
2026-06-16,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-06-16,00780B,0,0,0,67025,0,0,0,0,0,0,0,
2026-06-16,00781B,0,0,22,2084,0,0,0,22,0,0,0,
2026-06-16,00782B,0,0,12,4866,0,0,0,12,0,0,0,
2026-06-16,00785B,0,0,0,270741,0,0,0,0,0,0,0,
2026-06-16,00786B,0,0,8,5516,0,0,0,8,0,0,0,
