date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-02,00789B,5,0,285,104150,0,0,10
2025-05-02,00791B,0,0,0,63400,0,0,0
2025-05-02,00792B,0,0,0,486903,0,0,0
2025-05-02,00793B,0,0,0,1131,0,0,0
2025-05-02,00794B,0,0,0,671,0,0,0
2025-05-02,00795B,168,74,6497,519524,1,0,0
2025-05-02,00799B,0,0,6,2509,0,0,0
2025-05-02,00834B,0,0,0,5424,0,0,0
2025-05-02,00836B,0,0,0,97510,0,0,0
2025-05-02,00840B,0,0,0,14857,0,0,0
2025-05-02,00841B,0,0,0,17610,0,0,0
2025-05-02,00842B,0,0,0,2441,0,0,0
2025-05-02,00844B,0,0,11,57918,0,0,0
2025-05-02,00845B,0,0,0,62637,0,0,0
2025-05-02,00846B,5,0,10,18587,0,0,0
2025-05-02,00847B,0,0,0,2326,0,0,0
2025-05-02,00848B,0,0,0,34141,0,0,0
2025-05-02,00849B,0,0,0,121151,0,0,0
2025-05-02,00853B,0,0,15,27033,0,0,0
2025-05-02,00856B,0,0,0,1948,0,0,0
2025-05-02,00857B,212,14,1772,170567,0,0,0
2025-05-02,00858,5,23,408,26968,0,0,1
2025-05-02,00859B,0,0,0,1127,0,0,0
2025-05-02,00860B,0,0,12,1042,0,0,0
2025-05-02,00862B,2,0,7,199970,0,0,0
2025-05-02,00863B,0,0,0,138491,0,0,0
2025-05-02,00864B,0,75,322,41180,0,0,0
2025-05-02,00867B,0,0,0,126162,0,0,0
2025-05-02,00870B,0,0,0,155912,0,0,0
2025-05-02,00877,2,41,2528,54197,0,0,24
2025-05-02,00883B,0,0,0,2689,0,0,0
2025-05-02,00884B,0,0,0,18985,0,0,0
2025-05-02,00886,0,50,4,1862,0,0,0
2025-05-02,00887,867,543,33919,139212,111,0,38
2025-05-02,00888,0,2,152,86494,0,0,0
2025-05-02,00890B,0,0,4,5441,0,0,0
2025-05-02,00928,0,2,86,11714,0,0,5
2025-05-02,00931B,90,10,7591,539224,0,0,0
2025-05-02,00933B,471,2106,4420,1209239,0,1,1
2025-05-02,00937B,3173,3867,41342,3993826,1,100,100
2025-05-02,00942B,164,1,378,210739,0,0,0
2025-05-02,00948B,122,3,2403,731606,0,0,0
2025-05-02,00950B,1921,0,4234,463202,0,0,0
2025-05-02,00955,584,216,2058,29357,3,14,14
2025-05-02,00957B,40,0,271,51565,0,0,0
2025-05-02,00958B,200,1,273,54817,0,0,0
2025-05-02,00959B,151,10,1847,155709,0,0,0
2025-05-02,00966B,330,0,627,46183,0,0,0
2025-05-02,00967B,2,10,79,59601,0,0,0
2025-05-02,00968B,44,9,317,170752,0,0,0
2025-05-02,00969B,86,0,669,58283,0,0,0
2025-05-02,00970B,83,72,447,95057,0,0,0
2025-05-02,00980B,2,0,8,19017,0,0,0
2025-05-02,00981B,10,0,165,29403,0,0,0
2025-05-02,00982B,50,0,255,15225,0,0,0
2025-05-02,1240,3,2,136,10334,0,0,0
2025-05-02,1259,0,0,18,8097,0,0,0
2025-05-02,1264,0,0,2,9266,0,0,0
2025-05-02,1268,0,2,45,10555,0,0,0
2025-05-02,1336,26,22,2307,19403,0,0,0
2025-05-02,1565,9,7,1080,12604,0,0,0
2025-05-02,1569,445,630,13370,30361,106,48,1556
2025-05-02,1570,6,0,968,12875,0,0,0
2025-05-02,1580,0,0,72,12557,0,0,0
2025-05-02,1584,256,409,8786,58117,10,3,207
2025-05-02,1586,15,13,10439,21712,0,0,22
2025-05-02,1591,43,2,1663,8699,0,0,5
2025-05-02,1593,2,0,93,9946,0,0,0
2025-05-02,1595,42,11,1763,13537,0,0,0
2025-05-02,1599,5,1,325,18632,0,0,0
2025-05-02,1742,0,0,2915,11875,0,0,0
2025-05-02,1777,8,6,149,11147,0,0,0
2025-05-02,1781,0,0,0,0,0,0,0
2025-05-02,1784,21,52,1655,13280,0,0,10
2025-05-02,1785,1506,1110,31156,149026,11,213,342
2025-05-02,1788,1,0,5,11130,0,0,0
2025-05-02,1796,0,0,432,10364,0,0,0
2025-05-02,1799,0,0,0,0,0,0,0
2025-05-02,1813,0,0,79,11658,0,0,0
2025-05-02,1815,5798,4685,64850,130107,49,1251,2501
2025-05-02,2035,0,0,5,87500,0,0,0
2025-05-02,2061,68,57,3228,14344,0,0,0
2025-05-02,2063,0,0,157,12400,0,0,0
2025-05-02,2064,0,2,186,17332,0,0,0
2025-05-02,2065,2,10,308,15879,0,0,0
2025-05-02,2066,33,1,3779,11192,0,0,1
2025-05-02,2067,0,0,0,0,0,0,0
2025-05-02,2070,37,9,1401,8945,0,0,14
2025-05-02,2221,5,0,109,10581,0,0,0
2025-05-02,2230,52,31,4478,14172,11,11,75
2025-05-02,2235,1,2,53,8969,0,0,0
2025-05-02,2596,6,13,2131,25000,0,0,5
2025-05-02,2640,6,0,116,14816,0,0,0
2025-05-02,2641,1087,560,13350,79465,0,89,202
2025-05-02,2643,21,3,155,8750,0,0,0
2025-05-02,2718,1,2,185,18144,0,0,3
2025-05-02,2719,0,1,27,2096,0,0,0
2025-05-02,2724,0,0,0,0,0,0,0
2025-05-02,2726,31,26,228,6250,0,1,1
2025-05-02,2729,0,1,50,9875,0,0,1
2025-05-02,2732,0,1,521,11629,0,0,16
2025-05-02,2734,1,0,11,14314,0,0,0
2025-05-02,2736,36,8,1048,14993,0,0,0
2025-05-02,2743,49,42,1235,9002,1,3,37
2025-05-02,2745,34,22,839,8452,0,0,0
2025-05-02,2754,0,1,299,11715,0,0,0
2025-05-02,2755,2,3,205,7535,0,0,3
2025-05-02,2916,0,0,311,16156,0,0,0
2025-05-02,2924,0,0,11,8201,0,0,0
2025-05-02,2926,1,0,177,11847,0,0,0
2025-05-02,3064,0,0,0,0,0,0,0
2025-05-02,3066,21,10,634,19392,0,0,0
2025-05-02,3071,7,11,2946,27500,0,0,1
2025-05-02,3073,78,25,552,3426,0,9,15
2025-05-02,3078,221,383,7010,56847,1,1,14
2025-05-02,3081,131,156,5575,23132,19,34,749
2025-05-02,3083,32,40,1269,21621,0,0,16
2025-05-02,3085,0,0,0,0,0,0,0
2025-05-02,3086,11,10,335,6493,0,0,27
2025-05-02,3088,17,41,3177,26890,0,3,19
2025-05-02,3093,38,38,1150,36288,0,0,1
2025-05-02,3095,0,0,0,0,0,0,0
2025-05-02,3105,471,764,6699,105985,26,21,139
2025-05-02,3114,8,0,386,16282,0,0,0
2025-05-02,3118,1,0,80,8113,0,0,0
2025-05-02,3122,5,5,3631,10191,0,0,2
2025-05-02,3128,108,89,1373,10500,1,1,2
2025-05-02,3141,8,6,4883,18800,0,0,13
2025-05-02,3147,328,282,1813,9751,193,128,989
2025-05-02,3152,3,10,583,17254,0,0,2
2025-05-02,3162,1700,1321,6241,22010,4,81,103
2025-05-02,3163,1146,1283,9519,20135,61,113,1392
2025-05-02,3169,17,13,1407,15731,0,0,1
2025-05-02,3171,0,0,87,6343,0,0,0
2025-05-02,3178,1,19,1159,11262,0,0,0
2025-05-02,3188,2,1,2839,46577,0,3,12
2025-05-02,3191,0,0,0,0,0,0,0
2025-05-02,3202,0,0,1228,0,0,0,0
2025-05-02,3205,10,18,949,8136,6,3,6
2025-05-02,3206,0,0,625,14729,0,0,0
2025-05-02,3207,109,258,10174,15543,1,10,27
2025-05-02,3211,537,657,4807,38141,19,115,539
2025-05-02,3213,287,206,2935,14671,1,0,20
2025-05-02,3217,26,16,1643,22526,0,0,4
2025-05-02,3218,2,6,634,21181,0,0,0
2025-05-02,3219,46,22,1149,17735,7,0,8
2025-05-02,3221,19,2,1549,25984,0,0,0
2025-05-02,3224,1,28,7365,17043,0,0,0
2025-05-02,3226,0,0,30,16107,0,0,0
2025-05-02,3227,334,374,4135,37308,2,6,99
2025-05-02,3228,0,0,0,0,0,0,0
2025-05-02,3230,132,61,7706,17752,20,2,18
2025-05-02,3232,119,68,2743,11641,0,1,1
2025-05-02,3234,0,0,0,0,0,0,0
2025-05-02,3236,12,50,1017,26250,8,4,6
2025-05-02,3252,16,16,10856,12548,0,0,0
2025-05-02,3259,0,0,0,0,0,0,0
2025-05-02,3260,71,181,10296,81452,1,27,359
2025-05-02,3264,185,354,7115,122542,29,1,1168
2025-05-02,3265,9,10,4174,34065,0,0,33
2025-05-02,3268,4,33,1110,8680,0,0,1
2025-05-02,3272,1,12,1487,15294,0,0,4
2025-05-02,3276,37,43,876,17428,0,0,1
2025-05-02,3284,5,4,850,14170,0,0,15
2025-05-02,3285,1,0,370,10683,0,0,0
2025-05-02,3287,727,739,2730,10992,12,17,95
2025-05-02,3288,0,0,0,0,0,0,0
2025-05-02,3289,21,13,3818,18459,3,0,2
2025-05-02,3290,87,12,16744,28719,0,0,2
2025-05-02,3293,126,91,2605,70450,0,4,13
2025-05-02,3294,315,219,9286,33003,0,5,25
2025-05-02,3297,671,513,2894,9012,91,117,461
2025-05-02,3303,65,41,3124,23522,0,0,2
2025-05-02,3306,11,28,833,12651,1,0,0
2025-05-02,3310,17,8,2002,16747,0,0,76
2025-05-02,3313,0,0,204,0,0,0,0
2025-05-02,3317,59,59,2033,20250,0,0,16
2025-05-02,3322,15,18,10386,30395,0,0,0
2025-05-02,3323,729,1464,5239,23488,46,290,511
2025-05-02,3324,281,610,5287,22943,18,44,2036
2025-05-02,3325,37,56,4017,21946,0,7,19
2025-05-02,3332,0,0,3,12026,0,0,0
2025-05-02,3339,919,110,6167,16642,1,43,65
2025-05-02,3354,3,37,1005,17528,0,0,0
2025-05-02,3357,29,9,1101,25508,0,0,64
2025-05-02,3360,7,34,3306,19100,0,0,4
2025-05-02,3362,26,76,6748,33115,0,5,109
2025-05-02,3363,657,438,6896,24660,124,57,771
2025-05-02,3372,0,0,2529,0,0,0,0
2025-05-02,3373,142,97,1940,10822,4,1,2
2025-05-02,3374,173,181,8620,67841,32,3,801
2025-05-02,3379,174,279,3239,9510,13,437,1000
2025-05-02,3388,2,0,106,18515,0,0,0
2025-05-02,3390,17,23,3428,19739,0,0,0
2025-05-02,3402,5,1,853,18261,0,0,1
2025-05-02,3430,0,8,740,8429,0,0,0
2025-05-02,3434,745,383,2426,7006,5,32,1933
2025-05-02,3438,33,40,1300,11791,0,2,6
2025-05-02,3441,10,3,1169,10009,0,0,2
2025-05-02,3444,2,8,389,11249,0,0,0
2025-05-02,3455,1,19,1497,14962,0,2,29
2025-05-02,3465,17,0,70,8832,0,0,0
2025-05-02,3466,96,60,5287,19473,15,3,255
2025-05-02,3479,50,65,1158,18157,0,0,1
2025-05-02,3483,94,50,6924,21532,5,10,415
2025-05-02,3484,55,38,2495,19691,0,1,2
2025-05-02,3489,9,3,1796,22613,0,0,0
2025-05-02,3490,10,5,1906,13751,0,0,4
2025-05-02,3491,67,274,3710,16529,12,26,371
2025-05-02,3492,2,23,769,8882,0,0,0
2025-05-02,3498,60,111,1675,13118,5,2,2
2025-05-02,3499,0,0,0,0,0,0,0
2025-05-02,3508,0,0,0,0,0,0,0
2025-05-02,3511,235,396,2590,12493,5,23,34
2025-05-02,3512,2,1,615,21518,0,0,0
2025-05-02,3516,7,13,7723,14890,0,0,0
2025-05-02,3520,22,95,2986,11725,0,3,4
2025-05-02,3521,0,0,0,0,0,0,0
2025-05-02,3522,0,0,0,0,0,0,0
2025-05-02,3523,0,0,0,0,0,0,0
2025-05-02,3526,72,22,1198,16283,0,0,21
2025-05-02,3527,6,0,1569,11111,0,0,0
2025-05-02,3529,41,29,441,18666,1,1,34
2025-05-02,3531,0,0,130,15293,0,0,0
2025-05-02,3537,0,3,728,14060,0,0,0
2025-05-02,3540,15,10,2104,18114,0,0,0
2025-05-02,3541,3,1,429,14196,0,0,0
2025-05-02,3546,395,270,2020,13278,3,25,35
2025-05-02,3548,81,96,4709,16522,0,5,129
2025-05-02,3551,108,48,1459,14193,0,1,6
2025-05-02,3552,14,6,1273,23538,0,0,10
2025-05-02,3555,0,0,0,0,0,0,0
2025-05-02,3556,1,3,455,15925,0,0,0
2025-05-02,3558,123,103,1384,14765,3,0,53
2025-05-02,3564,22,17,1479,14780,6,0,1
2025-05-02,3567,1,0,621,8488,0,0,0
2025-05-02,3577,1,3,384,15991,0,0,0
2025-05-02,3580,187,284,2882,9867,69,24,266
2025-05-02,3581,22,14,1706,12751,7,0,3
2025-05-02,3587,12,15,2079,16759,0,1,4
2025-05-02,3594,94,38,3660,18289,0,1,15
2025-05-02,3597,11,108,1097,9809,0,0,1
2025-05-02,3609,0,10,90,0,0,0,0
2025-05-02,3611,1,0,219,11871,0,0,0
2025-05-02,3615,24,46,3457,17116,0,1,6
2025-05-02,3623,5,8,649,7296,0,0,0
2025-05-02,3624,11,24,1887,29335,0,0,3
2025-05-02,3625,0,0,0,0,0,0,0
2025-05-02,3628,2,3,531,11250,0,0,0
2025-05-02,3630,27,20,2826,46047,2,0,7
2025-05-02,3631,10,0,1811,20455,0,0,0
2025-05-02,3632,0,0,0,0,0,0,0
2025-05-02,3646,5,2,1649,9824,0,0,0
2025-05-02,3663,255,155,4033,23488,14,14,140
2025-05-02,3664,0,0,0,0,0,0,0
2025-05-02,3666,0,20,1555,0,0,0,0
2025-05-02,3672,0,18,1191,0,0,0,0
2025-05-02,3675,95,20,1470,13675,1,5,11
2025-05-02,3680,64,32,1707,24009,0,59,402
2025-05-02,3685,16,5,1154,19893,0,0,1
2025-05-02,3687,9,4,1167,7514,0,0,14
2025-05-02,3689,175,220,6064,21306,3,16,97
2025-05-02,3691,19,34,1679,19799,4,4,129
2025-05-02,3693,60,71,1945,10747,1,1,1
2025-05-02,3707,106,65,6105,83305,4,18,258
2025-05-02,3709,603,450,5853,31392,5,23,707
2025-05-02,3710,0,0,0,0,0,0,0
2025-05-02,4102,8,12,443,10593,0,0,0
2025-05-02,4105,59,31,1430,62162,0,0,3
2025-05-02,4107,1,1,447,17324,0,0,2
2025-05-02,4109,12,18,3542,21783,0,0,53
2025-05-02,4111,9,25,1014,14245,0,0,0
2025-05-02,4113,67,72,12320,57784,2,11,13
2025-05-02,4114,19,79,3055,116085,0,0,12
2025-05-02,4116,5,28,341,11141,0,0,0
2025-05-02,4120,4,16,1153,21686,0,0,0
2025-05-02,4121,16,22,1183,21372,9,0,14
2025-05-02,4123,38,37,12767,170705,0,0,10
2025-05-02,4126,4,0,765,18150,0,0,0
2025-05-02,4127,1,0,617,11440,0,0,3
2025-05-02,4128,66,72,6920,147042,0,0,53
2025-05-02,4129,9,4,1457,24109,0,0,9
2025-05-02,4130,6,13,1200,28164,0,0,2
2025-05-02,4138,0,1,109,9075,0,0,0
2025-05-02,4139,0,0,439,10637,0,0,0
2025-05-02,4147,97,132,7244,68279,3,0,11
2025-05-02,4153,13,0,3053,9808,0,0,6
2025-05-02,4157,106,135,5464,179460,0,0,51
2025-05-02,4161,5,1,929,13235,0,0,0
2025-05-02,4162,48,41,3973,36419,0,0,31
2025-05-02,4163,0,5,54,12431,0,0,0
2025-05-02,4167,139,154,9330,79349,0,0,0
2025-05-02,4168,0,0,1254,0,0,0,0
2025-05-02,4171,47,5,1097,14364,0,0,3
2025-05-02,4173,110,63,1266,18643,0,0,0
2025-05-02,4174,129,333,3582,65789,0,25,60
2025-05-02,4175,1,2,36,10580,0,0,0
2025-05-02,4205,0,2,73,22193,0,0,0
2025-05-02,4207,4,0,791,49634,0,0,0
2025-05-02,4303,1333,1566,10276,19709,50,803,1177
2025-05-02,4304,0,0,0,0,0,0,0
2025-05-02,4305,0,0,4,13753,0,0,0
2025-05-02,4401,0,1,712,30673,0,0,0
2025-05-02,4406,0,0,596,12978,0,0,0
2025-05-02,4413,0,0,192,2591,0,0,0
2025-05-02,4416,0,0,259,18396,0,0,0
2025-05-02,4417,0,2,406,20992,0,0,0
2025-05-02,4420,2,1,382,10113,0,0,16
2025-05-02,4430,1,30,154,14068,0,0,0
2025-05-02,4432,0,3,524,12647,0,0,0
2025-05-02,4433,0,5,87,15324,0,0,0
2025-05-02,4502,11,10,939,12527,1,0,0
2025-05-02,4503,140,78,2685,12815,3,4,8
2025-05-02,4506,0,0,149,44253,0,0,0
2025-05-02,4510,2379,2081,7448,27002,463,765,2879
2025-05-02,4513,106,60,2968,20565,0,6,14
2025-05-02,4523,4,8,1212,16269,0,0,0
2025-05-02,4527,7,5,524,19038,3,0,0
2025-05-02,4528,0,0,58,21041,0,0,0
2025-05-02,4529,0,0,0,0,0,0,0
2025-05-02,4530,0,0,0,0,0,0,0
2025-05-02,4533,172,61,8110,39608,0,1,13
2025-05-02,4534,0,0,0,0,0,0,0
2025-05-02,4535,0,0,134,18915,0,0,0
2025-05-02,4538,0,0,539,14693,0,0,0
2025-05-02,4541,473,875,5781,16911,38,50,1122
2025-05-02,4542,63,57,3090,8080,2,3,17
2025-05-02,4543,59,47,2015,14943,7,2,18
2025-05-02,4549,18,13,908,13971,1,0,3
2025-05-02,4550,0,0,712,9459,0,0,0
2025-05-02,4556,0,0,886,10575,0,1,1
2025-05-02,4558,0,27,1135,12500,0,0,0
2025-05-02,4561,332,233,2505,14630,62,30,67
2025-05-02,4563,42,34,1300,13737,2,0,6
2025-05-02,4568,0,0,18,7965,0,0,0
2025-05-02,4577,1,1,1007,12284,0,0,0
2025-05-02,4580,0,0,90,11480,0,0,0
2025-05-02,4609,0,0,0,0,0,0,0
2025-05-02,4702,15,5,2979,18083,0,0,0
2025-05-02,4706,0,0,315,19757,0,0,0
2025-05-02,4707,118,21,1926,100928,0,0,0
2025-05-02,4711,0,0,270,15264,0,0,0
2025-05-02,4714,395,206,6733,44522,6,0,40
2025-05-02,4716,22,272,3545,21226,1,0,2
2025-05-02,4721,1,7,646,18746,0,0,1
2025-05-02,4726,0,0,2464,0,0,0,0
2025-05-02,4728,18,17,1456,13615,0,1,5
2025-05-02,4729,13,15,1685,19431,0,1,1
2025-05-02,4735,2,0,252,10392,0,0,0
2025-05-02,4741,25,28,492,8210,0,0,0
2025-05-02,4743,305,232,7617,119824,2,6,94
2025-05-02,4744,4,0,3909,13746,0,0,0
2025-05-02,4745,0,1,227,19362,0,0,0
2025-05-02,4747,15,87,1844,11233,0,0,2
2025-05-02,4754,0,0,177,7570,0,0,0
2025-05-02,4760,33,15,873,7528,4,0,4
2025-05-02,4767,0,0,30,7853,0,0,0
2025-05-02,4768,1,4,1061,11306,1,0,4
2025-05-02,4772,94,62,733,36920,1,0,37
2025-05-02,4804,0,0,0,0,0,0,0
2025-05-02,4806,0,0,0,0,0,0,0
2025-05-02,4903,0,2,1026,0,0,0,0
2025-05-02,4905,0,1,151,7315,0,0,0
2025-05-02,4907,15,37,957,29536,5,6,18
2025-05-02,4908,11,20,3000,19554,0,3,21
2025-05-02,4909,208,134,7033,23339,3,204,4489
2025-05-02,4911,0,8,242,14749,0,0,0
2025-05-02,4923,2,1,290,8472,0,0,0
2025-05-02,4924,0,0,0,0,0,0,0
2025-05-02,4931,3241,3217,9210,16411,136,2387,4983
2025-05-02,4933,309,175,1852,20482,1,1,11
2025-05-02,4939,10,6,1825,24550,0,0,0
2025-05-02,4945,1,3,507,7505,0,0,0
2025-05-02,4951,4,0,854,8537,0,0,0
2025-05-02,4953,15,33,1884,18241,0,0,4
2025-05-02,4966,54,62,2934,20014,20,0,9
2025-05-02,4971,57,41,4700,9976,5,0,20
2025-05-02,4972,1,0,89,14499,0,0,0
2025-05-02,4973,12,25,1904,16348,6,0,10
2025-05-02,4974,31,23,2363,18125,0,0,9
2025-05-02,4979,928,1090,12966,35209,80,50,454
2025-05-02,4987,0,6,114,7969,0,0,0
2025-05-02,4991,516,851,10647,23394,195,88,1724
2025-05-02,4995,0,47,2260,10584,1,0,0
2025-05-02,5009,210,57,8891,150617,0,3,361
2025-05-02,5011,3,2,5275,22042,0,0,16
2025-05-02,5013,2,0,110,33354,0,0,0
2025-05-02,5014,27,32,3365,46333,0,0,0
2025-05-02,5015,0,0,317,15159,0,0,0
2025-05-02,5016,0,0,119,12405,0,0,0
2025-05-02,5201,691,414,4078,7668,56,78,1240
2025-05-02,5202,288,144,3569,14773,12,5,227
2025-05-02,5206,8,2,622,38981,0,0,0
2025-05-02,5210,0,0,0,0,0,0,0
2025-05-02,5211,0,4,259,8006,1,0,0
2025-05-02,5212,1,2,61,8658,0,0,0
2025-05-02,5213,106,53,3417,167407,0,0,7
2025-05-02,5220,1,0,129,9916,0,0,0
2025-05-02,5223,0,0,234,11137,0,0,0
2025-05-02,5228,0,0,58,9514,0,0,0
2025-05-02,5230,1,4,2347,14343,0,0,5
2025-05-02,5236,11,15,499,14610,1,0,5
2025-05-02,5245,3,2,1439,11247,0,0,6
2025-05-02,5251,870,1288,2587,7007,103,189,1141
2025-05-02,5263,1,5,2313,17639,0,0,0
2025-05-02,5272,2,15,1454,13819,0,0,0
2025-05-02,5274,12,20,216,9455,0,0,6
2025-05-02,5278,0,0,0,75000,0,0,0
2025-05-02,5287,0,0,36,14999,0,0,0
2025-05-02,5289,31,34,687,22893,0,0,6
2025-05-02,5291,31,6,3667,10231,0,0,0
2025-05-02,5299,4,1,183,8972,0,0,1
2025-05-02,5301,0,0,0,0,0,0,0
2025-05-02,5302,0,0,0,0,0,0,0
2025-05-02,5309,405,492,9611,42232,14,3,119
2025-05-02,5310,0,0,0,0,0,0,0
2025-05-02,5312,2,18,773,15014,1,0,1
2025-05-02,5314,61,118,6697,73500,40,45,526
2025-05-02,5315,76,22,2630,26587,0,2,5
2025-05-02,5321,33,8,1488,13294,2,0,21
2025-05-02,5324,0,0,0,0,0,0,0
2025-05-02,5328,1,30,2859,43177,0,0,2
2025-05-02,5340,8,17,2064,41473,0,5,11
2025-05-02,5344,0,0,0,0,0,0,0
2025-05-02,5345,0,0,0,0,0,0,0
2025-05-02,5347,113,119,4593,466911,0,208,1025
2025-05-02,5351,116,209,7926,81398,35,15,136
2025-05-02,5353,1,0,981,18799,0,0,0
2025-05-02,5355,0,0,0,0,0,0,0
2025-05-02,5356,26,8,4675,25760,0,0,0
2025-05-02,5371,214,65,8887,97745,4,23,88
2025-05-02,5381,0,0,0,0,0,0,0
2025-05-02,5386,119,126,1751,7802,4,4,5
2025-05-02,5392,286,224,7009,42239,4,18,145
2025-05-02,5398,101,28,1495,12366,0,0,1
2025-05-02,5403,8,3,129,19055,0,0,0
2025-05-02,5410,60,59,2767,22831,8,1,68
2025-05-02,5425,42,123,9608,65871,3,0,67
2025-05-02,5426,53,60,4548,35950,0,0,6
2025-05-02,5432,19,5,812,5171,2,0,70
2025-05-02,5438,53,41,1449,28134,0,0,15
2025-05-02,5439,2690,2061,14773,23243,90,132,594
2025-05-02,5443,267,121,5104,41284,4,5,220
2025-05-02,5450,1,0,1581,30600,0,0,0
2025-05-02,5452,656,524,7399,37190,15,59,78
2025-05-02,5455,0,0,18,1375,0,0,0
2025-05-02,5457,4,9,3061,43698,0,1,3
2025-05-02,5460,17,3,841,14694,2,0,2
2025-05-02,5464,2,0,808,17767,0,0,0
2025-05-02,5465,28,57,1455,20554,0,0,9
2025-05-02,5468,0,0,0,0,0,0,0
2025-05-02,5474,42,52,1235,10088,6,0,5
2025-05-02,5475,0,0,0,0,0,0,0
2025-05-02,5478,28,33,389,39018,0,0,0
2025-05-02,5481,208,312,8060,17850,19,0,47
2025-05-02,5483,118,187,8898,160305,14,6,84
2025-05-02,5487,1,1,1335,6055,0,0,0
2025-05-02,5488,10,55,2732,22896,0,0,0
2025-05-02,5489,472,435,1527,25676,25,18,280
2025-05-02,5490,108,32,2522,24038,0,7,91
2025-05-02,5493,8,7,2067,10922,0,0,6
2025-05-02,5498,2,9,4530,43778,0,0,15
2025-05-02,5508,49,35,1489,54357,3,20,95
2025-05-02,5511,9,2,871,28360,0,0,1
2025-05-02,5512,44,124,6940,191578,0,0,4
2025-05-02,5514,0,0,139,56759,0,0,0
2025-05-02,5516,0,1,1288,0,0,0,0
2025-05-02,5520,2,0,12,14993,0,0,0
2025-05-02,5523,2,7,143,38750,0,0,0
2025-05-02,5529,11,0,1107,14793,0,0,0
2025-05-02,5530,143,223,5882,99771,152,8,89
2025-05-02,5536,33,31,749,31020,1,1,13
2025-05-02,5543,0,0,74,0,0,0,0
2025-05-02,5548,0,0,159,14115,0,0,0
2025-05-02,5601,0,0,0,16200,0,0,0
2025-05-02,5603,11,4,4935,26219,0,0,0
2025-05-02,5604,0,0,114,27195,0,0,0
2025-05-02,5609,0,3,257,35721,0,0,0
2025-05-02,5701,0,0,0,0,0,0,0
2025-05-02,5703,0,0,0,0,0,0,0
2025-05-02,5704,0,0,136,9715,0,0,0
2025-05-02,5864,18,3,4933,105207,0,10,278
2025-05-02,5902,17,15,3933,10137,0,0,0
2025-05-02,5903,1,2,60,55805,0,0,0
2025-05-02,5904,3,27,94,26234,0,0,2
2025-05-02,5905,13,30,4634,70405,0,0,0
2025-05-02,6015,19,34,2594,97976,4,0,60
2025-05-02,6016,270,95,3634,156044,1,0,92
2025-05-02,6020,0,0,98,63088,0,0,0
2025-05-02,6021,2,35,445,78145,0,0,20
2025-05-02,6023,4,4,302,79994,0,0,0
2025-05-02,6026,36,12,2580,99040,0,2,2
2025-05-02,6101,4,0,8267,14956,0,0,0
2025-05-02,6103,0,0,0,0,0,0,0
2025-05-02,6104,518,433,9881,22756,9,39,759
2025-05-02,6109,0,0,948,0,0,0,0
2025-05-02,6111,21,28,3014,27277,0,0,5
2025-05-02,6113,486,458,3272,13137,52,40,461
