date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-23,006201,1,0,40,3361,0,0,0
2021-03-23,00679B,0,2,161,117548,0,0,3
2021-03-23,00687B,0,1,0,27071,0,0,0
2021-03-23,00694B,0,0,0,45019,0,0,0
2021-03-23,00695B,0,0,0,3546,0,0,0
2021-03-23,00696B,0,0,54,134545,0,0,0
2021-03-23,00697B,1,0,3,1803,0,0,0
2021-03-23,00718B,0,0,0,289250,0,0,0
2021-03-23,00719B,0,0,0,134753,0,0,0
2021-03-23,00720B,0,0,1,175402,0,0,0
2021-03-23,00721B,0,0,0,101655,0,0,0
2021-03-23,00722B,0,0,0,225309,0,0,0
2021-03-23,00723B,0,0,0,198395,0,0,0
2021-03-23,00724B,0,0,1,383943,0,0,0
2021-03-23,00725B,0,0,0,228801,0,0,0
2021-03-23,00726B,0,0,1,268872,0,0,0
2021-03-23,00727B,0,0,0,21922,0,0,0
2021-03-23,00734B,0,0,0,5619,0,0,0
2021-03-23,00740B,0,0,0,143867,0,0,0
2021-03-23,00741B,0,0,1,2032,0,0,0
2021-03-23,00744B,0,0,0,188307,0,0,0
2021-03-23,00745B,0,0,0,1004,0,0,0
2021-03-23,00746B,0,0,0,223866,0,0,0
2021-03-23,00747B,0,0,1,171000,0,0,0
2021-03-23,00748B,0,0,0,154625,0,0,0
2021-03-23,00749B,0,0,0,226500,0,0,0
2021-03-23,00750B,0,0,0,31000,0,0,0
2021-03-23,00751B,0,0,6,294025,0,0,0
2021-03-23,00754B,0,0,0,45475,0,0,0
2021-03-23,00755B,0,0,3,30932,0,0,0
2021-03-23,00756B,0,0,0,278325,0,0,0
2021-03-23,00758B,0,0,0,1381,0,0,0
2021-03-23,00759B,0,0,0,13506,0,0,0
2021-03-23,00760B,0,0,0,70380,0,0,0
2021-03-23,00761B,0,0,0,283647,0,0,0
2021-03-23,00764B,0,0,0,99250,0,0,0
2021-03-23,00765B,0,0,0,750,0,0,0
2021-03-23,00768B,0,0,0,44150,0,0,0
2021-03-23,00772B,0,0,2,319697,0,0,0
2021-03-23,00773B,0,0,0,207072,0,0,0
2021-03-23,00777B,0,0,0,148162,0,0,0
2021-03-23,00778B,0,0,0,125662,0,0,0
2021-03-23,00779B,0,0,0,74537,0,0,0
2021-03-23,00780B,0,0,0,50900,0,0,0
2021-03-23,00781B,0,0,0,709,0,0,0
2021-03-23,00782B,0,0,0,1991,0,0,0
2021-03-23,00784B,0,0,0,748,0,0,0
2021-03-23,00785B,0,0,0,83116,0,0,0
2021-03-23,00786B,0,0,110,2016,0,0,0
2021-03-23,00787B,0,0,0,1326,0,0,0
2021-03-23,00788B,0,0,0,2426,0,0,0
2021-03-23,00789B,0,0,0,10650,0,0,0
2021-03-23,00790B,0,0,0,525,0,0,0
2021-03-23,00791B,0,0,0,88775,0,0,0
2021-03-23,00792B,0,0,0,99528,0,0,0
2021-03-23,00793B,0,0,0,631,0,0,0
2021-03-23,00794B,0,0,0,46421,0,0,0
2021-03-23,00795B,0,0,1,56774,0,0,0
2021-03-23,00796B,0,0,0,20492,0,0,0
2021-03-23,00799B,0,0,0,1134,0,0,0
2021-03-23,00831B,0,0,0,34775,0,0,0
2021-03-23,00832B,0,0,0,700,0,0,0
2021-03-23,00834B,0,0,0,4299,0,0,0
2021-03-23,00836B,0,0,0,53760,0,0,0
2021-03-23,00838B,0,0,0,1422,0,0,0
2021-03-23,00839B,0,0,0,3360,0,0,0
2021-03-23,00840B,0,0,0,7482,0,0,0
2021-03-23,00841B,0,0,0,5485,0,0,0
2021-03-23,00842B,0,0,0,4691,0,0,0
2021-03-23,00843B,0,0,0,1380,0,0,0
2021-03-23,00844B,0,0,0,13543,0,0,0
2021-03-23,00845B,0,0,0,11637,0,0,0
2021-03-23,00846B,0,0,0,27212,0,0,0
2021-03-23,00847B,0,0,3,3576,0,0,0
2021-03-23,00848B,0,0,0,38641,0,0,0
2021-03-23,00849B,0,0,0,186651,0,0,0
2021-03-23,00853B,0,0,0,1158,0,0,0
2021-03-23,00856B,0,0,0,8698,0,0,0
2021-03-23,00857B,0,0,2,30442,0,0,0
