date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-13,006201,0,1,43,8111,0,0,0
2019-03-13,00679B,5,0,31,271173,0,0,0
2019-03-13,00687B,0,0,3,164071,0,0,0
2019-03-13,00694B,0,0,0,3269,0,0,0
2019-03-13,00695B,0,0,4,2171,0,0,0
2019-03-13,00696B,0,0,0,98420,0,0,0
2019-03-13,00697B,0,0,0,9053,0,0,0
2019-03-13,00718B,0,0,0,147500,0,0,0
2019-03-13,00719B,0,0,5,10003,0,0,0
2019-03-13,00720B,0,0,0,146777,0,0,0
2019-03-13,00721B,0,0,20,64905,0,0,0
2019-03-13,00722B,0,0,0,124934,0,0,0
2019-03-13,00723B,0,0,0,229020,0,0,0
2019-03-13,00724B,0,0,0,244943,0,0,0
2019-03-13,00725B,0,5,0,170176,0,0,0
2019-03-13,00726B,0,0,0,87247,0,0,0
2019-03-13,00727B,0,0,0,20047,0,0,0
2019-03-13,00734B,0,0,0,5994,0,0,0
2019-03-13,00740B,0,0,0,64742,0,0,0
2019-03-13,00741B,0,0,0,1407,0,0,0
2019-03-13,00744B,0,0,0,101807,0,0,0
2019-03-13,00745B,0,0,0,629,0,0,0
2019-03-13,00746B,0,0,0,129616,0,0,0
2019-03-13,00747B,0,0,0,82375,0,0,0
2019-03-13,00748B,0,0,0,41000,0,0,0
2019-03-13,00749B,0,0,0,21625,0,0,0
2019-03-13,00750B,0,0,0,105625,0,0,0
2019-03-13,00751B,0,0,0,171150,0,0,0
2019-03-13,00754B,0,0,0,37475,0,0,0
2019-03-13,00755B,0,0,0,15057,0,0,0
2019-03-13,00756B,0,0,0,88075,0,0,0
2019-03-13,00758B,0,0,0,46506,0,0,0
2019-03-13,00759B,0,0,0,21631,0,0,0
2019-03-13,00760B,0,0,0,52755,0,0,0
2019-03-13,00761B,0,0,23,174522,0,0,0
2019-03-13,00764B,0,0,0,121000,0,0,0
2019-03-13,00765B,0,0,0,15250,0,0,0
2019-03-13,00768B,0,0,0,25650,0,0,0
2019-03-13,00769B,0,0,0,10897,0,0,0
2019-03-13,00772B,0,0,0,27072,0,0,0
2019-03-13,00773B,0,0,0,3197,0,0,0
2019-03-13,00777B,0,0,0,2162,0,0,0
2019-03-13,00778B,0,0,0,14537,0,0,0
2019-03-13,00779B,0,0,0,2537,0,0,0
2019-03-13,00780B,0,0,11,2650,0,0,0
2019-03-13,00781B,0,0,0,2084,0,0,0
2019-03-13,00782B,0,0,0,2366,0,0,0
2019-03-13,1240,0,7,109,8250,0,0,0
2019-03-13,1258,0,4,261,9204,2,0,20
2019-03-13,1259,0,0,41,8097,0,0,0
2019-03-13,1264,0,0,56,8423,0,0,0
2019-03-13,1268,0,0,27,9343,0,0,0
2019-03-13,1333,0,0,0,0,0,0,0
2019-03-13,1336,96,20,6699,21035,0,0,5
2019-03-13,1565,15,9,863,12604,0,0,107
2019-03-13,1566,21,63,2880,21616,4,0,4
2019-03-13,1569,101,239,4761,28178,2,20,277
2019-03-13,1570,0,0,1790,12875,0,0,0
2019-03-13,1580,0,0,26,12557,0,0,0
2019-03-13,1584,5,7,2241,20617,0,0,5
2019-03-13,1586,137,66,7727,19122,1,0,5
2019-03-13,1591,71,48,5486,8291,2,4,9
2019-03-13,1593,21,12,603,7987,0,0,0
2019-03-13,1595,1,0,1042,11787,0,0,3
2019-03-13,1597,33,37,2957,18451,9,2,561
2019-03-13,1599,9,14,395,15500,0,0,2
2019-03-13,1742,2,0,4648,10365,0,0,41
2019-03-13,1752,15,31,1741,25247,0,0,1
2019-03-13,1777,1,0,1104,7514,0,0,0
2019-03-13,1781,0,0,0,0,0,0,0
2019-03-13,1784,146,133,3081,12406,9,2,430
2019-03-13,1785,93,22,10926,89357,0,0,0
2019-03-13,1787,112,16,6124,16972,0,0,80
2019-03-13,1788,0,0,62,8750,0,0,0
2019-03-13,1795,3048,2505,12650,21775,522,284,3813
2019-03-13,1799,0,0,18,0,0,0,0
2019-03-13,1813,88,44,491,11658,0,0,4
2019-03-13,1815,261,835,32989,107196,654,13,5948
2019-03-13,2035,0,0,54,87500,0,0,0
2019-03-13,2063,0,15,2527,11250,0,0,2
2019-03-13,2064,2,0,39,17500,0,0,0
2019-03-13,2065,3,1,65,8169,0,0,0
2019-03-13,2066,0,1,256,9125,0,0,0
2019-03-13,2221,119,69,1381,10606,0,7,8
2019-03-13,2230,18,33,1424,9904,6,0,85
2019-03-13,2233,22,35,2109,15072,0,0,3
2019-03-13,2235,29,2,480,8969,0,5,5
2019-03-13,2596,32,0,1297,25000,0,0,0
2019-03-13,2640,19,22,560,12798,0,0,0
2019-03-13,2641,363,32,8149,37781,45,0,25
2019-03-13,2719,0,0,0,0,0,0,0
2019-03-13,2724,0,0,0,0,0,0,0
2019-03-13,2726,0,0,425,8767,0,0,0
2019-03-13,2732,9,9,949,9560,0,0,10
2019-03-13,2734,1,9,201,7564,0,0,0
2019-03-13,2736,2,1,612,12248,0,0,0
2019-03-13,2916,0,0,66,11609,0,0,0
2019-03-13,2924,0,0,5,8201,0,0,0
2019-03-13,2926,0,1,41,11847,0,0,0
2019-03-13,2928,1,6,922,11825,0,0,43
2019-03-13,3064,0,0,0,0,0,0,0
2019-03-13,3066,0,0,0,0,0,0,0
2019-03-13,3071,85,135,4741,30000,0,5,67
2019-03-13,3073,0,0,0,0,0,0,0
2019-03-13,3078,576,337,6188,56847,13,8,201
2019-03-13,3081,190,84,2628,22742,36,1,219
2019-03-13,3083,609,410,3233,21426,0,37,214
2019-03-13,3085,0,0,0,0,0,0,0
2019-03-13,3086,0,0,0,0,0,0,0
2019-03-13,3088,12,4,479,19918,0,0,9
2019-03-13,3089,0,0,0,0,0,0,0
2019-03-13,3092,449,406,3718,17753,0,4,31
2019-03-13,3093,1,0,364,9072,0,0,0
2019-03-13,3095,0,0,0,0,0,0,0
2019-03-13,3105,312,328,9329,100953,57,146,2811
2019-03-13,3114,504,334,5386,13003,31,19,270
2019-03-13,3118,1,0,126,8113,0,0,0
2019-03-13,3122,0,5,510,9824,0,0,0
2019-03-13,3128,27,29,3331,10500,0,0,80
2019-03-13,3141,1940,1522,7148,15854,33,118,427
2019-03-13,3144,343,184,5673,25159,5,19,331
2019-03-13,3147,547,549,2193,8501,59,23,330
2019-03-13,3152,25,31,753,17254,0,1,31
2019-03-13,3162,0,0,0,0,0,0,0
2019-03-13,3163,160,249,6230,18823,30,15,1325
2019-03-13,3169,653,917,3169,13435,9,3,24
2019-03-13,3171,1,0,78,9800,0,0,0
2019-03-13,3188,3,0,894,9831,0,0,0
2019-03-13,3191,0,0,0,0,0,0,0
2019-03-13,3202,1276,1346,13536,25040,10,47,240
2019-03-13,3205,29,29,1430,8193,5,0,183
2019-03-13,3206,45,30,2983,13214,0,0,5
2019-03-13,3207,0,0,0,0,0,0,0
2019-03-13,3211,31,111,3824,36870,7,0,95
2019-03-13,3213,20,1,388,14671,0,0,0
2019-03-13,3217,568,691,3714,20526,15,30,228
2019-03-13,3218,8,25,2868,19030,0,0,0
2019-03-13,3219,0,0,0,0,0,0,0
2019-03-13,3221,64,82,6062,24080,0,0,176
2019-03-13,3224,27,30,9566,14504,2,0,376
2019-03-13,3226,0,0,208,16107,0,0,0
2019-03-13,3227,97,104,8626,34009,36,7,381
2019-03-13,3230,0,0,222,0,0,0,0
2019-03-13,3232,15,5,1192,9141,0,0,4
2019-03-13,3234,231,191,7178,19033,80,54,2409
2019-03-13,3236,56,38,3538,19551,5,0,6
2019-03-13,3252,8,66,8999,12548,0,0,0
2019-03-13,3259,0,0,0,0,0,0,0
2019-03-13,3260,92,48,9666,54931,19,43,2188
2019-03-13,3264,79,29,7957,122581,20,0,323
2019-03-13,3265,102,22,2516,34065,0,0,6
2019-03-13,3272,10,25,1767,13066,2,0,381
2019-03-13,3276,5,2,1165,17428,0,0,0
2019-03-13,3284,3,13,8720,13990,0,0,4
2019-03-13,3285,21,22,1896,11027,0,0,3
2019-03-13,3287,0,0,0,0,0,0,0
2019-03-13,3288,0,0,0,0,0,0,0
2019-03-13,3289,24,19,5166,15743,9,12,529
2019-03-13,3290,6,11,5168,24887,1,0,1
2019-03-13,3293,445,533,2177,17548,7,16,232
2019-03-13,3294,21,27,6965,33003,0,0,26
2019-03-13,3297,3,12,661,9213,0,0,0
2019-03-13,3303,312,147,2894,24022,2,28,71
2019-03-13,3306,0,20,498,12651,0,0,0
2019-03-13,3310,3,5,4334,12556,1,0,25
2019-03-13,3313,0,0,3982,0,0,0,140
2019-03-13,3317,43,58,5639,15312,70,2,1219
2019-03-13,3322,1135,164,5496,22187,28,1689,3492
2019-03-13,3323,29,135,8250,21699,0,0,119
2019-03-13,3324,910,352,11720,20813,361,337,4032
2019-03-13,3325,17,27,2178,18063,5,0,6
2019-03-13,3332,0,0,34,12026,0,0,0
2019-03-13,3339,0,0,0,0,0,0,0
2019-03-13,3354,26,36,2170,17528,9,0,9
2019-03-13,3360,967,687,5590,18007,9,409,855
2019-03-13,3362,681,450,5213,27339,17,40,439
2019-03-13,3363,1497,969,14611,19368,12,84,1918
2019-03-13,3372,0,0,0,0,0,0,0
2019-03-13,3373,19,0,1539,10822,0,0,0
2019-03-13,3374,49,190,13803,67948,148,6,1077
2019-03-13,3379,3,5,909,9510,0,0,0
2019-03-13,3388,3,7,319,18515,0,0,9
2019-03-13,3390,118,209,9292,16745,0,0,18
2019-03-13,3402,59,19,1305,18261,0,0,8
2019-03-13,3434,0,0,413,5675,0,0,4
2019-03-13,3438,1,0,3579,16844,0,0,48
2019-03-13,3441,275,491,2601,10009,87,49,355
