date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-13,006201,0,0,5,3236,0,0,0
2021-04-13,00679B,0,5,126,114923,0,0,3
2021-04-13,00687B,0,0,0,25446,0,0,0
2021-04-13,00694B,0,0,0,45019,0,0,0
2021-04-13,00695B,0,0,0,3546,0,0,0
2021-04-13,00696B,0,0,56,130295,0,0,0
2021-04-13,00697B,0,0,0,1803,0,0,0
2021-04-13,00718B,0,0,0,289625,0,0,0
2021-04-13,00719B,0,0,0,135003,0,0,0
2021-04-13,00720B,0,1,0,172527,0,0,0
2021-04-13,00721B,0,0,0,101655,0,0,0
2021-04-13,00722B,0,0,0,225309,0,0,0
2021-04-13,00723B,0,0,0,198395,0,0,0
2021-04-13,00724B,0,0,2,374443,0,0,0
2021-04-13,00725B,0,0,0,229801,0,0,0
2021-04-13,00726B,0,0,1,268872,0,0,0
2021-04-13,00727B,0,0,0,22047,0,0,0
2021-04-13,00734B,0,0,0,5619,0,0,0
2021-04-13,00740B,0,0,0,143992,0,0,0
2021-04-13,00741B,0,0,1,2032,0,0,0
2021-04-13,00744B,0,0,0,188682,0,0,0
2021-04-13,00745B,0,0,0,1004,0,0,0
2021-04-13,00746B,0,0,0,223866,0,0,0
2021-04-13,00747B,0,0,0,171250,0,0,0
2021-04-13,00748B,0,0,0,155000,0,0,0
2021-04-13,00749B,0,0,0,225375,0,0,0
2021-04-13,00750B,0,0,0,21750,0,0,0
2021-04-13,00751B,0,1,4,294025,0,0,0
2021-04-13,00754B,0,0,0,45475,0,0,0
2021-04-13,00755B,0,0,5,30932,0,0,0
2021-04-13,00756B,0,0,0,274575,0,0,0
2021-04-13,00758B,0,0,0,1381,0,0,0
2021-04-13,00759B,0,0,0,12256,0,0,0
2021-04-13,00760B,0,0,0,70380,0,0,0
2021-04-13,00761B,0,0,0,283647,0,0,0
2021-04-13,00764B,0,0,0,94625,0,0,0
2021-04-13,00765B,0,0,0,750,0,0,0
2021-04-13,00768B,0,0,0,44150,0,0,0
2021-04-13,00772B,0,0,1,314822,0,0,0
2021-04-13,00773B,0,0,1,212822,0,0,0
2021-04-13,00777B,0,0,0,150912,0,0,0
2021-04-13,00778B,0,0,0,122287,0,0,0
2021-04-13,00779B,0,0,0,74537,0,0,0
2021-04-13,00780B,0,0,0,51900,0,0,0
2021-04-13,00781B,0,0,0,709,0,0,0
2021-04-13,00782B,0,0,0,1991,0,0,0
2021-04-13,00784B,0,0,0,748,0,0,0
2021-04-13,00785B,0,0,0,83116,0,0,0
2021-04-13,00786B,0,0,123,2016,0,0,0
2021-04-13,00787B,0,0,0,1326,0,0,0
2021-04-13,00788B,0,0,0,2301,0,0,0
2021-04-13,00789B,0,0,0,10650,0,0,0
2021-04-13,00790B,0,0,0,525,0,0,0
2021-04-13,00791B,0,0,0,88775,0,0,0
2021-04-13,00792B,0,0,0,99528,0,0,0
2021-04-13,00793B,0,0,0,631,0,0,0
2021-04-13,00794B,0,0,0,46421,0,0,0
2021-04-13,00795B,0,0,0,51274,0,0,0
2021-04-13,00796B,0,0,0,20492,0,0,0
2021-04-13,00799B,0,0,0,1134,0,0,0
2021-04-13,00831B,0,0,0,34775,0,0,0
2021-04-13,00832B,0,0,0,700,0,0,0
2021-04-13,00834B,0,0,0,4299,0,0,0
2021-04-13,00836B,0,0,0,57010,0,0,0
2021-04-13,00838B,0,0,0,1422,0,0,0
2021-04-13,00839B,0,0,0,3360,0,0,0
2021-04-13,00840B,0,0,0,7607,0,0,0
2021-04-13,00841B,0,0,0,5360,0,0,0
2021-04-13,00842B,0,0,0,4691,0,0,0
2021-04-13,00843B,0,0,0,1380,0,0,0
2021-04-13,00844B,0,0,0,13543,0,0,0
2021-04-13,00845B,0,0,0,11637,0,0,0
2021-04-13,00846B,0,0,0,24212,0,0,0
2021-04-13,00847B,0,0,3,3576,0,0,0
2021-04-13,00848B,0,0,0,38641,0,0,0
2021-04-13,00849B,0,0,0,186651,0,0,0
2021-04-13,00853B,0,0,0,1158,0,0,0
2021-04-13,00856B,0,0,0,8698,0,0,0
2021-04-13,00857B,0,0,1,30067,0,0,0
2021-04-13,00858,0,0,0,4218,0,0,0
2021-04-13,00859B,0,0,0,1627,0,0,0
2021-04-13,00860B,0,0,0,6542,0,0,0
2021-04-13,00862B,0,0,0,19720,0,0,0
2021-04-13,00863B,0,0,0,66116,0,0,0
2021-04-13,00864B,0,0,0,2680,0,0,0
2021-04-13,00867B,0,0,0,47162,0,0,0
2021-04-13,00868B,0,0,0,0,0,0,0
2021-04-13,00869B,0,0,0,1445,0,0,0
2021-04-13,00870B,0,0,0,108912,0,0,0
2021-04-13,00872B,0,0,0,1027,0,0,0
2021-04-13,00877,351,15,9137,152072,2,0,2146
2021-04-13,00879B,0,0,0,193,0,0,0
2021-04-13,00880B,0,0,1,372,0,0,0
2021-04-13,00883B,0,0,1,2064,0,0,0
2021-04-13,00884B,0,0,1,6610,0,0,0
2021-04-13,00886,0,0,51,7112,0,0,0
2021-04-13,00887,0,0,17,4962,0,0,0
2021-04-13,00888,115,15,945,36244,0,0,0
2021-04-13,1240,37,56,264,8752,0,0,0
2021-04-13,1258,0,1,36,9204,0,0,0
2021-04-13,1259,0,0,32,8097,0,0,0
2021-04-13,1264,1,3,12,8423,0,0,0
2021-04-13,1268,0,0,10,9430,0,0,0
2021-04-13,1336,116,78,3616,19274,0,0,0
2021-04-13,1565,50,58,1196,12604,0,1,3
2021-04-13,1569,130,132,5263,30141,1,0,8
2021-04-13,1570,897,672,3723,12875,0,5,13
2021-04-13,1580,8,32,761,12557,0,0,0
2021-04-13,1584,100,130,320,20617,0,0,0
2021-04-13,1586,321,174,10303,21039,67,14,95
2021-04-13,1591,169,355,3264,8291,2,0,0
2021-04-13,1593,26,84,2085,8765,0,0,0
2021-04-13,1595,0,5,199,11787,0,0,0
2021-04-13,1599,36,56,1555,19069,0,0,1
2021-04-13,1742,4,4,2888,10365,0,0,0
2021-04-13,1752,13,63,2169,25247,0,0,0
2021-04-13,1777,62,20,376,7514,0,0,0
2021-04-13,1781,0,0,0,0,0,0,0
2021-04-13,1784,362,477,3260,12406,4,4,16
2021-04-13,1785,6346,6545,40877,122732,0,0,0
2021-04-13,1788,0,0,10,9429,0,0,0
2021-04-13,1799,0,0,0,0,0,0,0
2021-04-13,1813,19,0,253,11658,0,0,0
2021-04-13,1815,4474,5456,35017,104474,141,18,371
2021-04-13,2035,0,0,10,87500,0,0,0
