date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-03,00968B,0,21,66,137252,0,0,0,105,18,0,0,
2025-01-03,00969B,5,10,290,61033,0,0,0,295,0,0,0,
2025-01-03,00970B,0,15,76,108807,0,0,0,91,0,0,0,
2025-01-03,1240,0,0,168,10334,0,0,0,168,0,0,0,11     C
2025-01-03,1259,0,0,37,8097,0,0,0,37,0,0,0,11     C
2025-01-03,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2025-01-03,1268,2,2,259,10555,0,0,0,259,0,0,0,
2025-01-03,1336,68,104,2128,19571,0,11,12,2164,0,1,0,
2025-01-03,1565,10,16,1350,12604,0,0,0,1356,0,0,0,
2025-01-03,1569,441,577,15652,30361,168,59,1347,15790,2,1456,0,11   A
2025-01-03,1570,6,12,1425,12875,0,0,2,1431,0,2,0,
2025-01-03,1580,5,0,180,12557,0,0,0,179,4,0,0,
2025-01-03,1584,93,79,10543,58117,2,20,76,10529,0,58,0,
2025-01-03,1586,62,8,10150,21712,0,5,28,10096,0,23,0,
2025-01-03,1591,166,87,3049,8699,0,23,112,2970,0,89,0,
2025-01-03,1593,0,3,220,9946,0,0,1,224,1,1,0,11     C
2025-01-03,1595,79,118,3339,12135,10,10,135,3378,0,135,0,
2025-01-03,1599,0,0,528,18632,0,0,2,528,0,2,0,11     C
2025-01-03,1742,5,0,2800,11875,0,0,0,2795,0,0,0,
2025-01-03,1777,2,1,134,11147,0,0,0,133,0,0,0,
2025-01-03,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,1784,18,14,2469,13280,0,0,14,2506,41,14,0,
2025-01-03,1785,264,542,38716,149039,7,9,191,38997,3,189,0,
2025-01-03,1788,1,0,7,11130,0,0,0,6,0,0,0,11     C
2025-01-03,1796,1,0,560,10364,0,0,0,564,5,0,0,11     C
2025-01-03,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,1813,1,0,114,11658,0,0,0,113,0,0,0,
2025-01-03,1815,1450,994,78572,129376,250,33,1505,78132,16,1722,0,11     C
2025-01-03,2035,1,0,18,87500,0,0,0,17,0,0,0,11     C
2025-01-03,2061,57,94,1912,14344,0,1,1,1956,7,0,0,
2025-01-03,2063,0,5,150,12400,0,0,0,155,0,0,0,
2025-01-03,2064,0,0,239,17332,0,0,0,239,0,0,0,11     C
2025-01-03,2065,1,11,217,14851,0,0,27,243,16,27,0,
2025-01-03,2066,13,5,4809,11168,0,0,20,4801,0,20,0,
2025-01-03,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-03,2070,292,150,2202,8945,0,57,122,2060,0,65,0,
2025-01-03,2221,0,1,247,10581,0,0,0,248,0,0,0,11     C
2025-01-03,2230,191,308,4673,13939,0,242,1520,4793,3,1280,2,
2025-01-03,2235,0,0,24,8969,0,0,0,24,0,0,0,11     C
2025-01-03,2596,10,12,3110,25000,7,0,9,3112,0,16,0,
2025-01-03,2640,0,0,120,14816,0,0,0,120,0,0,0,
2025-01-03,2641,71,22,14552,77755,2,2,934,14507,4,935,1,
2025-01-03,2643,0,2,130,8750,0,0,0,132,0,0,0,11     C
2025-01-03,2718,7,10,270,18144,0,0,0,273,0,0,0,
2025-01-03,2719,24,12,47,2096,0,0,0,35,0,0,0,
2025-01-03,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,2726,0,0,170,6250,0,0,0,170,0,0,0,
2025-01-03,2729,0,0,46,9875,0,0,0,46,0,0,0,11     C
2025-01-03,2732,0,3,1553,11629,0,0,0,1556,0,0,0,
2025-01-03,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,2736,196,887,1582,14993,19,12,55,2276,3,62,0,
2025-01-03,2743,67,70,1971,9002,12,3,113,1974,0,122,0,
2025-01-03,2745,15,56,1424,8452,2,3,21,1465,0,20,0,
2025-01-03,2754,0,9,590,11715,0,0,9,600,1,9,0,11     C
2025-01-03,2755,2,0,151,7535,0,0,0,149,0,0,0,11     C
2025-01-03,2916,3,0,313,16156,0,0,2,310,0,2,0,11     C
2025-01-03,2924,17,4,30,8201,0,0,0,17,0,0,0,11    BC
2025-01-03,2926,0,1,190,11847,0,0,0,191,0,0,0,11     C
2025-01-03,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-03,3066,11,4,1331,19392,0,0,9,1324,0,9,0,
2025-01-03,3071,7,4,4896,27500,0,0,11,4894,1,11,0,
2025-01-03,3073,4,20,899,2176,0,5,15,915,0,10,0,
2025-01-03,3078,349,1109,9535,56847,12,2,39,10312,17,49,0,
2025-01-03,3081,1,68,14155,23132,12,4,3169,14222,0,3177,0,61      D
2025-01-03,3083,16,2,1926,21621,0,0,3,1914,2,3,0,
2025-01-03,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,3086,8,6,408,6493,0,0,12,406,0,12,0,
2025-01-03,3088,255,212,2641,25608,10,10,376,2598,0,407,31,
2025-01-03,3093,3,3,1441,36288,0,0,0,1482,41,0,0,
2025-01-03,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,3105,71,202,8358,105985,3,7,255,8489,0,251,0,
2025-01-03,3114,5,5,484,16282,0,0,0,484,0,0,0,
2025-01-03,3118,0,0,99,8113,0,0,0,99,0,0,0,11     C
2025-01-03,3122,9,14,4737,10144,1,1,46,4742,0,46,0,
2025-01-03,3128,5,47,2007,10500,0,0,0,2049,0,0,0,
2025-01-03,3141,35,35,6960,18781,1,6,26,6960,0,21,0,
2025-01-03,3147,243,836,2743,9751,35,7,96,3336,0,124,0,
2025-01-03,3152,15,17,964,17254,0,0,2,966,0,2,0,
2025-01-03,3162,66,146,5082,22023,0,0,23,5183,21,23,0,
2025-01-03,3163,4420,1937,13707,20135,46,284,1152,11225,1,914,0,
2025-01-03,3169,21,23,2002,15731,0,0,9,2005,1,9,0,
2025-01-03,3171,0,1,187,6343,0,0,0,188,0,0,0,11     C
2025-01-03,3178,3,4,1379,11262,0,0,0,1380,0,0,0,
2025-01-03,3188,3,8,4921,46577,1,0,55,4933,7,56,0,
2025-01-03,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-03,3202,0,82,2772,0,0,0,844,2857,3,844,0,11OX A
2025-01-03,3205,4,5,1646,8136,0,0,2,1648,1,2,0,
2025-01-03,3206,3,2,849,14729,0,0,0,848,0,0,0,
2025-01-03,3207,12,4,10921,14160,1,2,40,10913,0,39,0,@
2025-01-03,3211,1498,1849,16566,38124,145,98,1786,16917,0,1833,0,11   A C
2025-01-03,3213,0,7,1287,14671,0,0,23,1295,1,23,0,
2025-01-03,3217,43,203,2576,22526,2,0,8,2736,0,10,0,
2025-01-03,3218,4,5,1085,21181,0,0,1,1086,0,1,0,
2025-01-03,3219,16,13,1322,17735,0,0,4,1319,0,4,0,11    B
2025-01-03,3221,9,33,2610,25984,0,0,2,2634,0,2,0,
2025-01-03,3224,6,3,6907,17043,0,0,176,6904,0,176,0,
2025-01-03,3226,5,5,58,16107,0,0,0,58,0,0,0,11     C
2025-01-03,3227,195,246,5270,37317,18,47,335,5321,0,306,0,
2025-01-03,3228,0,0,70,0,0,0,0,72,2,0,0,OX
2025-01-03,3230,366,409,10640,17752,77,23,793,10683,0,847,0,
2025-01-03,3232,18,1,2849,11641,0,0,0,2835,3,0,0,
2025-01-03,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,3236,25,4,1199,26250,0,0,3,1178,0,3,0,
2025-01-03,3252,0,0,10316,12548,0,0,0,10327,11,0,0,11@    C
2025-01-03,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,3260,363,103,13621,73962,4,5,407,13384,23,406,0,
2025-01-03,3264,465,244,7309,122542,4,1,159,7089,1,163,1,
2025-01-03,3265,77,111,5921,34065,1,2,73,5960,5,72,0,
2025-01-03,3268,3,18,1219,8680,6,0,21,1234,0,27,0,
2025-01-03,3272,1,0,1616,15294,1,0,43,1618,3,44,0,
2025-01-03,3276,2,6,1435,17428,0,0,10,1439,0,10,0,
2025-01-03,3284,21,28,1970,14170,0,7,30,1977,0,23,0,
2025-01-03,3285,5,5,1000,10683,0,0,0,1000,0,0,0,
2025-01-03,3287,15,11,2063,10992,0,0,5,2060,1,5,0,
2025-01-03,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-03,3289,56,41,7456,18448,2,3,13,7441,0,12,0,
2025-01-03,3290,97,304,18597,28585,1,4,26,18804,0,50,27,
2025-01-03,3293,136,160,3045,70450,0,7,136,3070,1,129,0,
2025-01-03,3294,539,886,9946,33003,14,69,257,10293,0,202,0,
2025-01-03,3297,29,22,858,9012,0,1,44,851,0,43,0,
2025-01-03,3303,55,15,6473,23522,2,4,109,6439,6,107,0,
2025-01-03,3306,82,190,1997,12651,5,4,61,2105,0,62,0,
2025-01-03,3310,15,19,1860,15097,1,9,12,1865,1,4,0,11     C
2025-01-03,3313,0,26,741,0,0,0,28,767,0,28,0,OX
2025-01-03,3317,30,13,3022,20250,6,0,18,3005,0,24,0,
2025-01-03,3322,3,14,15079,30395,0,2,735,15090,0,733,0,
2025-01-03,3323,293,677,5479,22482,175,114,1974,5863,0,2038,3,11   A C
2025-01-03,3324,156,184,6275,22917,11,33,1723,6303,0,1701,0,
2025-01-03,3325,2,9,7837,21946,0,0,136,7846,2,136,0,
2025-01-03,3332,0,0,12,12026,0,0,0,12,0,0,0,11     C
2025-01-03,3339,78,103,9801,16642,88,52,1107,9826,0,1143,0,
2025-01-03,3354,32,57,1879,17528,1,0,1,1904,0,2,0,
2025-01-03,3357,62,46,2213,25508,0,0,125,2197,0,125,0,
2025-01-03,3360,64,23,3735,19100,0,0,9,3706,12,9,0,
2025-01-03,3362,29,133,12266,28115,8,3,407,12372,2,412,0,
2025-01-03,3363,24,158,13593,24660,4,3,3840,13733,6,3841,0,61      D
2025-01-03,3372,8,9,3798,43831,0,0,7,3799,0,7,0,
2025-01-03,3373,258,29,2594,10822,0,186,294,2365,0,108,0,
2025-01-03,3374,88,131,10458,67841,32,109,502,10503,2,425,0,
2025-01-03,3379,231,235,2220,9510,1,15,126,2224,0,112,0,
2025-01-03,3388,0,0,173,18515,0,0,2,173,0,2,0,
2025-01-03,3390,22,9,3681,17239,1,0,51,3673,5,52,0,
2025-01-03,3402,44,68,1725,18261,1,0,10,1749,0,11,0,
2025-01-03,3430,8,10,1667,8429,1,0,2,1735,66,3,0,
2025-01-03,3434,1,0,767,7006,0,0,0,766,0,0,0,11     C
2025-01-03,3438,17,20,2037,11791,0,0,9,2040,0,9,0,
2025-01-03,3441,44,61,2092,10009,13,0,17,2111,2,30,0,
2025-01-03,3444,18,3,892,11249,3,0,5,877,0,8,0,
2025-01-03,3455,36,16,2742,14962,9,0,55,2724,2,64,0,
2025-01-03,3466,17,23,9010,15373,5,0,394,9017,1,399,0,
2025-01-03,3479,42,4,4028,18157,1,0,12,3990,0,13,0,
2025-01-03,3483,139,108,9813,21532,5,18,286,9783,1,273,0,
2025-01-03,3484,33,30,2499,18993,0,0,100,2496,0,100,0,
2025-01-03,3489,12,10,2941,22613,0,0,0,2939,0,0,0,
2025-01-03,3490,18,11,3236,13751,1,0,0,3229,0,1,0,
2025-01-03,3491,541,558,4287,15966,20,151,355,4306,2,224,0,
2025-01-03,3492,24,33,948,8882,0,0,0,957,0,0,0,
2025-01-03,3498,99,58,3308,13268,0,7,317,3267,0,310,0,
2025-01-03,3499,0,0,2,0,0,0,0,15,13,0,0,OX
2025-01-03,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,3511,18,102,5324,12493,13,1,116,5408,0,128,0,11     C
2025-01-03,3512,0,12,749,17518,1,0,5,761,0,6,0,
2025-01-03,3516,0,0,6689,14890,0,0,82,6690,1,93,11,
2025-01-03,3520,10,6,3814,11725,0,0,0,3810,0,0,0,
2025-01-03,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,3523,0,0,7,0,0,0,0,7,0,0,0,OX
2025-01-03,3526,9,9,1789,15908,0,71,171,1789,0,106,6,
2025-01-03,3527,112,35,1506,11111,0,0,0,1429,0,0,0,
2025-01-03,3529,27,18,994,18665,3,0,42,985,0,45,0,
2025-01-03,3531,0,0,139,15293,0,0,2,139,0,2,0,11     C
2025-01-03,3537,20,26,2006,14060,2,0,2,2012,0,4,0,
2025-01-03,3540,10,7,3358,18266,16,17,133,3357,2,132,0,
2025-01-03,3541,22,23,666,14196,0,0,0,667,0,0,0,
2025-01-03,3546,3,3,1265,13278,0,0,0,1265,0,0,0,
2025-01-03,3548,151,328,7790,16522,11,14,336,7967,0,333,0,
2025-01-03,3551,44,64,3547,14193,0,9,21,3567,0,12,0,
2025-01-03,3552,15,34,2147,23538,5,0,150,2175,9,155,0,
2025-01-03,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2025-01-03,3556,4,2,576,15925,0,0,5,574,0,5,0,
2025-01-03,3558,64,86,3167,14765,16,1,69,3190,1,84,0,
2025-01-03,3564,4,19,2338,14780,3,4,58,2353,0,57,0,
2025-01-03,3567,1,0,861,8488,0,0,3,865,5,3,0,11     C
2025-01-03,3577,6,1,530,15991,0,0,20,525,0,20,0,
2025-01-03,3580,100,101,3941,9867,17,22,128,3942,0,123,0,
2025-01-03,3581,4,15,2732,12751,1,2,50,2743,0,49,0,
2025-01-03,3587,23,50,2480,16759,0,0,15,2507,0,15,0,
2025-01-03,3594,496,466,6459,18253,40,15,184,6432,3,209,0,
2025-01-03,3597,171,168,1221,9809,0,25,38,1218,0,13,0,11   A
2025-01-03,3609,0,0,153,0,0,0,0,153,0,0,0,OX
2025-01-03,3611,0,0,268,11843,0,0,0,268,0,0,0,
2025-01-03,3615,30,40,5459,17116,8,0,48,5469,0,56,0,
2025-01-03,3623,80,84,1213,7296,3,8,11,1217,0,6,0,
2025-01-03,3624,15,22,3399,29335,0,10,12,3408,2,2,0,
2025-01-03,3625,0,0,0,0,0,0,0,0,0,0,0,11OX A
2025-01-03,3628,39,82,964,11250,8,0,1,1007,0,9,0,
2025-01-03,3630,198,171,4439,46047,68,9,153,4413,1,212,0,
2025-01-03,3631,4,12,2160,20455,0,0,1,2168,0,1,0,
2025-01-03,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-03,3646,0,0,1618,9824,0,0,0,1618,0,0,0,11     C
2025-01-03,3663,288,248,7061,23417,61,29,497,7021,0,529,0,
2025-01-03,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,3666,0,0,2550,0,0,0,0,2553,3,0,0,OX
2025-01-03,3672,0,0,1898,0,0,0,0,1898,0,0,0,OX
2025-01-03,3675,8,8,2193,13675,0,1,12,2194,1,11,0,
2025-01-03,3680,58,42,2076,23986,5,10,18,2063,3,13,0,
2025-01-03,3685,2,13,1775,19893,0,0,2,1804,18,2,0,
2025-01-03,3687,7,7,1588,7514,0,1,19,1590,2,18,0,
2025-01-03,3689,490,682,11673,20270,84,19,1324,11865,0,1389,0,
2025-01-03,3691,11,25,1903,19799,5,0,197,1919,2,202,0,
2025-01-03,3693,22,22,3521,10747,2,3,158,3521,0,157,0,
2025-01-03,3707,50,78,9227,83305,18,23,327,9264,9,322,0,
2025-01-03,3709,15,28,795,25142,0,0,0,808,0,0,0,
2025-01-03,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,4102,0,8,1271,10593,3,0,2,1280,1,5,0,
2025-01-03,4105,13,10,900,62162,0,0,1,897,0,1,0,
2025-01-03,4107,0,5,477,17324,0,0,2,482,0,2,0,
2025-01-03,4109,34,138,4808,16783,0,28,216,4922,10,188,0,
2025-01-03,4111,5,13,1747,14245,0,0,2,1755,0,2,0,
2025-01-03,4113,235,224,20241,57784,6,0,42,20230,0,48,0,
2025-01-03,4114,28,64,3894,107335,1,0,11,3930,0,12,0,
2025-01-03,4116,6,1,561,11141,0,0,0,559,3,0,0,
2025-01-03,4120,3,7,1015,21686,0,0,1,1019,0,1,0,
2025-01-03,4121,246,97,1777,21357,0,73,146,1630,2,73,0,
2025-01-03,4123,151,159,18550,170705,3,0,676,18594,36,679,0,
2025-01-03,4126,10,1,545,18150,0,0,0,536,0,0,0,
2025-01-03,4127,42,27,1865,11440,1,0,13,1850,0,14,0,
2025-01-03,4128,65,86,10487,147042,0,20,61,10511,3,41,0,
2025-01-03,4129,15,1,2702,24097,0,0,29,2688,0,29,0,
2025-01-03,4130,12,12,1581,28164,0,0,0,1587,6,0,0,
2025-01-03,4138,0,1,267,9075,0,0,0,268,0,0,0,
2025-01-03,4139,4,2,443,10637,0,0,0,441,0,0,0,
2025-01-03,4147,147,69,7364,68270,0,2,37,7290,4,35,0,
2025-01-03,4153,7,5,2548,9808,0,0,1,2546,0,1,0,
2025-01-03,4157,38,42,8630,179460,0,0,18,8644,10,18,0,
2025-01-03,4161,5,13,975,13235,0,0,0,987,4,0,0,
2025-01-03,4162,105,211,7503,36419,0,3,10,7611,2,7,0,
2025-01-03,4163,2,1,77,12431,0,0,0,76,0,0,0,11     C
2025-01-03,4167,346,171,12294,79349,0,2,5,12119,0,3,0,
2025-01-03,4168,22,76,3125,26401,0,0,3,3179,0,3,0,
2025-01-03,4171,1,1,1906,14364,0,0,0,1906,0,0,0,
2025-01-03,4173,5,14,1107,18643,0,0,0,1116,0,0,0,
2025-01-03,4174,6,29,3664,65809,0,0,17,3687,0,17,0,
2025-01-03,4175,0,7,119,10573,0,0,3,126,0,3,0,11     C
2025-01-03,4205,0,0,6,22193,0,0,0,6,0,0,0,11     C
2025-01-03,4207,0,3,948,49634,0,0,0,951,0,0,0,
2025-01-03,4303,1706,2173,12239,19709,122,57,610,12706,0,675,0,11     C
2025-01-03,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,4305,0,0,11,13753,0,0,0,11,0,0,0,11     C
2025-01-03,4401,5,2,1877,30673,0,5,5,1874,0,0,0,
2025-01-03,4406,0,0,643,12978,0,0,0,643,0,0,0,11     C
2025-01-03,4413,2,0,263,2591,0,0,0,261,0,0,0,
2025-01-03,4416,1,2,327,18396,0,0,0,328,0,0,0,11    BC
2025-01-03,4417,3,0,115,20992,0,0,0,112,0,0,0,
2025-01-03,4420,0,2,399,10113,0,0,0,401,0,0,0,
2025-01-03,4430,0,0,389,14068,0,0,0,389,0,0,0,
2025-01-03,4432,0,20,775,12647,0,0,0,795,0,0,0,
2025-01-03,4433,0,0,101,15324,0,0,0,101,0,0,0,11     C
2025-01-03,4502,7,0,844,12527,0,0,1,837,0,1,0,
2025-01-03,4503,70,122,3283,12815,36,1,105,3344,9,162,22,
2025-01-03,4506,0,0,35,44253,0,0,0,35,0,0,0,
2025-01-03,4510,1178,950,9177,27002,39,65,1916,8950,1,1891,1,11     C
2025-01-03,4513,65,14,4739,20565,11,2,89,4688,0,98,0,
2025-01-03,4523,66,11,1495,16275,0,0,2,1440,0,2,0,
2025-01-03,4527,1,33,989,19038,1,0,4,1021,0,5,0,
2025-01-03,4528,0,0,140,21041,0,0,0,140,0,0,0,
2025-01-03,4529,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-03,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-03,4533,44,71,12111,39608,4,8,64,12152,14,60,0,
2025-01-03,4534,0,0,0,0,0,0,0,0,0,0,0,11OX A
2025-01-03,4535,0,0,120,18915,0,0,0,120,0,0,0,11     C
2025-01-03,4538,0,0,666,14691,0,0,0,669,3,0,0,
2025-01-03,4541,169,230,2649,16911,2,30,58,2711,1,30,0,
2025-01-03,4542,1,7,4876,8071,4,1,715,4884,2,722,4,
2025-01-03,4543,11,5,3312,14943,0,0,2,3306,0,2,0,
2025-01-03,4549,156,294,2327,13971,43,13,417,2465,0,448,1,
2025-01-03,4550,47,0,423,9459,0,0,0,376,0,0,0,
2025-01-03,4556,0,1,925,10575,0,0,0,926,0,0,0,11     C
2025-01-03,4558,5,23,2158,12500,0,1,2,2176,0,1,0,
2025-01-03,4561,423,364,3963,14630,3,20,268,3904,0,251,0,
2025-01-03,4563,142,76,2832,13737,6,5,128,2766,0,129,0,
2025-01-03,4568,0,0,27,8019,0,0,0,27,0,0,0,11     C
2025-01-03,4577,36,92,1182,12284,1,0,1,1239,1,2,0,11   A
2025-01-03,4580,0,0,116,10991,0,0,33,116,0,33,0,
2025-01-03,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-03,4702,23,1,3428,18083,0,0,1,3406,0,1,0,
2025-01-03,4706,1,0,446,19757,0,0,0,445,0,0,0,11     C
2025-01-03,4707,1,0,1579,100928,0,0,0,1578,0,0,0,
2025-01-03,4711,0,0,466,15264,0,3,4,466,0,1,0,
2025-01-03,4714,129,250,9556,44388,0,17,193,9677,0,176,0,
